"Plot Title: 21223140"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
41,03/31/22 09:00:00 AM,5.962,,,,
42,03/31/22 10:00:00 AM,6.471,,,,
43,03/31/22 11:00:00 AM,7.682,,,,
44,03/31/22 12:00:00 PM,10.357,,,,
45,03/31/22 01:00:00 PM,9.669,,,,
46,03/31/22 02:00:00 PM,11.528,,,,
47,03/31/22 03:00:00 PM,12.497,,,,
48,03/31/22 04:00:00 PM,12.787,,,,
49,03/31/22 05:00:00 PM,12.594,,,,
50,03/31/22 06:00:00 PM,11.431,,,,
51,03/31/22 07:00:00 PM,11.139,,,,
52,03/31/22 08:00:00 PM,10.259,,,,
53,03/31/22 09:00:00 PM,9.373,,,,
54,03/31/22 10:00:00 PM,8.581,,,,
55,03/31/22 11:00:00 PM,7.682,,,,
56,04/01/22 12:00:00 AM,7.381,,,,
57,04/01/22 01:00:00 AM,6.978,,,,
58,04/01/22 02:00:00 AM,6.064,,,,
59,04/01/22 03:00:00 AM,5.757,,,,
60,04/01/22 04:00:00 AM,5.552,,,,
61,04/01/22 05:00:00 AM,5.037,,,,
62,04/01/22 06:00:00 AM,4.311,,,,
63,04/01/22 07:00:00 AM,3.683,,,,
64,04/01/22 08:00:00 AM,4.727,,,,
65,04/01/22 09:00:00 AM,6.268,,,,
66,04/01/22 10:00:00 AM,8.182,,,,
67,04/01/22 11:00:00 AM,8.978,,,,
68,04/01/22 12:00:00 PM,10.455,,,,
69,04/01/22 01:00:00 PM,12.110,,,,
70,04/01/22 02:00:00 PM,11.819,,,,
71,04/01/22 03:00:00 PM,11.916,,,,
72,04/01/22 04:00:00 PM,11.916,,,,
73,04/01/22 05:00:00 PM,11.236,,,,
74,04/01/22 06:00:00 PM,10.748,,,,
75,04/01/22 07:00:00 PM,10.161,,,,
76,04/01/22 08:00:00 PM,9.077,,,,
77,04/01/22 09:00:00 PM,8.978,,,,
78,04/01/22 10:00:00 PM,8.581,,,,
79,04/01/22 11:00:00 PM,7.882,,,,
80,04/02/22 12:00:00 AM,7.782,,,,
81,04/02/22 01:00:00 AM,7.381,,,,
82,04/02/22 02:00:00 AM,6.573,,,,
83,04/02/22 03:00:00 AM,6.064,,,,
84,04/02/22 04:00:00 AM,5.860,,,,
85,04/02/22 05:00:00 AM,5.655,,,,
86,04/02/22 06:00:00 AM,5.037,,,,
87,04/02/22 07:00:00 AM,4.831,,,,
88,04/02/22 08:00:00 AM,6.166,,,,
89,04/02/22 09:00:00 AM,7.782,,,,
90,04/02/22 10:00:00 AM,9.768,,,,
91,04/02/22 11:00:00 AM,10.161,,,,
92,04/02/22 12:00:00 PM,10.455,,,,
93,04/02/22 01:00:00 PM,12.304,,,,
94,04/02/22 02:00:00 PM,11.722,,,,
95,04/02/22 03:00:00 PM,12.497,,,,
96,04/02/22 04:00:00 PM,13.076,,,,
97,04/02/22 05:00:00 PM,13.365,,,,
98,04/02/22 06:00:00 PM,13.076,,,,
99,04/02/22 07:00:00 PM,11.819,,,,
100,04/02/22 08:00:00 PM,10.846,,,,
101,04/02/22 09:00:00 PM,9.768,,,,
102,04/02/22 10:00:00 PM,8.581,,,,
103,04/02/22 11:00:00 PM,8.082,,,,
104,04/03/22 12:00:00 AM,7.882,,,,
105,04/03/22 01:00:00 AM,7.582,,,,
106,04/03/22 02:00:00 AM,7.381,,,,
107,04/03/22 03:00:00 AM,7.179,,,,
108,04/03/22 04:00:00 AM,6.978,,,,
109,04/03/22 05:00:00 AM,6.978,,,,
110,04/03/22 06:00:00 AM,6.877,,,,
111,04/03/22 07:00:00 AM,6.775,,,,
112,04/03/22 08:00:00 AM,6.978,,,,
113,04/03/22 09:00:00 AM,7.882,,,,
114,04/03/22 10:00:00 AM,10.553,,,,
115,04/03/22 11:00:00 AM,11.528,,,,
116,04/03/22 12:00:00 PM,12.207,,,,
117,04/03/22 01:00:00 PM,12.594,,,,
118,04/03/22 02:00:00 PM,12.690,,,,
119,04/03/22 03:00:00 PM,12.401,,,,
120,04/03/22 04:00:00 PM,12.013,,,,
121,04/03/22 05:00:00 PM,12.013,,,,
122,04/03/22 06:00:00 PM,11.431,,,,
123,04/03/22 07:00:00 PM,10.846,,,,
124,04/03/22 08:00:00 PM,10.161,,,,
125,04/03/22 09:00:00 PM,9.275,,,,
126,04/03/22 10:00:00 PM,8.680,,,,
127,04/03/22 11:00:00 PM,8.481,,,,
128,04/04/22 12:00:00 AM,8.182,,,,
129,04/04/22 01:00:00 AM,8.082,,,,
130,04/04/22 02:00:00 AM,8.282,,,,
131,04/04/22 03:00:00 AM,8.382,,,,
132,04/04/22 04:00:00 AM,8.481,,,,
133,04/04/22 05:00:00 AM,8.581,,,,
134,04/04/22 06:00:00 AM,8.382,,,,
135,04/04/22 07:00:00 AM,7.381,,,,
136,04/04/22 08:00:00 AM,7.280,,,,
137,04/04/22 09:00:00 AM,6.674,,,,
138,04/04/22 10:00:00 AM,9.077,,,,
139,04/04/22 11:00:00 AM,6.268,,,,
140,04/04/22 12:00:00 PM,7.682,,,,
141,04/04/22 01:00:00 PM,8.382,,,,
142,04/04/22 02:00:00 PM,9.176,,,,
143,04/04/22 03:00:00 PM,8.779,,,,
144,04/04/22 04:00:00 PM,8.581,,,,
145,04/04/22 05:00:00 PM,5.037,,,,
146,04/04/22 06:00:00 PM,5.141,,,,
147,04/04/22 07:00:00 PM,6.775,,,,
148,04/04/22 08:00:00 PM,5.141,,,,
149,04/04/22 09:00:00 PM,4.727,,,,
150,04/04/22 10:00:00 PM,4.415,,,,
151,04/04/22 11:00:00 PM,4.102,,,,
152,04/05/22 12:00:00 AM,4.623,,,,
153,04/05/22 01:00:00 AM,4.207,,,,
154,04/05/22 02:00:00 AM,3.788,,,,
155,04/05/22 03:00:00 AM,4.207,,,,
156,04/05/22 04:00:00 AM,4.207,,,,
157,04/05/22 05:00:00 AM,4.207,,,,
158,04/05/22 06:00:00 AM,4.519,,,,
159,04/05/22 07:00:00 AM,4.415,,,,
160,04/05/22 08:00:00 AM,4.831,,,,
161,04/05/22 09:00:00 AM,6.877,,,,
162,04/05/22 10:00:00 AM,8.680,,,,
163,04/05/22 11:00:00 AM,9.669,,,,
164,04/05/22 12:00:00 PM,10.161,,,,
165,04/05/22 01:00:00 PM,10.748,,,,
166,04/05/22 02:00:00 PM,11.334,,,,
167,04/05/22 03:00:00 PM,12.207,,,,
168,04/05/22 04:00:00 PM,12.207,,,,
169,04/05/22 05:00:00 PM,12.013,,,,
170,04/05/22 06:00:00 PM,11.334,,,,
171,04/05/22 07:00:00 PM,11.041,,,,
172,04/05/22 08:00:00 PM,9.472,,,,
173,04/05/22 09:00:00 PM,8.382,,,,
174,04/05/22 10:00:00 PM,7.582,,,,
175,04/05/22 11:00:00 PM,5.757,,,,
176,04/06/22 12:00:00 AM,4.623,,,,
177,04/06/22 01:00:00 AM,3.788,,,,
178,04/06/22 02:00:00 AM,3.049,,,,
179,04/06/22 03:00:00 AM,2.303,,,,
180,04/06/22 04:00:00 AM,1.548,,,,
181,04/06/22 05:00:00 AM,1.003,,,,
182,04/06/22 06:00:00 AM,0.784,,,,
183,04/06/22 07:00:00 AM,0.232,,,,
184,04/06/22 08:00:00 AM,1.112,,,,
185,04/06/22 09:00:00 AM,5.962,,,,
186,04/06/22 10:00:00 AM,8.282,,,,
187,04/06/22 11:00:00 AM,9.768,,,,
188,04/06/22 12:00:00 PM,11.139,,,,
189,04/06/22 01:00:00 PM,12.690,,,,
190,04/06/22 02:00:00 PM,13.846,,,,
191,04/06/22 03:00:00 PM,14.996,,,,
192,04/06/22 04:00:00 PM,14.900,,,,
193,04/06/22 05:00:00 PM,15.569,,,,
194,04/06/22 06:00:00 PM,15.187,,,,
195,04/06/22 07:00:00 PM,14.134,,,,
196,04/06/22 08:00:00 PM,12.690,,,,
197,04/06/22 09:00:00 PM,11.334,,,,
198,04/06/22 10:00:00 PM,11.625,,,,
199,04/06/22 11:00:00 PM,11.431,,,,
200,04/07/22 12:00:00 AM,10.748,,,,
201,04/07/22 01:00:00 AM,9.571,,,,
202,04/07/22 02:00:00 AM,8.779,,,,
203,04/07/22 03:00:00 AM,8.382,,,,
204,04/07/22 04:00:00 AM,7.481,,,,
205,04/07/22 05:00:00 AM,6.166,,,,
206,04/07/22 06:00:00 AM,5.347,,,,
207,04/07/22 07:00:00 AM,5.037,,,,
208,04/07/22 08:00:00 AM,5.757,,,,
209,04/07/22 09:00:00 AM,8.779,,,,
210,04/07/22 10:00:00 AM,12.497,,,,
211,04/07/22 11:00:00 AM,16.141,,,,
212,04/07/22 12:00:00 PM,18.426,,,,
213,04/07/22 01:00:00 PM,20.519,,,,
214,04/07/22 02:00:00 PM,22.142,,,,
215,04/07/22 03:00:00 PM,23.388,,,,
216,04/07/22 04:00:00 PM,23.196,,,,
217,04/07/22 05:00:00 PM,22.717,,,,
218,04/07/22 06:00:00 PM,21.951,,,,
219,04/07/22 07:00:00 PM,21.187,,,,
220,04/07/22 08:00:00 PM,18.996,,,,
221,04/07/22 09:00:00 PM,18.806,,,,
222,04/07/22 10:00:00 PM,17.475,,,,
223,04/07/22 11:00:00 PM,16.618,,,,
224,04/08/22 12:00:00 AM,14.421,,,,
225,04/08/22 01:00:00 AM,13.365,,,,
226,04/08/22 02:00:00 AM,12.497,,,,
227,04/08/22 03:00:00 AM,9.768,,,,
228,04/08/22 04:00:00 AM,8.481,,,,
229,04/08/22 05:00:00 AM,8.879,,,,
230,04/08/22 06:00:00 AM,9.077,,,,
231,04/08/22 07:00:00 AM,8.282,,,,
232,04/08/22 08:00:00 AM,8.282,,,,
233,04/08/22 09:00:00 AM,8.481,,,,
234,04/08/22 10:00:00 AM,8.680,,,,
235,04/08/22 11:00:00 AM,9.866,,,,
236,04/08/22 12:00:00 PM,10.651,,,,
237,04/08/22 01:00:00 PM,10.944,,,,
238,04/08/22 02:00:00 PM,10.357,,,,
239,04/08/22 03:00:00 PM,8.978,,,,
240,04/08/22 04:00:00 PM,9.669,,,,
241,04/08/22 05:00:00 PM,10.651,,,,
242,04/08/22 06:00:00 PM,8.680,,,,
243,04/08/22 07:00:00 PM,8.779,,,,
244,04/08/22 08:00:00 PM,7.782,,,,
245,04/08/22 09:00:00 PM,6.978,,,,
246,04/08/22 10:00:00 PM,6.775,,,,
247,04/08/22 11:00:00 PM,6.370,,,,
248,04/09/22 12:00:00 AM,5.962,,,,
249,04/09/22 01:00:00 AM,5.552,,,,
250,04/09/22 02:00:00 AM,5.347,,,,
251,04/09/22 03:00:00 AM,4.934,,,,
252,04/09/22 04:00:00 AM,4.831,,,,
253,04/09/22 05:00:00 AM,4.623,,,,
254,04/09/22 06:00:00 AM,4.102,,,,
255,04/09/22 07:00:00 AM,3.049,,,,
256,04/09/22 08:00:00 AM,4.519,,,,
257,04/09/22 09:00:00 AM,6.064,,,,
258,04/09/22 10:00:00 AM,7.582,,,,
259,04/09/22 11:00:00 AM,8.879,,,,
260,04/09/22 12:00:00 PM,9.176,,,,
261,04/09/22 01:00:00 PM,9.571,,,,
262,04/09/22 02:00:00 PM,10.259,,,,
263,04/09/22 03:00:00 PM,10.161,,,,
264,04/09/22 04:00:00 PM,9.965,,,,
265,04/09/22 05:00:00 PM,9.275,,,,
266,04/09/22 06:00:00 PM,9.077,,,,
267,04/09/22 07:00:00 PM,8.282,,,,
268,04/09/22 08:00:00 PM,6.978,,,,
269,04/09/22 09:00:00 PM,6.166,,,,
270,04/09/22 10:00:00 PM,4.415,,,,
271,04/09/22 11:00:00 PM,3.683,,,,
272,04/10/22 12:00:00 AM,3.788,,,,
273,04/10/22 01:00:00 AM,3.683,,,,
274,04/10/22 02:00:00 AM,3.893,,,,
275,04/10/22 03:00:00 AM,3.683,,,,
276,04/10/22 04:00:00 AM,3.788,,,,
277,04/10/22 05:00:00 AM,4.207,,,,
278,04/10/22 06:00:00 AM,4.415,,,,
279,04/10/22 07:00:00 AM,4.311,,,,
280,04/10/22 08:00:00 AM,4.207,,,,
281,04/10/22 09:00:00 AM,4.207,,,,
282,04/10/22 10:00:00 AM,5.244,,,,
283,04/10/22 11:00:00 AM,5.757,,,,
284,04/10/22 12:00:00 PM,4.727,,,,
285,04/10/22 01:00:00 PM,6.775,,,,
286,04/10/22 02:00:00 PM,8.581,,,,
287,04/10/22 03:00:00 PM,8.581,,,,
288,04/10/22 04:00:00 PM,8.082,,,,
289,04/10/22 05:00:00 PM,7.983,,,,
290,04/10/22 06:00:00 PM,6.370,,,,
291,04/10/22 07:00:00 PM,5.244,,,,
292,04/10/22 08:00:00 PM,4.519,,,,
293,04/10/22 09:00:00 PM,4.102,,,,
294,04/10/22 10:00:00 PM,3.367,,,,
295,04/10/22 11:00:00 PM,3.261,,,,
296,04/11/22 12:00:00 AM,3.261,,,,
297,04/11/22 01:00:00 AM,3.683,,,,
298,04/11/22 02:00:00 AM,3.893,,,,
299,04/11/22 03:00:00 AM,3.893,,,,
300,04/11/22 04:00:00 AM,4.102,,,,
301,04/11/22 05:00:00 AM,3.578,,,,
302,04/11/22 06:00:00 AM,3.683,,,,
303,04/11/22 07:00:00 AM,4.207,,,,
304,04/11/22 08:00:00 AM,5.141,,,,
305,04/11/22 09:00:00 AM,6.166,,,,
306,04/11/22 10:00:00 AM,6.775,,,,
307,04/11/22 11:00:00 AM,8.382,,,,
308,04/11/22 12:00:00 PM,10.259,,,,
309,04/11/22 01:00:00 PM,10.846,,,,
310,04/11/22 02:00:00 PM,10.357,,,,
311,04/11/22 03:00:00 PM,10.651,,,,
312,04/11/22 04:00:00 PM,11.334,,,,
313,04/11/22 05:00:00 PM,8.481,,,,
314,04/11/22 06:00:00 PM,8.978,,,,
315,04/11/22 07:00:00 PM,7.582,,,,
316,04/11/22 08:00:00 PM,6.573,,,,
317,04/11/22 09:00:00 PM,5.860,,,,
318,04/11/22 10:00:00 PM,5.037,,,,
319,04/11/22 11:00:00 PM,4.519,,,,
320,04/12/22 12:00:00 AM,3.893,,,,
321,04/12/22 01:00:00 AM,3.367,,,,
322,04/12/22 02:00:00 AM,3.367,,,,
323,04/12/22 03:00:00 AM,3.472,,,,
324,04/12/22 04:00:00 AM,4.207,,,,
325,04/12/22 05:00:00 AM,3.472,,,,
326,04/12/22 06:00:00 AM,3.049,,,,
327,04/12/22 07:00:00 AM,3.049,,,,
328,04/12/22 08:00:00 AM,3.578,,,,
329,04/12/22 09:00:00 AM,3.578,,,,
330,04/12/22 10:00:00 AM,4.934,,,,
331,04/12/22 11:00:00 AM,6.573,,,,
332,04/12/22 12:00:00 PM,7.882,,,,
333,04/12/22 01:00:00 PM,7.983,,,,
334,04/12/22 02:00:00 PM,4.934,,,,
335,04/12/22 03:00:00 PM,1.439,,,,
336,04/12/22 04:00:00 PM,5.037,,,,
337,04/12/22 05:00:00 PM,6.166,,,,
338,04/12/22 06:00:00 PM,6.064,,,,
339,04/12/22 07:00:00 PM,3.998,,,,
340,04/12/22 08:00:00 PM,3.367,,,,
341,04/12/22 09:00:00 PM,2.730,,,,
342,04/12/22 10:00:00 PM,1.764,,,,
343,04/12/22 11:00:00 PM,1.221,,,,
344,04/13/22 12:00:00 AM,0.893,,,,
345,04/13/22 01:00:00 AM,1.003,,,,
346,04/13/22 02:00:00 AM,1.221,,,,
347,04/13/22 03:00:00 AM,0.784,,,,
348,04/13/22 04:00:00 AM,0.893,,,,
349,04/13/22 05:00:00 AM,0.893,,,,
350,04/13/22 06:00:00 AM,0.784,,,,
351,04/13/22 07:00:00 AM,1.112,,,,
352,04/13/22 08:00:00 AM,2.195,,,,
353,04/13/22 09:00:00 AM,3.367,,,,
354,04/13/22 10:00:00 AM,4.207,,,,
355,04/13/22 11:00:00 AM,3.893,,,,
356,04/13/22 12:00:00 PM,4.519,,,,
357,04/13/22 01:00:00 PM,5.962,,,,
358,04/13/22 02:00:00 PM,6.064,,,,
359,04/13/22 03:00:00 PM,5.141,,,,
360,04/13/22 04:00:00 PM,4.102,,,,
361,04/13/22 05:00:00 PM,4.311,,,,
362,04/13/22 06:00:00 PM,4.207,,,,
363,04/13/22 07:00:00 PM,3.261,,,,
364,04/13/22 08:00:00 PM,3.155,,,,
365,04/13/22 09:00:00 PM,2.943,,,,
366,04/13/22 10:00:00 PM,2.624,,,,
367,04/13/22 11:00:00 PM,1.764,,,,
368,04/14/22 12:00:00 AM,1.221,,,,
369,04/14/22 01:00:00 AM,1.112,,,,
370,04/14/22 02:00:00 AM,1.003,,,,
371,04/14/22 03:00:00 AM,0.674,,,,
372,04/14/22 04:00:00 AM,0.674,,,,
373,04/14/22 05:00:00 AM,0.784,,,,
374,04/14/22 06:00:00 AM,0.893,,,,
375,04/14/22 07:00:00 AM,1.003,,,,
376,04/14/22 08:00:00 AM,0.893,,,,
377,04/14/22 09:00:00 AM,1.656,,,,
378,04/14/22 10:00:00 AM,3.261,,,,
379,04/14/22 11:00:00 AM,2.624,,,,
380,04/14/22 12:00:00 PM,3.472,,,,
381,04/14/22 01:00:00 PM,6.471,,,,
382,04/14/22 02:00:00 PM,8.182,,,,
383,04/14/22 03:00:00 PM,9.176,,,,
384,04/14/22 04:00:00 PM,9.571,,,,
385,04/14/22 05:00:00 PM,9.571,,,,
386,04/14/22 06:00:00 PM,6.775,,,,
387,04/14/22 07:00:00 PM,6.064,,,,
388,04/14/22 08:00:00 PM,5.244,,,,
389,04/14/22 09:00:00 PM,4.623,,,,
390,04/14/22 10:00:00 PM,4.102,,,,
391,04/14/22 11:00:00 PM,3.578,,,,
392,04/15/22 12:00:00 AM,3.261,,,,
393,04/15/22 01:00:00 AM,2.517,,,,
394,04/15/22 02:00:00 AM,1.548,,,,
395,04/15/22 03:00:00 AM,1.330,,,,
396,04/15/22 04:00:00 AM,1.548,,,,
397,04/15/22 05:00:00 AM,1.221,,,,
398,04/15/22 06:00:00 AM,1.330,,,,
399,04/15/22 07:00:00 AM,2.517,,,,
400,04/15/22 08:00:00 AM,3.472,,,,
401,04/15/22 09:00:00 AM,4.831,,,,
402,04/15/22 10:00:00 AM,5.552,,,,
403,04/15/22 11:00:00 AM,6.166,,,,
404,04/15/22 12:00:00 PM,7.782,,,,
405,04/15/22 01:00:00 PM,7.782,,,,
406,04/15/22 02:00:00 PM,9.866,,,,
407,04/15/22 03:00:00 PM,8.879,,,,
408,04/15/22 04:00:00 PM,10.944,,,,
409,04/15/22 05:00:00 PM,11.139,,,,
410,04/15/22 06:00:00 PM,11.139,,,,
411,04/15/22 07:00:00 PM,9.571,,,,
412,04/15/22 08:00:00 PM,7.682,,,,
413,04/15/22 09:00:00 PM,5.962,,,,
414,04/15/22 10:00:00 PM,5.244,,,,
415,04/15/22 11:00:00 PM,4.415,,,,
416,04/16/22 12:00:00 AM,3.998,,,,
417,04/16/22 01:00:00 AM,3.049,,,,
418,04/16/22 02:00:00 AM,2.303,,,,
419,04/16/22 03:00:00 AM,1.980,,,,
420,04/16/22 04:00:00 AM,1.764,,,,
421,04/16/22 05:00:00 AM,1.330,,,,
422,04/16/22 06:00:00 AM,1.764,,,,
423,04/16/22 07:00:00 AM,1.656,,,,
424,04/16/22 08:00:00 AM,2.517,,,,
425,04/16/22 09:00:00 AM,4.311,,,,
426,04/16/22 10:00:00 AM,6.674,,,,
427,04/16/22 11:00:00 AM,7.280,,,,
428,04/16/22 12:00:00 PM,6.064,,,,
429,04/16/22 01:00:00 PM,5.860,,,,
430,04/16/22 02:00:00 PM,6.775,,,,
431,04/16/22 03:00:00 PM,8.082,,,,
432,04/16/22 04:00:00 PM,3.998,,,,
433,04/16/22 05:00:00 PM,3.998,,,,
434,04/16/22 06:00:00 PM,5.962,,,,
435,04/16/22 07:00:00 PM,6.268,,,,
436,04/16/22 08:00:00 PM,5.450,,,,
437,04/16/22 09:00:00 PM,4.623,,,,
438,04/16/22 10:00:00 PM,4.207,,,,
439,04/16/22 11:00:00 PM,3.788,,,,
440,04/17/22 12:00:00 AM,3.049,,,,
441,04/17/22 01:00:00 AM,3.049,,,,
442,04/17/22 02:00:00 AM,3.367,,,,
443,04/17/22 03:00:00 AM,2.517,,,,
444,04/17/22 04:00:00 AM,1.872,,,,
445,04/17/22 05:00:00 AM,1.764,,,,
446,04/17/22 06:00:00 AM,1.112,,,,
447,04/17/22 07:00:00 AM,0.893,,,,
448,04/17/22 08:00:00 AM,1.656,,,,
449,04/17/22 09:00:00 AM,7.280,,,,
450,04/17/22 10:00:00 AM,9.275,,,,
451,04/17/22 11:00:00 AM,9.965,,,,
452,04/17/22 12:00:00 PM,11.139,,,,
453,04/17/22 01:00:00 PM,11.916,,,,
454,04/17/22 02:00:00 PM,13.076,,,,
455,04/17/22 03:00:00 PM,13.654,,,,
456,04/17/22 04:00:00 PM,14.709,,,,
457,04/17/22 05:00:00 PM,14.325,,,,
458,04/17/22 06:00:00 PM,14.038,,,,
459,04/17/22 07:00:00 PM,13.076,,,,
460,04/17/22 08:00:00 PM,11.819,,,,
461,04/17/22 09:00:00 PM,11.041,,,,
462,04/17/22 10:00:00 PM,11.722,,,,
463,04/17/22 11:00:00 PM,12.207,,,,
464,04/18/22 12:00:00 AM,11.625,,,,
465,04/18/22 01:00:00 AM,11.236,,,,
466,04/18/22 02:00:00 AM,10.846,,,,
467,04/18/22 03:00:00 AM,9.571,,,,
468,04/18/22 04:00:00 AM,8.282,,,,
469,04/18/22 05:00:00 AM,8.182,,,,
470,04/18/22 06:00:00 AM,7.983,,,,
471,04/18/22 07:00:00 AM,7.782,,,,
472,04/18/22 08:00:00 AM,8.481,,,,
473,04/18/22 09:00:00 AM,8.978,,,,
474,04/18/22 10:00:00 AM,10.063,,,,
475,04/18/22 11:00:00 AM,10.357,,,,
476,04/18/22 12:00:00 PM,9.768,,,,
477,04/18/22 01:00:00 PM,9.176,,,,
478,04/18/22 02:00:00 PM,9.373,,,,
479,04/18/22 03:00:00 PM,9.571,,,,
480,04/18/22 04:00:00 PM,10.063,,,,
481,04/18/22 05:00:00 PM,9.768,,,,
482,04/18/22 06:00:00 PM,8.382,,,,
483,04/18/22 07:00:00 PM,6.674,,,,
484,04/18/22 08:00:00 PM,6.268,,,,
485,04/18/22 09:00:00 PM,6.064,,,,
486,04/18/22 10:00:00 PM,5.962,,,,
487,04/18/22 11:00:00 PM,5.757,,,,
488,04/19/22 12:00:00 AM,5.141,,,,
489,04/19/22 01:00:00 AM,5.450,,,,
490,04/19/22 02:00:00 AM,4.934,,,,
491,04/19/22 03:00:00 AM,4.831,,,,
492,04/19/22 04:00:00 AM,4.831,,,,
493,04/19/22 05:00:00 AM,4.934,,,,
494,04/19/22 06:00:00 AM,5.141,,,,
495,04/19/22 07:00:00 AM,5.141,,,,
496,04/19/22 08:00:00 AM,5.655,,,,
497,04/19/22 09:00:00 AM,5.962,,,,
498,04/19/22 10:00:00 AM,7.782,,,,
499,04/19/22 11:00:00 AM,8.978,,,,
500,04/19/22 12:00:00 PM,9.077,,,,
501,04/19/22 01:00:00 PM,8.282,,,,
502,04/19/22 02:00:00 PM,9.866,,,,
503,04/19/22 03:00:00 PM,11.334,,,,
504,04/19/22 04:00:00 PM,12.304,,,,
505,04/19/22 05:00:00 PM,13.076,,,,
506,04/19/22 06:00:00 PM,12.690,,,,
507,04/19/22 07:00:00 PM,11.916,,,,
508,04/19/22 08:00:00 PM,9.965,,,,
509,04/19/22 09:00:00 PM,7.882,,,,
510,04/19/22 10:00:00 PM,6.877,,,,
511,04/19/22 11:00:00 PM,6.064,,,,
512,04/20/22 12:00:00 AM,5.655,,,,
513,04/20/22 01:00:00 AM,5.962,,,,
514,04/20/22 02:00:00 AM,4.934,,,,
515,04/20/22 03:00:00 AM,4.519,,,,
516,04/20/22 04:00:00 AM,3.788,,,,
517,04/20/22 05:00:00 AM,2.943,,,,
518,04/20/22 06:00:00 AM,2.730,,,,
519,04/20/22 07:00:00 AM,2.730,,,,
520,04/20/22 08:00:00 AM,5.757,,,,
521,04/20/22 09:00:00 AM,6.775,,,,
522,04/20/22 10:00:00 AM,8.382,,,,
523,04/20/22 11:00:00 AM,9.571,,,,
524,04/20/22 12:00:00 PM,10.063,,,,
525,04/20/22 01:00:00 PM,11.139,,,,
526,04/20/22 02:00:00 PM,8.779,,,,
527,04/20/22 03:00:00 PM,8.382,,,,
528,04/20/22 04:00:00 PM,8.282,,,,
529,04/20/22 05:00:00 PM,11.236,,,,
530,04/20/22 06:00:00 PM,12.207,,,,
531,04/20/22 07:00:00 PM,10.161,,,,
532,04/20/22 08:00:00 PM,9.176,,,,
533,04/20/22 09:00:00 PM,7.882,,,,
534,04/20/22 10:00:00 PM,7.481,,,,
535,04/20/22 11:00:00 PM,6.268,,,,
536,04/21/22 12:00:00 AM,6.471,,,,
537,04/21/22 01:00:00 AM,6.573,,,,
538,04/21/22 02:00:00 AM,6.877,,,,
539,04/21/22 03:00:00 AM,6.877,,,,
540,04/21/22 04:00:00 AM,7.079,,,,
541,04/21/22 05:00:00 AM,6.573,,,,
542,04/21/22 06:00:00 AM,6.573,,,,
543,04/21/22 07:00:00 AM,6.471,,,,
544,04/21/22 08:00:00 AM,6.877,,,,
545,04/21/22 09:00:00 AM,9.669,,,,
546,04/21/22 10:00:00 AM,10.455,,,,
547,04/21/22 11:00:00 AM,9.669,,,,
548,04/21/22 12:00:00 PM,10.553,,,,
