"Plot Title: 21223129"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223129, SEN S/N: 21223129)","Coupler Attached (LGR S/N: 21223129)","Host Connected (LGR S/N: 21223129)","Stopped (LGR S/N: 21223129)","End Of File (LGR S/N: 21223129)"
548,02/05/22 09:00:00 AM,5.962,,,,
549,02/05/22 10:00:00 AM,6.674,,,,
550,02/05/22 11:00:00 AM,7.481,,,,
551,02/05/22 12:00:00 PM,8.082,,,,
552,02/05/22 01:00:00 PM,8.779,,,,
553,02/05/22 02:00:00 PM,8.680,,,,
554,02/05/22 03:00:00 PM,8.978,,,,
555,02/05/22 04:00:00 PM,8.978,,,,
556,02/05/22 05:00:00 PM,8.382,,,,
557,02/05/22 06:00:00 PM,7.582,,,,
558,02/05/22 07:00:00 PM,7.179,,,,
559,02/05/22 08:00:00 PM,6.573,,,,
560,02/05/22 09:00:00 PM,5.655,,,,
561,02/05/22 10:00:00 PM,4.934,,,,
562,02/05/22 11:00:00 PM,3.155,,,,
563,02/06/22 12:00:00 AM,3.261,,,,
564,02/06/22 01:00:00 AM,1.980,,,,
565,02/06/22 02:00:00 AM,1.872,,,,
566,02/06/22 03:00:00 AM,4.415,,,,
567,02/06/22 04:00:00 AM,4.207,,,,
568,02/06/22 05:00:00 AM,3.578,,,,
569,02/06/22 06:00:00 AM,3.578,,,,
570,02/06/22 07:00:00 AM,2.837,,,,
571,02/06/22 08:00:00 AM,4.207,,,,
572,02/06/22 09:00:00 AM,4.415,,,,
573,02/06/22 10:00:00 AM,4.519,,,,
574,02/06/22 11:00:00 AM,5.141,,,,
575,02/06/22 12:00:00 PM,5.655,,,,
576,02/06/22 01:00:00 PM,6.370,,,,
577,02/06/22 02:00:00 PM,7.782,,,,
578,02/06/22 03:00:00 PM,8.779,,,,
579,02/06/22 04:00:00 PM,7.682,,,,
580,02/06/22 05:00:00 PM,7.381,,,,
581,02/06/22 06:00:00 PM,6.370,,,,
582,02/06/22 07:00:00 PM,4.831,,,,
583,02/06/22 08:00:00 PM,3.788,,,,
584,02/06/22 09:00:00 PM,3.472,,,,
585,02/06/22 10:00:00 PM,2.837,,,,
586,02/06/22 11:00:00 PM,2.088,,,,
587,02/07/22 12:00:00 AM,3.261,,,,
588,02/07/22 01:00:00 AM,2.730,,,,
589,02/07/22 02:00:00 AM,3.049,,,,
590,02/07/22 03:00:00 AM,3.472,,,,
591,02/07/22 04:00:00 AM,4.623,,,,
592,02/07/22 05:00:00 AM,5.962,,,,
593,02/07/22 06:00:00 AM,7.481,,,,
594,02/07/22 07:00:00 AM,7.280,,,,
595,02/07/22 08:00:00 AM,8.082,,,,
596,02/07/22 09:00:00 AM,8.879,,,,
597,02/07/22 10:00:00 AM,9.077,,,,
598,02/07/22 11:00:00 AM,9.768,,,,
599,02/07/22 12:00:00 PM,11.334,,,,
600,02/07/22 01:00:00 PM,12.013,,,,
601,02/07/22 02:00:00 PM,11.916,,,,
602,02/07/22 03:00:00 PM,11.431,,,,
603,02/07/22 04:00:00 PM,10.455,,,,
604,02/07/22 05:00:00 PM,9.965,,,,
605,02/07/22 06:00:00 PM,8.978,,,,
606,02/07/22 07:00:00 PM,7.983,,,,
607,02/07/22 08:00:00 PM,6.674,,,,
608,02/07/22 09:00:00 PM,6.268,,,,
609,02/07/22 10:00:00 PM,5.655,,,,
610,02/07/22 11:00:00 PM,6.166,,,,
611,02/08/22 12:00:00 AM,6.370,,,,
612,02/08/22 01:00:00 AM,6.370,,,,
613,02/08/22 02:00:00 AM,6.166,,,,
614,02/08/22 03:00:00 AM,5.757,,,,
615,02/08/22 04:00:00 AM,5.450,,,,
616,02/08/22 05:00:00 AM,5.141,,,,
617,02/08/22 06:00:00 AM,3.893,,,,
618,02/08/22 07:00:00 AM,4.519,,,,
619,02/08/22 08:00:00 AM,4.311,,,,
620,02/08/22 09:00:00 AM,4.519,,,,
621,02/08/22 10:00:00 AM,4.623,,,,
622,02/08/22 11:00:00 AM,5.450,,,,
623,02/08/22 12:00:00 PM,6.978,,,,
624,02/08/22 01:00:00 PM,7.983,,,,
625,02/08/22 02:00:00 PM,8.382,,,,
626,02/08/22 03:00:00 PM,8.082,,,,
627,02/08/22 04:00:00 PM,8.182,,,,
628,02/08/22 05:00:00 PM,8.282,,,,
629,02/08/22 06:00:00 PM,7.381,,,,
630,02/08/22 07:00:00 PM,6.166,,,,
631,02/08/22 08:00:00 PM,5.860,,,,
632,02/08/22 09:00:00 PM,6.064,,,,
633,02/08/22 10:00:00 PM,5.450,,,,
634,02/08/22 11:00:00 PM,5.552,,,,
635,02/09/22 12:00:00 AM,5.962,,,,
636,02/09/22 01:00:00 AM,6.166,,,,
637,02/09/22 02:00:00 AM,5.757,,,,
638,02/09/22 03:00:00 AM,5.347,,,,
639,02/09/22 04:00:00 AM,4.207,,,,
640,02/09/22 05:00:00 AM,3.788,,,,
641,02/09/22 06:00:00 AM,3.578,,,,
642,02/09/22 07:00:00 AM,4.934,,,,
643,02/09/22 08:00:00 AM,5.860,,,,
644,02/09/22 09:00:00 AM,6.775,,,,
645,02/09/22 10:00:00 AM,8.082,,,,
646,02/09/22 11:00:00 AM,10.748,,,,
647,02/09/22 12:00:00 PM,10.846,,,,
648,02/09/22 01:00:00 PM,11.819,,,,
649,02/09/22 02:00:00 PM,12.207,,,,
650,02/09/22 03:00:00 PM,12.110,,,,
651,02/09/22 04:00:00 PM,11.528,,,,
652,02/09/22 05:00:00 PM,11.236,,,,
653,02/09/22 06:00:00 PM,10.063,,,,
654,02/09/22 07:00:00 PM,9.077,,,,
655,02/09/22 08:00:00 PM,7.782,,,,
656,02/09/22 09:00:00 PM,7.079,,,,
657,02/09/22 10:00:00 PM,5.860,,,,
658,02/09/22 11:00:00 PM,5.037,,,,
659,02/10/22 12:00:00 AM,4.311,,,,
660,02/10/22 01:00:00 AM,4.102,,,,
661,02/10/22 02:00:00 AM,3.998,,,,
662,02/10/22 03:00:00 AM,5.037,,,,
663,02/10/22 04:00:00 AM,6.674,,,,
664,02/10/22 05:00:00 AM,6.471,,,,
665,02/10/22 06:00:00 AM,6.471,,,,
666,02/10/22 07:00:00 AM,6.166,,,,
667,02/10/22 08:00:00 AM,6.166,,,,
668,02/10/22 09:00:00 AM,6.268,,,,
669,02/10/22 10:00:00 AM,6.978,,,,
670,02/10/22 11:00:00 AM,8.182,,,,
671,02/10/22 12:00:00 PM,8.779,,,,
672,02/10/22 01:00:00 PM,8.978,,,,
673,02/10/22 02:00:00 PM,8.879,,,,
674,02/10/22 03:00:00 PM,9.077,,,,
675,02/10/22 04:00:00 PM,8.680,,,,
676,02/10/22 05:00:00 PM,8.282,,,,
677,02/10/22 06:00:00 PM,8.182,,,,
678,02/10/22 07:00:00 PM,7.882,,,,
679,02/10/22 08:00:00 PM,7.682,,,,
680,02/10/22 09:00:00 PM,7.782,,,,
681,02/10/22 10:00:00 PM,7.381,,,,
682,02/10/22 11:00:00 PM,7.280,,,,
683,02/11/22 12:00:00 AM,6.978,,,,
684,02/11/22 01:00:00 AM,7.179,,,,
685,02/11/22 02:00:00 AM,7.079,,,,
686,02/11/22 03:00:00 AM,7.381,,,,
687,02/11/22 04:00:00 AM,7.481,,,,
688,02/11/22 05:00:00 AM,7.381,,,,
689,02/11/22 06:00:00 AM,7.381,,,,
690,02/11/22 07:00:00 AM,7.481,,,,
691,02/11/22 08:00:00 AM,7.582,,,,
692,02/11/22 09:00:00 AM,7.682,,,,
693,02/11/22 10:00:00 AM,7.782,,,,
694,02/11/22 11:00:00 AM,7.882,,,,
695,02/11/22 12:00:00 PM,7.983,,,,
696,02/11/22 01:00:00 PM,8.182,,,,
697,02/11/22 02:00:00 PM,8.282,,,,
698,02/11/22 03:00:00 PM,9.275,,,,
699,02/11/22 04:00:00 PM,9.176,,,,
700,02/11/22 05:00:00 PM,8.978,,,,
701,02/11/22 06:00:00 PM,7.983,,,,
702,02/11/22 07:00:00 PM,7.079,,,,
703,02/11/22 08:00:00 PM,6.775,,,,
704,02/11/22 09:00:00 PM,7.079,,,,
705,02/11/22 10:00:00 PM,6.978,,,,
706,02/11/22 11:00:00 PM,6.674,,,,
707,02/12/22 12:00:00 AM,6.268,,,,
708,02/12/22 01:00:00 AM,6.268,,,,
709,02/12/22 02:00:00 AM,5.860,,,,
710,02/12/22 03:00:00 AM,4.727,,,,
711,02/12/22 04:00:00 AM,5.244,,,,
712,02/12/22 05:00:00 AM,4.415,,,,
713,02/12/22 06:00:00 AM,1.439,,,,
714,02/12/22 07:00:00 AM,-0.887,,,,
715,02/12/22 08:00:00 AM,0.010,,,,
716,02/12/22 09:00:00 AM,1.656,,,,
717,02/12/22 10:00:00 AM,6.573,,,,
718,02/12/22 11:00:00 AM,7.983,,,,
719,02/12/22 12:00:00 PM,9.373,,,,
720,02/12/22 01:00:00 PM,10.455,,,,
721,02/12/22 02:00:00 PM,11.431,,,,
722,02/12/22 03:00:00 PM,12.013,,,,
723,02/12/22 04:00:00 PM,12.013,,,,
724,02/12/22 05:00:00 PM,11.334,,,,
725,02/12/22 06:00:00 PM,9.669,,,,
726,02/12/22 07:00:00 PM,6.674,,,,
727,02/12/22 08:00:00 PM,5.552,,,,
728,02/12/22 09:00:00 PM,4.934,,,,
729,02/12/22 10:00:00 PM,3.893,,,,
730,02/12/22 11:00:00 PM,2.517,,,,
731,02/13/22 12:00:00 AM,1.548,,,,
732,02/13/22 01:00:00 AM,0.893,,,,
733,02/13/22 02:00:00 AM,0.563,,,,
734,02/13/22 03:00:00 AM,0.010,,,,
735,02/13/22 04:00:00 AM,-0.549,,,,
736,02/13/22 05:00:00 AM,-0.774,,,,
737,02/13/22 06:00:00 AM,-1.228,,,,
738,02/13/22 07:00:00 AM,-1.341,,,,
739,02/13/22 08:00:00 AM,-0.102,,,,
740,02/13/22 09:00:00 AM,1.980,,,,
741,02/13/22 10:00:00 AM,7.582,,,,
742,02/13/22 11:00:00 AM,9.077,,,,
743,02/13/22 12:00:00 PM,10.357,,,,
744,02/13/22 01:00:00 PM,12.497,,,,
745,02/13/22 02:00:00 PM,14.517,,,,
746,02/13/22 03:00:00 PM,14.900,,,,
747,02/13/22 04:00:00 PM,14.996,,,,
748,02/13/22 05:00:00 PM,14.038,,,,
749,02/13/22 06:00:00 PM,11.625,,,,
750,02/13/22 07:00:00 PM,11.139,,,,
751,02/13/22 08:00:00 PM,11.722,,,,
752,02/13/22 09:00:00 PM,10.455,,,,
753,02/13/22 10:00:00 PM,9.275,,,,
754,02/13/22 11:00:00 PM,7.983,,,,
755,02/14/22 12:00:00 AM,7.582,,,,
756,02/14/22 01:00:00 AM,7.280,,,,
757,02/14/22 02:00:00 AM,7.481,,,,
758,02/14/22 03:00:00 AM,7.381,,,,
759,02/14/22 04:00:00 AM,7.582,,,,
760,02/14/22 05:00:00 AM,6.775,,,,
761,02/14/22 06:00:00 AM,6.471,,,,
762,02/14/22 07:00:00 AM,6.573,,,,
763,02/14/22 08:00:00 AM,6.674,,,,
764,02/14/22 09:00:00 AM,7.079,,,,
765,02/14/22 10:00:00 AM,6.674,,,,
766,02/14/22 11:00:00 AM,7.582,,,,
767,02/14/22 12:00:00 PM,8.978,,,,
768,02/14/22 01:00:00 PM,9.373,,,,
769,02/14/22 02:00:00 PM,8.978,,,,
770,02/14/22 03:00:00 PM,8.978,,,,
771,02/14/22 04:00:00 PM,7.582,,,,
772,02/14/22 05:00:00 PM,7.079,,,,
773,02/14/22 06:00:00 PM,6.877,,,,
774,02/14/22 07:00:00 PM,6.877,,,,
775,02/14/22 08:00:00 PM,6.166,,,,
776,02/14/22 09:00:00 PM,5.552,,,,
777,02/14/22 10:00:00 PM,5.141,,,,
778,02/14/22 11:00:00 PM,5.244,,,,
779,02/15/22 12:00:00 AM,5.141,,,,
780,02/15/22 01:00:00 AM,5.347,,,,
781,02/15/22 02:00:00 AM,5.244,,,,
782,02/15/22 03:00:00 AM,5.450,,,,
783,02/15/22 04:00:00 AM,5.450,,,,
784,02/15/22 05:00:00 AM,5.141,,,,
785,02/15/22 06:00:00 AM,5.037,,,,
786,02/15/22 07:00:00 AM,4.727,,,,
787,02/15/22 08:00:00 AM,4.934,,,,
788,02/15/22 09:00:00 AM,5.450,,,,
789,02/15/22 10:00:00 AM,6.370,,,,
790,02/15/22 11:00:00 AM,7.582,,,,
791,02/15/22 12:00:00 PM,8.680,,,,
792,02/15/22 01:00:00 PM,9.571,,,,
793,02/15/22 02:00:00 PM,9.768,,,,
794,02/15/22 03:00:00 PM,10.455,,,,
795,02/15/22 04:00:00 PM,9.866,,,,
796,02/15/22 05:00:00 PM,9.472,,,,
797,02/15/22 06:00:00 PM,9.275,,,,
798,02/15/22 07:00:00 PM,8.978,,,,
799,02/15/22 08:00:00 PM,8.382,,,,
800,02/15/22 09:00:00 PM,8.082,,,,
801,02/15/22 10:00:00 PM,7.682,,,,
802,02/15/22 11:00:00 PM,7.280,,,,
803,02/16/22 12:00:00 AM,7.079,,,,
804,02/16/22 01:00:00 AM,6.978,,,,
805,02/16/22 02:00:00 AM,6.877,,,,
806,02/16/22 03:00:00 AM,6.775,,,,
807,02/16/22 04:00:00 AM,6.573,,,,
808,02/16/22 05:00:00 AM,6.573,,,,
809,02/16/22 06:00:00 AM,6.573,,,,
810,02/16/22 07:00:00 AM,6.471,,,,
811,02/16/22 08:00:00 AM,6.370,,,,
812,02/16/22 09:00:00 AM,6.877,,,,
813,02/16/22 10:00:00 AM,8.082,,,,
814,02/16/22 11:00:00 AM,8.978,,,,
815,02/16/22 12:00:00 PM,9.472,,,,
816,02/16/22 01:00:00 PM,9.669,,,,
817,02/16/22 02:00:00 PM,9.669,,,,
818,02/16/22 03:00:00 PM,9.669,,,,
819,02/16/22 04:00:00 PM,10.063,,,,
820,02/16/22 05:00:00 PM,9.965,,,,
821,02/16/22 06:00:00 PM,7.983,,,,
822,02/16/22 07:00:00 PM,6.573,,,,
823,02/16/22 08:00:00 PM,5.141,,,,
824,02/16/22 09:00:00 PM,4.311,,,,
825,02/16/22 10:00:00 PM,4.727,,,,
826,02/16/22 11:00:00 PM,4.207,,,,
827,02/17/22 12:00:00 AM,3.155,,,,
828,02/17/22 01:00:00 AM,2.303,,,,
829,02/17/22 02:00:00 AM,1.872,,,,
830,02/17/22 03:00:00 AM,2.624,,,,
831,02/17/22 04:00:00 AM,3.472,,,,
832,02/17/22 05:00:00 AM,3.788,,,,
833,02/17/22 06:00:00 AM,3.893,,,,
834,02/17/22 07:00:00 AM,3.893,,,,
835,02/17/22 08:00:00 AM,4.727,,,,
836,02/17/22 09:00:00 AM,6.064,,,,
837,02/17/22 10:00:00 AM,7.280,,,,
838,02/17/22 11:00:00 AM,8.282,,,,
839,02/17/22 12:00:00 PM,8.779,,,,
840,02/17/22 01:00:00 PM,8.581,,,,
841,02/17/22 02:00:00 PM,8.978,,,,
842,02/17/22 03:00:00 PM,8.978,,,,
843,02/17/22 04:00:00 PM,7.882,,,,
844,02/17/22 05:00:00 PM,7.280,,,,
845,02/17/22 06:00:00 PM,7.179,,,,
846,02/17/22 07:00:00 PM,7.179,,,,
847,02/17/22 08:00:00 PM,7.079,,,,
848,02/17/22 09:00:00 PM,7.079,,,,
849,02/17/22 10:00:00 PM,7.079,,,,
850,02/17/22 11:00:00 PM,7.079,,,,
851,02/18/22 12:00:00 AM,6.978,,,,
852,02/18/22 01:00:00 AM,6.877,,,,
853,02/18/22 02:00:00 AM,6.775,,,,
854,02/18/22 03:00:00 AM,6.674,,,,
855,02/18/22 04:00:00 AM,6.573,,,,
856,02/18/22 05:00:00 AM,6.471,,,,
857,02/18/22 06:00:00 AM,6.471,,,,
858,02/18/22 07:00:00 AM,6.573,,,,
859,02/18/22 08:00:00 AM,6.674,,,,
860,02/18/22 09:00:00 AM,6.978,,,,
861,02/18/22 10:00:00 AM,7.682,,,,
862,02/18/22 11:00:00 AM,8.282,,,,
863,02/18/22 12:00:00 PM,7.983,,,,
864,02/18/22 01:00:00 PM,8.382,,,,
865,02/18/22 02:00:00 PM,8.879,,,,
866,02/18/22 03:00:00 PM,9.176,,,,
867,02/18/22 04:00:00 PM,9.275,,,,
868,02/18/22 05:00:00 PM,8.779,,,,
869,02/18/22 06:00:00 PM,7.481,,,,
870,02/18/22 07:00:00 PM,5.962,,,,
871,02/18/22 08:00:00 PM,5.037,,,,
872,02/18/22 09:00:00 PM,4.415,,,,
873,02/18/22 10:00:00 PM,3.893,,,,
874,02/18/22 11:00:00 PM,4.831,,,,
875,02/19/22 12:00:00 AM,5.141,,,,
876,02/19/22 01:00:00 AM,5.141,,,,
877,02/19/22 02:00:00 AM,5.347,,,,
878,02/19/22 03:00:00 AM,5.450,,,,
879,02/19/22 04:00:00 AM,5.347,,,,
880,02/19/22 05:00:00 AM,4.623,,,,
881,02/19/22 06:00:00 AM,4.623,,,,
882,02/19/22 07:00:00 AM,4.207,,,,
883,02/19/22 08:00:00 AM,4.727,,,,
884,02/19/22 09:00:00 AM,5.347,,,,
885,02/19/22 10:00:00 AM,5.655,,,,
886,02/19/22 11:00:00 AM,6.471,,,,
887,02/19/22 12:00:00 PM,7.582,,,,
888,02/19/22 01:00:00 PM,8.282,,,,
889,02/19/22 02:00:00 PM,8.779,,,,
890,02/19/22 03:00:00 PM,8.082,,,,
891,02/19/22 04:00:00 PM,7.481,,,,
892,02/19/22 05:00:00 PM,7.079,,,,
893,02/19/22 06:00:00 PM,6.877,,,,
894,02/19/22 07:00:00 PM,7.179,,,,
895,02/19/22 08:00:00 PM,6.978,,,,
896,02/19/22 09:00:00 PM,6.674,,,,
897,02/19/22 10:00:00 PM,6.370,,,,
898,02/19/22 11:00:00 PM,5.962,,,,
899,02/20/22 12:00:00 AM,5.450,,,,
900,02/20/22 01:00:00 AM,5.347,,,,
901,02/20/22 02:00:00 AM,5.450,,,,
902,02/20/22 03:00:00 AM,5.244,,,,
903,02/20/22 04:00:00 AM,4.934,,,,
904,02/20/22 05:00:00 AM,5.037,,,,
905,02/20/22 06:00:00 AM,5.037,,,,
906,02/20/22 07:00:00 AM,4.415,,,,
907,02/20/22 08:00:00 AM,4.519,,,,
908,02/20/22 09:00:00 AM,5.141,,,,
909,02/20/22 10:00:00 AM,6.573,,,,
910,02/20/22 11:00:00 AM,6.775,,,,
911,02/20/22 12:00:00 PM,7.983,,,,
912,02/20/22 01:00:00 PM,9.077,,,,
913,02/20/22 02:00:00 PM,9.866,,,,
914,02/20/22 03:00:00 PM,9.373,,,,
915,02/20/22 04:00:00 PM,9.768,,,,
916,02/20/22 05:00:00 PM,8.978,,,,
917,02/20/22 06:00:00 PM,7.582,,,,
918,02/20/22 07:00:00 PM,6.268,,,,
919,02/20/22 08:00:00 PM,4.623,,,,
920,02/20/22 09:00:00 PM,4.311,,,,
921,02/20/22 10:00:00 PM,4.102,,,,
922,02/20/22 11:00:00 PM,4.102,,,,
923,02/21/22 12:00:00 AM,4.102,,,,
924,02/21/22 01:00:00 AM,3.261,,,,
925,02/21/22 02:00:00 AM,3.367,,,,
926,02/21/22 03:00:00 AM,3.261,,,,
927,02/21/22 04:00:00 AM,3.049,,,,
928,02/21/22 05:00:00 AM,3.049,,,,
929,02/21/22 06:00:00 AM,2.943,,,,
930,02/21/22 07:00:00 AM,2.730,,,,
931,02/21/22 08:00:00 AM,2.410,,,,
932,02/21/22 09:00:00 AM,3.155,,,,
933,02/21/22 10:00:00 AM,3.578,,,,
934,02/21/22 11:00:00 AM,4.102,,,,
935,02/21/22 12:00:00 PM,4.102,,,,
936,02/21/22 01:00:00 PM,4.934,,,,
937,02/21/22 02:00:00 PM,4.934,,,,
938,02/21/22 03:00:00 PM,5.757,,,,
939,02/21/22 04:00:00 PM,4.934,,,,
940,02/21/22 05:00:00 PM,4.727,,,,
941,02/21/22 06:00:00 PM,3.893,,,,
942,02/21/22 07:00:00 PM,3.261,,,,
943,02/21/22 08:00:00 PM,3.261,,,,
944,02/21/22 09:00:00 PM,2.837,,,,
945,02/21/22 10:00:00 PM,1.764,,,,
946,02/21/22 11:00:00 PM,0.563,,,,
947,02/22/22 12:00:00 AM,0.010,,,,
948,02/22/22 01:00:00 AM,0.343,,,,
949,02/22/22 02:00:00 AM,0.674,,,,
950,02/22/22 03:00:00 AM,0.563,,,,
951,02/22/22 04:00:00 AM,0.232,,,,
952,02/22/22 05:00:00 AM,0.010,,,,
953,02/22/22 06:00:00 AM,-0.102,,,,
954,02/22/22 07:00:00 AM,0.010,,,,
955,02/22/22 08:00:00 AM,-0.102,,,,
956,02/22/22 09:00:00 AM,0.121,,,,
957,02/22/22 10:00:00 AM,0.674,,,,
958,02/22/22 11:00:00 AM,1.439,,,,
959,02/22/22 12:00:00 PM,1.872,,,,
960,02/22/22 01:00:00 PM,1.656,,,,
961,02/22/22 02:00:00 PM,1.872,,,,
962,02/22/22 03:00:00 PM,1.221,,,,
963,02/22/22 04:00:00 PM,0.343,,,,
964,02/22/22 05:00:00 PM,0.674,,,,
965,02/22/22 06:00:00 PM,0.453,,,,
966,02/22/22 07:00:00 PM,0.453,,,,
967,02/22/22 08:00:00 PM,-0.102,,,,
968,02/22/22 09:00:00 PM,-0.549,,,,
969,02/22/22 10:00:00 PM,-1.228,,,,
970,02/22/22 11:00:00 PM,-1.456,,,,
971,02/23/22 12:00:00 AM,-1.914,,,,
972,02/23/22 01:00:00 AM,-2.494,,,,
973,02/23/22 02:00:00 AM,-2.962,,,,
974,02/23/22 03:00:00 AM,-3.079,,,,
975,02/23/22 04:00:00 AM,-3.434,,,,
976,02/23/22 05:00:00 AM,-3.434,,,,
977,02/23/22 06:00:00 AM,-4.031,,,,
978,02/23/22 07:00:00 AM,-4.636,,,,
979,02/23/22 08:00:00 AM,-3.316,,,,
980,02/23/22 09:00:00 AM,-2.494,,,,
981,02/23/22 10:00:00 AM,-0.774,,,,
982,02/23/22 11:00:00 AM,0.563,,,,
983,02/23/22 12:00:00 PM,0.784,,,,
984,02/23/22 01:00:00 PM,1.221,,,,
985,02/23/22 02:00:00 PM,1.872,,,,
986,02/23/22 03:00:00 PM,2.517,,,,
987,02/23/22 04:00:00 PM,2.730,,,,
988,02/23/22 05:00:00 PM,2.624,,,,
989,02/23/22 06:00:00 PM,1.980,,,,
990,02/23/22 07:00:00 PM,1.330,,,,
991,02/23/22 08:00:00 PM,0.563,,,,
992,02/23/22 09:00:00 PM,0.343,,,,
993,02/23/22 10:00:00 PM,-0.213,,,,
994,02/23/22 11:00:00 PM,-0.437,,,,
995,02/24/22 12:00:00 AM,0.010,,,,
996,02/24/22 01:00:00 AM,-0.774,,,,
997,02/24/22 02:00:00 AM,-1.684,,,,
998,02/24/22 03:00:00 AM,-1.341,,,,
999,02/24/22 04:00:00 AM,-1.456,,,,
1000,02/24/22 05:00:00 AM,-1.001,,,,
1001,02/24/22 06:00:00 AM,-0.662,,,,
1002,02/24/22 07:00:00 AM,-0.437,,,,
1003,02/24/22 08:00:00 AM,0.010,,,,
1004,02/24/22 09:00:00 AM,0.343,,,,
1005,02/24/22 10:00:00 AM,1.221,,,,
1006,02/24/22 11:00:00 AM,2.088,,,,
1007,02/24/22 12:00:00 PM,2.943,,,,
1008,02/24/22 01:00:00 PM,3.261,,,,
1009,02/24/22 02:00:00 PM,3.893,,,,
1010,02/24/22 03:00:00 PM,4.415,,,,
1011,02/24/22 04:00:00 PM,4.623,,,,
1012,02/24/22 05:00:00 PM,4.519,,,,
1013,02/24/22 06:00:00 PM,3.472,,,,
1014,02/24/22 07:00:00 PM,2.410,,,,
1015,02/24/22 08:00:00 PM,0.784,,,,
1016,02/24/22 09:00:00 PM,-0.437,,,,
1017,02/24/22 10:00:00 PM,-1.341,,,,
1018,02/24/22 11:00:00 PM,-2.030,,,,
1019,02/25/22 12:00:00 AM,-2.610,,,,
1020,02/25/22 01:00:00 AM,-3.434,,,,
1021,02/25/22 02:00:00 AM,-3.792,,,,
1022,02/25/22 03:00:00 AM,-4.272,,,,
1023,02/25/22 04:00:00 AM,-4.152,,,,
1024,02/25/22 05:00:00 AM,-4.758,,,,
1025,02/25/22 06:00:00 AM,-4.758,,,,
1026,02/25/22 07:00:00 AM,-4.880,,,,
1027,02/25/22 08:00:00 AM,-2.261,,,,
1028,02/25/22 09:00:00 AM,-0.102,,,,
1029,02/25/22 10:00:00 AM,2.410,,,,
1030,02/25/22 11:00:00 AM,3.893,,,,
1031,02/25/22 12:00:00 PM,5.141,,,,
1032,02/25/22 01:00:00 PM,6.064,,,,
1033,02/25/22 02:00:00 PM,6.877,,,,
1034,02/25/22 03:00:00 PM,7.481,,,,
1035,02/25/22 04:00:00 PM,7.882,,,,
1036,02/25/22 05:00:00 PM,7.682,,,,
1037,02/25/22 06:00:00 PM,6.166,,,,
1038,02/25/22 07:00:00 PM,5.757,,,,
1039,02/25/22 08:00:00 PM,4.727,,,,
1040,02/25/22 09:00:00 PM,3.683,,,,
1041,02/25/22 10:00:00 PM,2.195,,,,
1042,02/25/22 11:00:00 PM,0.232,,,,
1043,02/26/22 12:00:00 AM,0.453,,,,
1044,02/26/22 01:00:00 AM,-0.325,,,,
1045,02/26/22 02:00:00 AM,-0.774,,,,
1046,02/26/22 03:00:00 AM,-0.887,,,,
1047,02/26/22 04:00:00 AM,-1.114,,,,
1048,02/26/22 05:00:00 AM,-1.341,,,,
1049,02/26/22 06:00:00 AM,-1.914,,,,
1050,02/26/22 07:00:00 AM,-1.914,,,,
1051,02/26/22 08:00:00 AM,-0.437,,,,
1052,02/26/22 09:00:00 AM,3.261,,,,
1053,02/26/22 10:00:00 AM,5.450,,,,
1054,02/26/22 11:00:00 AM,6.573,,,,
1055,02/26/22 12:00:00 PM,7.381,,,,
1056,02/26/22 01:00:00 PM,6.166,,,,
1057,02/26/22 02:00:00 PM,5.860,,,,
1058,02/26/22 03:00:00 PM,4.623,,,,
1059,02/26/22 04:00:00 PM,4.415,,,,
1060,02/26/22 05:00:00 PM,4.415,,,,
1061,02/26/22 06:00:00 PM,4.311,,,,
1062,02/26/22 07:00:00 PM,4.415,,,,
1063,02/26/22 08:00:00 PM,4.623,,,,
1064,02/26/22 09:00:00 PM,4.831,,,,
1065,02/26/22 10:00:00 PM,4.727,,,,
1066,02/26/22 11:00:00 PM,4.831,,,,
1067,02/27/22 12:00:00 AM,4.934,,,,
1068,02/27/22 01:00:00 AM,5.244,,,,
1069,02/27/22 02:00:00 AM,5.347,,,,
1070,02/27/22 03:00:00 AM,5.757,,,,
1071,02/27/22 04:00:00 AM,6.064,,,,
1072,02/27/22 05:00:00 AM,6.674,,,,
1073,02/27/22 06:00:00 AM,8.879,,,,
1074,02/27/22 07:00:00 AM,9.176,,,,
1075,02/27/22 08:00:00 AM,9.077,,,,
1076,02/27/22 09:00:00 AM,8.581,,,,
1077,02/27/22 10:00:00 AM,8.581,,,,
1078,02/27/22 11:00:00 AM,8.779,,,,
1079,02/27/22 12:00:00 PM,9.768,,,,
1080,02/27/22 01:00:00 PM,10.259,,,,
1081,02/27/22 02:00:00 PM,10.259,,,,
1082,02/27/22 03:00:00 PM,9.965,,,,
1083,02/27/22 04:00:00 PM,9.669,,,,
1084,02/27/22 05:00:00 PM,9.176,,,,
1085,02/27/22 06:00:00 PM,8.978,,,,
1086,02/27/22 07:00:00 PM,8.581,,,,
1087,02/27/22 08:00:00 PM,8.779,,,,
1088,02/27/22 09:00:00 PM,8.581,,,,
1089,02/27/22 10:00:00 PM,8.382,,,,
1090,02/27/22 11:00:00 PM,8.879,,,,
1091,02/28/22 12:00:00 AM,9.571,,,,
1092,02/28/22 01:00:00 AM,9.571,,,,
1093,02/28/22 02:00:00 AM,9.866,,,,
1094,02/28/22 03:00:00 AM,10.944,,,,
1095,02/28/22 04:00:00 AM,10.553,,,,
