"Plot Title: 21223125"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
548,02/03/22 09:00:00 AM,5.860,,,,
549,02/03/22 10:00:00 AM,6.471,,,,
550,02/03/22 11:00:00 AM,6.877,,,,
551,02/03/22 12:00:00 PM,7.682,,,,
552,02/03/22 01:00:00 PM,8.680,,,,
553,02/03/22 02:00:00 PM,9.077,,,,
554,02/03/22 03:00:00 PM,9.275,,,,
555,02/03/22 04:00:00 PM,9.275,,,,
556,02/03/22 05:00:00 PM,8.978,,,,
557,02/03/22 06:00:00 PM,8.779,,,,
558,02/03/22 07:00:00 PM,8.481,,,,
559,02/03/22 08:00:00 PM,8.282,,,,
560,02/03/22 09:00:00 PM,7.882,,,,
561,02/03/22 10:00:00 PM,7.682,,,,
562,02/03/22 11:00:00 PM,7.280,,,,
563,02/04/22 12:00:00 AM,6.573,,,,
564,02/04/22 01:00:00 AM,5.655,,,,
565,02/04/22 02:00:00 AM,4.727,,,,
566,02/04/22 03:00:00 AM,4.415,,,,
567,02/04/22 04:00:00 AM,3.998,,,,
568,02/04/22 05:00:00 AM,3.998,,,,
569,02/04/22 06:00:00 AM,3.788,,,,
570,02/04/22 07:00:00 AM,3.893,,,,
571,02/04/22 08:00:00 AM,4.831,,,,
572,02/04/22 09:00:00 AM,5.037,,,,
573,02/04/22 10:00:00 AM,5.962,,,,
574,02/04/22 11:00:00 AM,7.079,,,,
575,02/04/22 12:00:00 PM,9.373,,,,
576,02/04/22 01:00:00 PM,9.768,,,,
577,02/04/22 02:00:00 PM,8.978,,,,
578,02/04/22 03:00:00 PM,8.779,,,,
579,02/04/22 04:00:00 PM,8.978,,,,
580,02/04/22 05:00:00 PM,7.983,,,,
581,02/04/22 06:00:00 PM,7.682,,,,
582,02/04/22 07:00:00 PM,7.682,,,,
583,02/04/22 08:00:00 PM,7.481,,,,
584,02/04/22 09:00:00 PM,7.179,,,,
585,02/04/22 10:00:00 PM,6.877,,,,
586,02/04/22 11:00:00 PM,6.674,,,,
587,02/05/22 12:00:00 AM,6.268,,,,
588,02/05/22 01:00:00 AM,6.268,,,,
589,02/05/22 02:00:00 AM,6.064,,,,
590,02/05/22 03:00:00 AM,6.166,,,,
591,02/05/22 04:00:00 AM,6.166,,,,
592,02/05/22 05:00:00 AM,6.064,,,,
593,02/05/22 06:00:00 AM,5.655,,,,
594,02/05/22 07:00:00 AM,5.552,,,,
595,02/05/22 08:00:00 AM,5.655,,,,
596,02/05/22 09:00:00 AM,5.962,,,,
597,02/05/22 10:00:00 AM,6.471,,,,
598,02/05/22 11:00:00 AM,7.179,,,,
599,02/05/22 12:00:00 PM,8.382,,,,
600,02/05/22 01:00:00 PM,9.176,,,,
601,02/05/22 02:00:00 PM,9.275,,,,
602,02/05/22 03:00:00 PM,9.373,,,,
603,02/05/22 04:00:00 PM,9.077,,,,
604,02/05/22 05:00:00 PM,8.481,,,,
605,02/05/22 06:00:00 PM,7.682,,,,
606,02/05/22 07:00:00 PM,7.179,,,,
607,02/05/22 08:00:00 PM,6.573,,,,
608,02/05/22 09:00:00 PM,5.347,,,,
609,02/05/22 10:00:00 PM,5.141,,,,
610,02/05/22 11:00:00 PM,3.998,,,,
611,02/06/22 12:00:00 AM,3.893,,,,
612,02/06/22 01:00:00 AM,2.517,,,,
613,02/06/22 02:00:00 AM,1.872,,,,
614,02/06/22 03:00:00 AM,4.519,,,,
615,02/06/22 04:00:00 AM,4.207,,,,
616,02/06/22 05:00:00 AM,3.578,,,,
617,02/06/22 06:00:00 AM,3.683,,,,
618,02/06/22 07:00:00 AM,3.049,,,,
619,02/06/22 08:00:00 AM,4.207,,,,
620,02/06/22 09:00:00 AM,4.519,,,,
621,02/06/22 10:00:00 AM,4.623,,,,
622,02/06/22 11:00:00 AM,5.244,,,,
623,02/06/22 12:00:00 PM,5.757,,,,
624,02/06/22 01:00:00 PM,6.370,,,,
625,02/06/22 02:00:00 PM,8.680,,,,
626,02/06/22 03:00:00 PM,9.275,,,,
627,02/06/22 04:00:00 PM,8.082,,,,
628,02/06/22 05:00:00 PM,7.481,,,,
629,02/06/22 06:00:00 PM,6.166,,,,
630,02/06/22 07:00:00 PM,4.831,,,,
631,02/06/22 08:00:00 PM,3.893,,,,
632,02/06/22 09:00:00 PM,3.155,,,,
633,02/06/22 10:00:00 PM,2.943,,,,
634,02/06/22 11:00:00 PM,2.088,,,,
635,02/07/22 12:00:00 AM,3.049,,,,
636,02/07/22 01:00:00 AM,3.155,,,,
637,02/07/22 02:00:00 AM,4.102,,,,
638,02/07/22 03:00:00 AM,3.788,,,,
639,02/07/22 04:00:00 AM,4.519,,,,
640,02/07/22 05:00:00 AM,5.860,,,,
641,02/07/22 06:00:00 AM,7.682,,,,
642,02/07/22 07:00:00 AM,7.481,,,,
643,02/07/22 08:00:00 AM,8.182,,,,
644,02/07/22 09:00:00 AM,8.879,,,,
645,02/07/22 10:00:00 AM,9.176,,,,
646,02/07/22 11:00:00 AM,9.669,,,,
647,02/07/22 12:00:00 PM,11.431,,,,
648,02/07/22 01:00:00 PM,12.304,,,,
649,02/07/22 02:00:00 PM,12.497,,,,
650,02/07/22 03:00:00 PM,12.207,,,,
651,02/07/22 04:00:00 PM,10.455,,,,
652,02/07/22 05:00:00 PM,9.965,,,,
653,02/07/22 06:00:00 PM,8.978,,,,
654,02/07/22 07:00:00 PM,8.182,,,,
655,02/07/22 08:00:00 PM,7.079,,,,
656,02/07/22 09:00:00 PM,6.471,,,,
657,02/07/22 10:00:00 PM,5.860,,,,
658,02/07/22 11:00:00 PM,6.166,,,,
659,02/08/22 12:00:00 AM,6.471,,,,
660,02/08/22 01:00:00 AM,6.471,,,,
661,02/08/22 02:00:00 AM,6.268,,,,
662,02/08/22 03:00:00 AM,5.860,,,,
663,02/08/22 04:00:00 AM,5.450,,,,
664,02/08/22 05:00:00 AM,5.141,,,,
665,02/08/22 06:00:00 AM,3.788,,,,
666,02/08/22 07:00:00 AM,4.415,,,,
667,02/08/22 08:00:00 AM,4.311,,,,
668,02/08/22 09:00:00 AM,4.415,,,,
669,02/08/22 10:00:00 AM,4.831,,,,
670,02/08/22 11:00:00 AM,5.757,,,,
671,02/08/22 12:00:00 PM,7.179,,,,
672,02/08/22 01:00:00 PM,8.382,,,,
673,02/08/22 02:00:00 PM,8.581,,,,
674,02/08/22 03:00:00 PM,8.082,,,,
675,02/08/22 04:00:00 PM,8.282,,,,
676,02/08/22 05:00:00 PM,8.382,,,,
677,02/08/22 06:00:00 PM,7.481,,,,
678,02/08/22 07:00:00 PM,6.064,,,,
679,02/08/22 08:00:00 PM,5.962,,,,
680,02/08/22 09:00:00 PM,6.064,,,,
681,02/08/22 10:00:00 PM,5.552,,,,
682,02/08/22 11:00:00 PM,5.655,,,,
683,02/09/22 12:00:00 AM,6.064,,,,
684,02/09/22 01:00:00 AM,6.268,,,,
685,02/09/22 02:00:00 AM,5.860,,,,
686,02/09/22 03:00:00 AM,5.450,,,,
687,02/09/22 04:00:00 AM,4.311,,,,
688,02/09/22 05:00:00 AM,3.788,,,,
689,02/09/22 06:00:00 AM,3.578,,,,
690,02/09/22 07:00:00 AM,4.727,,,,
691,02/09/22 08:00:00 AM,5.962,,,,
692,02/09/22 09:00:00 AM,6.674,,,,
693,02/09/22 10:00:00 AM,8.182,,,,
694,02/09/22 11:00:00 AM,10.944,,,,
695,02/09/22 12:00:00 PM,11.236,,,,
696,02/09/22 01:00:00 PM,12.304,,,,
697,02/09/22 02:00:00 PM,13.269,,,,
698,02/09/22 03:00:00 PM,12.207,,,,
699,02/09/22 04:00:00 PM,11.528,,,,
700,02/09/22 05:00:00 PM,11.139,,,,
701,02/09/22 06:00:00 PM,10.357,,,,
702,02/09/22 07:00:00 PM,9.077,,,,
703,02/09/22 08:00:00 PM,7.582,,,,
704,02/09/22 09:00:00 PM,6.877,,,,
705,02/09/22 10:00:00 PM,5.860,,,,
706,02/09/22 11:00:00 PM,5.244,,,,
707,02/10/22 12:00:00 AM,4.311,,,,
708,02/10/22 01:00:00 AM,4.311,,,,
709,02/10/22 02:00:00 AM,3.998,,,,
710,02/10/22 03:00:00 AM,4.934,,,,
711,02/10/22 04:00:00 AM,6.674,,,,
712,02/10/22 05:00:00 AM,6.573,,,,
713,02/10/22 06:00:00 AM,6.370,,,,
714,02/10/22 07:00:00 AM,6.064,,,,
715,02/10/22 08:00:00 AM,6.064,,,,
716,02/10/22 09:00:00 AM,6.268,,,,
717,02/10/22 10:00:00 AM,6.775,,,,
718,02/10/22 11:00:00 AM,7.882,,,,
719,02/10/22 12:00:00 PM,8.879,,,,
720,02/10/22 01:00:00 PM,9.077,,,,
721,02/10/22 02:00:00 PM,9.077,,,,
722,02/10/22 03:00:00 PM,9.077,,,,
723,02/10/22 04:00:00 PM,8.779,,,,
724,02/10/22 05:00:00 PM,8.382,,,,
725,02/10/22 06:00:00 PM,8.282,,,,
726,02/10/22 07:00:00 PM,7.983,,,,
727,02/10/22 08:00:00 PM,7.782,,,,
728,02/10/22 09:00:00 PM,7.882,,,,
729,02/10/22 10:00:00 PM,7.481,,,,
730,02/10/22 11:00:00 PM,7.280,,,,
731,02/11/22 12:00:00 AM,7.079,,,,
732,02/11/22 01:00:00 AM,7.179,,,,
733,02/11/22 02:00:00 AM,7.079,,,,
734,02/11/22 03:00:00 AM,7.481,,,,
735,02/11/22 04:00:00 AM,7.582,,,,
736,02/11/22 05:00:00 AM,7.481,,,,
737,02/11/22 06:00:00 AM,7.481,,,,
738,02/11/22 07:00:00 AM,7.481,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.782,,,,
741,02/11/22 10:00:00 AM,7.782,,,,
742,02/11/22 11:00:00 AM,7.782,,,,
743,02/11/22 12:00:00 PM,7.983,,,,
744,02/11/22 01:00:00 PM,8.382,,,,
745,02/11/22 02:00:00 PM,8.481,,,,
746,02/11/22 03:00:00 PM,9.669,,,,
747,02/11/22 04:00:00 PM,9.176,,,,
748,02/11/22 05:00:00 PM,8.879,,,,
749,02/11/22 06:00:00 PM,7.882,,,,
750,02/11/22 07:00:00 PM,6.978,,,,
751,02/11/22 08:00:00 PM,6.370,,,,
752,02/11/22 09:00:00 PM,7.179,,,,
753,02/11/22 10:00:00 PM,7.079,,,,
754,02/11/22 11:00:00 PM,6.775,,,,
755,02/12/22 12:00:00 AM,6.573,,,,
756,02/12/22 01:00:00 AM,6.370,,,,
757,02/12/22 02:00:00 AM,5.757,,,,
758,02/12/22 03:00:00 AM,4.727,,,,
759,02/12/22 04:00:00 AM,5.244,,,,
760,02/12/22 05:00:00 AM,4.311,,,,
761,02/12/22 06:00:00 AM,0.453,,,,
762,02/12/22 07:00:00 AM,-0.774,,,,
763,02/12/22 08:00:00 AM,2.730,,,,
764,02/12/22 09:00:00 AM,2.303,,,,
765,02/12/22 10:00:00 AM,6.775,,,,
766,02/12/22 11:00:00 AM,8.481,,,,
767,02/12/22 12:00:00 PM,9.965,,,,
768,02/12/22 01:00:00 PM,11.139,,,,
769,02/12/22 02:00:00 PM,11.916,,,,
770,02/12/22 03:00:00 PM,12.401,,,,
771,02/12/22 04:00:00 PM,12.013,,,,
772,02/12/22 05:00:00 PM,11.139,,,,
773,02/12/22 06:00:00 PM,9.373,,,,
774,02/12/22 07:00:00 PM,6.775,,,,
775,02/12/22 08:00:00 PM,5.450,,,,
776,02/12/22 09:00:00 PM,4.934,,,,
777,02/12/22 10:00:00 PM,4.102,,,,
778,02/12/22 11:00:00 PM,2.730,,,,
779,02/13/22 12:00:00 AM,1.764,,,,
780,02/13/22 01:00:00 AM,0.893,,,,
781,02/13/22 02:00:00 AM,0.453,,,,
782,02/13/22 03:00:00 AM,0.010,,,,
783,02/13/22 04:00:00 AM,-0.549,,,,
784,02/13/22 05:00:00 AM,-0.662,,,,
785,02/13/22 06:00:00 AM,-1.001,,,,
786,02/13/22 07:00:00 AM,-1.228,,,,
787,02/13/22 08:00:00 AM,-0.549,,,,
788,02/13/22 09:00:00 AM,2.303,,,,
789,02/13/22 10:00:00 AM,6.674,,,,
790,02/13/22 11:00:00 AM,9.176,,,,
791,02/13/22 12:00:00 PM,11.916,,,,
792,02/13/22 01:00:00 PM,13.558,,,,
793,02/13/22 02:00:00 PM,15.760,,,,
794,02/13/22 03:00:00 PM,15.473,,,,
795,02/13/22 04:00:00 PM,14.996,,,,
796,02/13/22 05:00:00 PM,14.134,,,,
797,02/13/22 06:00:00 PM,11.334,,,,
798,02/13/22 07:00:00 PM,11.625,,,,
799,02/13/22 08:00:00 PM,11.625,,,,
800,02/13/22 09:00:00 PM,10.357,,,,
801,02/13/22 10:00:00 PM,9.176,,,,
802,02/13/22 11:00:00 PM,8.082,,,,
803,02/14/22 12:00:00 AM,7.582,,,,
804,02/14/22 01:00:00 AM,7.280,,,,
805,02/14/22 02:00:00 AM,7.582,,,,
806,02/14/22 03:00:00 AM,7.481,,,,
807,02/14/22 04:00:00 AM,7.782,,,,
808,02/14/22 05:00:00 AM,6.877,,,,
809,02/14/22 06:00:00 AM,6.573,,,,
810,02/14/22 07:00:00 AM,6.674,,,,
811,02/14/22 08:00:00 AM,6.674,,,,
812,02/14/22 09:00:00 AM,6.978,,,,
813,02/14/22 10:00:00 AM,6.674,,,,
814,02/14/22 11:00:00 AM,7.582,,,,
815,02/14/22 12:00:00 PM,9.077,,,,
816,02/14/22 01:00:00 PM,8.978,,,,
817,02/14/22 02:00:00 PM,9.077,,,,
818,02/14/22 03:00:00 PM,9.373,,,,
819,02/14/22 04:00:00 PM,7.882,,,,
820,02/14/22 05:00:00 PM,6.978,,,,
821,02/14/22 06:00:00 PM,7.079,,,,
822,02/14/22 07:00:00 PM,6.978,,,,
823,02/14/22 08:00:00 PM,6.268,,,,
824,02/14/22 09:00:00 PM,5.552,,,,
825,02/14/22 10:00:00 PM,5.244,,,,
826,02/14/22 11:00:00 PM,5.347,,,,
827,02/15/22 12:00:00 AM,5.347,,,,
828,02/15/22 01:00:00 AM,5.347,,,,
829,02/15/22 02:00:00 AM,5.347,,,,
830,02/15/22 03:00:00 AM,5.552,,,,
831,02/15/22 04:00:00 AM,5.450,,,,
832,02/15/22 05:00:00 AM,5.244,,,,
833,02/15/22 06:00:00 AM,5.141,,,,
834,02/15/22 07:00:00 AM,4.934,,,,
835,02/15/22 08:00:00 AM,5.037,,,,
836,02/15/22 09:00:00 AM,5.450,,,,
837,02/15/22 10:00:00 AM,6.268,,,,
838,02/15/22 11:00:00 AM,7.782,,,,
839,02/15/22 12:00:00 PM,8.581,,,,
840,02/15/22 01:00:00 PM,10.259,,,,
841,02/15/22 02:00:00 PM,11.041,,,,
842,02/15/22 03:00:00 PM,11.528,,,,
843,02/15/22 04:00:00 PM,9.965,,,,
844,02/15/22 05:00:00 PM,9.472,,,,
845,02/15/22 06:00:00 PM,9.275,,,,
846,02/15/22 07:00:00 PM,8.978,,,,
847,02/15/22 08:00:00 PM,8.481,,,,
848,02/15/22 09:00:00 PM,8.082,,,,
849,02/15/22 10:00:00 PM,7.682,,,,
850,02/15/22 11:00:00 PM,7.280,,,,
851,02/16/22 12:00:00 AM,7.079,,,,
852,02/16/22 01:00:00 AM,6.978,,,,
853,02/16/22 02:00:00 AM,6.877,,,,
854,02/16/22 03:00:00 AM,6.775,,,,
855,02/16/22 04:00:00 AM,6.674,,,,
856,02/16/22 05:00:00 AM,6.674,,,,
857,02/16/22 06:00:00 AM,6.573,,,,
858,02/16/22 07:00:00 AM,6.573,,,,
859,02/16/22 08:00:00 AM,6.471,,,,
860,02/16/22 09:00:00 AM,6.978,,,,
861,02/16/22 10:00:00 AM,7.882,,,,
862,02/16/22 11:00:00 AM,8.978,,,,
863,02/16/22 12:00:00 PM,9.768,,,,
864,02/16/22 01:00:00 PM,10.161,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,10.063,,,,
867,02/16/22 04:00:00 PM,9.965,,,,
868,02/16/22 05:00:00 PM,9.768,,,,
869,02/16/22 06:00:00 PM,7.983,,,,
870,02/16/22 07:00:00 PM,6.064,,,,
871,02/16/22 08:00:00 PM,4.831,,,,
872,02/16/22 09:00:00 PM,4.415,,,,
873,02/16/22 10:00:00 PM,4.415,,,,
874,02/16/22 11:00:00 PM,4.102,,,,
875,02/17/22 12:00:00 AM,3.155,,,,
876,02/17/22 01:00:00 AM,2.517,,,,
877,02/17/22 02:00:00 AM,1.980,,,,
878,02/17/22 03:00:00 AM,2.624,,,,
879,02/17/22 04:00:00 AM,3.472,,,,
880,02/17/22 05:00:00 AM,3.998,,,,
881,02/17/22 06:00:00 AM,4.102,,,,
882,02/17/22 07:00:00 AM,3.998,,,,
883,02/17/22 08:00:00 AM,4.831,,,,
884,02/17/22 09:00:00 AM,6.064,,,,
885,02/17/22 10:00:00 AM,7.179,,,,
886,02/17/22 11:00:00 AM,7.983,,,,
887,02/17/22 12:00:00 PM,8.581,,,,
888,02/17/22 01:00:00 PM,8.481,,,,
889,02/17/22 02:00:00 PM,8.978,,,,
890,02/17/22 03:00:00 PM,8.879,,,,
891,02/17/22 04:00:00 PM,7.782,,,,
892,02/17/22 05:00:00 PM,7.381,,,,
893,02/17/22 06:00:00 PM,7.179,,,,
894,02/17/22 07:00:00 PM,7.179,,,,
895,02/17/22 08:00:00 PM,7.179,,,,
896,02/17/22 09:00:00 PM,7.179,,,,
897,02/17/22 10:00:00 PM,7.079,,,,
898,02/17/22 11:00:00 PM,7.079,,,,
899,02/18/22 12:00:00 AM,7.079,,,,
900,02/18/22 01:00:00 AM,6.978,,,,
901,02/18/22 02:00:00 AM,6.775,,,,
902,02/18/22 03:00:00 AM,6.775,,,,
903,02/18/22 04:00:00 AM,6.674,,,,
904,02/18/22 05:00:00 AM,6.573,,,,
905,02/18/22 06:00:00 AM,6.573,,,,
906,02/18/22 07:00:00 AM,6.674,,,,
907,02/18/22 08:00:00 AM,6.775,,,,
908,02/18/22 09:00:00 AM,7.179,,,,
909,02/18/22 10:00:00 AM,7.582,,,,
910,02/18/22 11:00:00 AM,8.481,,,,
911,02/18/22 12:00:00 PM,8.481,,,,
912,02/18/22 01:00:00 PM,8.879,,,,
913,02/18/22 02:00:00 PM,8.978,,,,
914,02/18/22 03:00:00 PM,9.571,,,,
915,02/18/22 04:00:00 PM,9.669,,,,
916,02/18/22 05:00:00 PM,8.879,,,,
917,02/18/22 06:00:00 PM,7.481,,,,
918,02/18/22 07:00:00 PM,5.962,,,,
919,02/18/22 08:00:00 PM,4.727,,,,
920,02/18/22 09:00:00 PM,4.519,,,,
921,02/18/22 10:00:00 PM,3.788,,,,
922,02/18/22 11:00:00 PM,5.037,,,,
923,02/19/22 12:00:00 AM,5.244,,,,
924,02/19/22 01:00:00 AM,5.141,,,,
925,02/19/22 02:00:00 AM,5.450,,,,
926,02/19/22 03:00:00 AM,5.450,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.727,,,,
929,02/19/22 06:00:00 AM,4.727,,,,
930,02/19/22 07:00:00 AM,4.311,,,,
931,02/19/22 08:00:00 AM,4.831,,,,
932,02/19/22 09:00:00 AM,5.347,,,,
933,02/19/22 10:00:00 AM,5.655,,,,
934,02/19/22 11:00:00 AM,6.471,,,,
935,02/19/22 12:00:00 PM,7.481,,,,
936,02/19/22 01:00:00 PM,8.082,,,,
937,02/19/22 02:00:00 PM,8.581,,,,
938,02/19/22 03:00:00 PM,7.983,,,,
939,02/19/22 04:00:00 PM,7.481,,,,
940,02/19/22 05:00:00 PM,7.179,,,,
941,02/19/22 06:00:00 PM,6.877,,,,
942,02/19/22 07:00:00 PM,7.280,,,,
943,02/19/22 08:00:00 PM,6.978,,,,
944,02/19/22 09:00:00 PM,6.775,,,,
945,02/19/22 10:00:00 PM,6.370,,,,
946,02/19/22 11:00:00 PM,6.064,,,,
947,02/20/22 12:00:00 AM,5.552,,,,
948,02/20/22 01:00:00 AM,5.450,,,,
949,02/20/22 02:00:00 AM,5.552,,,,
950,02/20/22 03:00:00 AM,5.450,,,,
951,02/20/22 04:00:00 AM,4.934,,,,
952,02/20/22 05:00:00 AM,5.037,,,,
953,02/20/22 06:00:00 AM,5.141,,,,
954,02/20/22 07:00:00 AM,4.519,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,5.037,,,,
957,02/20/22 10:00:00 AM,6.471,,,,
958,02/20/22 11:00:00 AM,7.179,,,,
959,02/20/22 12:00:00 PM,8.082,,,,
960,02/20/22 01:00:00 PM,9.275,,,,
961,02/20/22 02:00:00 PM,10.553,,,,
962,02/20/22 03:00:00 PM,9.866,,,,
963,02/20/22 04:00:00 PM,9.373,,,,
964,02/20/22 05:00:00 PM,8.779,,,,
965,02/20/22 06:00:00 PM,7.582,,,,
966,02/20/22 07:00:00 PM,6.268,,,,
967,02/20/22 08:00:00 PM,4.727,,,,
968,02/20/22 09:00:00 PM,4.311,,,,
969,02/20/22 10:00:00 PM,4.207,,,,
970,02/20/22 11:00:00 PM,4.207,,,,
971,02/21/22 12:00:00 AM,4.207,,,,
972,02/21/22 01:00:00 AM,3.261,,,,
973,02/21/22 02:00:00 AM,3.472,,,,
974,02/21/22 03:00:00 AM,3.367,,,,
975,02/21/22 04:00:00 AM,3.049,,,,
976,02/21/22 05:00:00 AM,3.155,,,,
977,02/21/22 06:00:00 AM,2.943,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.517,,,,
980,02/21/22 09:00:00 AM,3.049,,,,
981,02/21/22 10:00:00 AM,3.578,,,,
982,02/21/22 11:00:00 AM,4.415,,,,
983,02/21/22 12:00:00 PM,4.311,,,,
984,02/21/22 01:00:00 PM,4.934,,,,
985,02/21/22 02:00:00 PM,5.037,,,,
986,02/21/22 03:00:00 PM,5.962,,,,
987,02/21/22 04:00:00 PM,5.037,,,,
988,02/21/22 05:00:00 PM,4.727,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.367,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.837,,,,
993,02/21/22 10:00:00 PM,1.764,,,,
994,02/21/22 11:00:00 PM,0.674,,,,
995,02/22/22 12:00:00 AM,0.121,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.232,,,,
1000,02/22/22 05:00:00 AM,0.010,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,0.010,,,,
1004,02/22/22 09:00:00 AM,0.121,,,,
1005,02/22/22 10:00:00 AM,0.784,,,,
1006,02/22/22 11:00:00 AM,1.548,,,,
1007,02/22/22 12:00:00 PM,2.195,,,,
1008,02/22/22 01:00:00 PM,1.872,,,,
1009,02/22/22 02:00:00 PM,2.410,,,,
1010,02/22/22 03:00:00 PM,1.439,,,,
1011,02/22/22 04:00:00 PM,0.563,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.563,,,,
1014,02/22/22 07:00:00 PM,0.453,,,,
1015,02/22/22 08:00:00 PM,0.010,,,,
1016,02/22/22 09:00:00 PM,-0.549,,,,
1017,02/22/22 10:00:00 PM,-1.228,,,,
1018,02/22/22 11:00:00 PM,-1.456,,,,
1019,02/23/22 12:00:00 AM,-1.914,,,,
1020,02/23/22 01:00:00 AM,-2.494,,,,
1021,02/23/22 02:00:00 AM,-2.962,,,,
1022,02/23/22 03:00:00 AM,-3.197,,,,
1023,02/23/22 04:00:00 AM,-3.434,,,,
1024,02/23/22 05:00:00 AM,-3.553,,,,
1025,02/23/22 06:00:00 AM,-4.152,,,,
1026,02/23/22 07:00:00 AM,-4.636,,,,
1027,02/23/22 08:00:00 AM,-3.792,,,,
1028,02/23/22 09:00:00 AM,-2.377,,,,
1029,02/23/22 10:00:00 AM,0.121,,,,
1030,02/23/22 11:00:00 AM,0.893,,,,
1031,02/23/22 12:00:00 PM,1.439,,,,
1032,02/23/22 01:00:00 PM,2.303,,,,
1033,02/23/22 02:00:00 PM,3.049,,,,
1034,02/23/22 03:00:00 PM,3.261,,,,
1035,02/23/22 04:00:00 PM,2.730,,,,
1036,02/23/22 05:00:00 PM,2.624,,,,
1037,02/23/22 06:00:00 PM,2.088,,,,
1038,02/23/22 07:00:00 PM,1.764,,,,
1039,02/23/22 08:00:00 PM,0.563,,,,
1040,02/23/22 09:00:00 PM,0.232,,,,
1041,02/23/22 10:00:00 PM,-0.102,,,,
1042,02/23/22 11:00:00 PM,-0.213,,,,
1043,02/24/22 12:00:00 AM,0.010,,,,
1044,02/24/22 01:00:00 AM,-0.662,,,,
1045,02/24/22 02:00:00 AM,-1.684,,,,
1046,02/24/22 03:00:00 AM,-1.341,,,,
1047,02/24/22 04:00:00 AM,-1.456,,,,
1048,02/24/22 05:00:00 AM,-1.001,,,,
1049,02/24/22 06:00:00 AM,-0.662,,,,
1050,02/24/22 07:00:00 AM,-0.437,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.453,,,,
1053,02/24/22 10:00:00 AM,1.548,,,,
1054,02/24/22 11:00:00 AM,2.730,,,,
1055,02/24/22 12:00:00 PM,3.788,,,,
1056,02/24/22 01:00:00 PM,3.683,,,,
1057,02/24/22 02:00:00 PM,4.623,,,,
1058,02/24/22 03:00:00 PM,5.347,,,,
1059,02/24/22 04:00:00 PM,4.727,,,,
1060,02/24/22 05:00:00 PM,4.207,,,,
1061,02/24/22 06:00:00 PM,3.472,,,,
1062,02/24/22 07:00:00 PM,2.088,,,,
1063,02/24/22 08:00:00 PM,0.563,,,,
1064,02/24/22 09:00:00 PM,-0.774,,,,
1065,02/24/22 10:00:00 PM,-1.456,,,,
1066,02/24/22 11:00:00 PM,-2.261,,,,
1067,02/25/22 12:00:00 AM,-2.727,,,,
1068,02/25/22 01:00:00 AM,-3.434,,,,
1069,02/25/22 02:00:00 AM,-4.031,,,,
1070,02/25/22 03:00:00 AM,-4.272,,,,
1071,02/25/22 04:00:00 AM,-4.758,,,,
1072,02/25/22 05:00:00 AM,-4.758,,,,
1073,02/25/22 06:00:00 AM,-5.125,,,,
1074,02/25/22 07:00:00 AM,-5.125,,,,
1075,02/25/22 08:00:00 AM,-4.152,,,,
1076,02/25/22 09:00:00 AM,0.343,,,,
1077,02/25/22 10:00:00 AM,2.410,,,,
1078,02/25/22 11:00:00 AM,4.311,,,,
1079,02/25/22 12:00:00 PM,5.655,,,,
1080,02/25/22 01:00:00 PM,7.079,,,,
1081,02/25/22 02:00:00 PM,7.682,,,,
1082,02/25/22 03:00:00 PM,8.282,,,,
1083,02/25/22 04:00:00 PM,7.782,,,,
1084,02/25/22 05:00:00 PM,7.481,,,,
1085,02/25/22 06:00:00 PM,6.064,,,,
1086,02/25/22 07:00:00 PM,5.757,,,,
1087,02/25/22 08:00:00 PM,5.037,,,,
1088,02/25/22 09:00:00 PM,3.578,,,,
1089,02/25/22 10:00:00 PM,1.656,,,,
1090,02/25/22 11:00:00 PM,0.563,,,,
1091,02/26/22 12:00:00 AM,1.112,,,,
1092,02/26/22 01:00:00 AM,-0.325,,,,
1093,02/26/22 02:00:00 AM,-0.774,,,,
1094,02/26/22 03:00:00 AM,-0.774,,,,
1095,02/26/22 04:00:00 AM,-0.887,,,,
