"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
72,12/19/21 04:00:00 PM,5.962,,,,
73,12/19/21 05:00:00 PM,4.831,,,,
74,12/19/21 06:00:00 PM,4.519,,,,
75,12/19/21 07:00:00 PM,4.415,,,,
76,12/19/21 08:00:00 PM,3.998,,,,
77,12/19/21 09:00:00 PM,3.683,,,,
78,12/19/21 10:00:00 PM,3.788,,,,
79,12/19/21 11:00:00 PM,3.683,,,,
80,12/20/21 12:00:00 AM,3.788,,,,
81,12/20/21 01:00:00 AM,4.311,,,,
82,12/20/21 02:00:00 AM,4.207,,,,
83,12/20/21 03:00:00 AM,3.998,,,,
84,12/20/21 04:00:00 AM,3.367,,,,
85,12/20/21 05:00:00 AM,2.943,,,,
86,12/20/21 06:00:00 AM,2.943,,,,
87,12/20/21 07:00:00 AM,2.303,,,,
88,12/20/21 08:00:00 AM,1.980,,,,
89,12/20/21 09:00:00 AM,2.410,,,,
90,12/20/21 10:00:00 AM,2.730,,,,
91,12/20/21 11:00:00 AM,2.410,,,,
92,12/20/21 12:00:00 PM,2.517,,,,
93,12/20/21 01:00:00 PM,2.624,,,,
94,12/20/21 02:00:00 PM,2.730,,,,
95,12/20/21 03:00:00 PM,2.943,,,,
96,12/20/21 04:00:00 PM,2.943,,,,
97,12/20/21 05:00:00 PM,2.517,,,,
98,12/20/21 06:00:00 PM,2.303,,,,
99,12/20/21 07:00:00 PM,2.410,,,,
100,12/20/21 08:00:00 PM,2.410,,,,
101,12/20/21 09:00:00 PM,2.517,,,,
102,12/20/21 10:00:00 PM,2.624,,,,
103,12/20/21 11:00:00 PM,2.517,,,,
104,12/21/21 12:00:00 AM,2.410,,,,
105,12/21/21 01:00:00 AM,2.517,,,,
106,12/21/21 02:00:00 AM,2.730,,,,
107,12/21/21 03:00:00 AM,2.837,,,,
108,12/21/21 04:00:00 AM,2.837,,,,
109,12/21/21 05:00:00 AM,2.730,,,,
110,12/21/21 06:00:00 AM,2.517,,,,
111,12/21/21 07:00:00 AM,2.730,,,,
112,12/21/21 08:00:00 AM,2.195,,,,
113,12/21/21 09:00:00 AM,2.088,,,,
114,12/21/21 10:00:00 AM,2.303,,,,
115,12/21/21 11:00:00 AM,2.730,,,,
116,12/21/21 12:00:00 PM,2.837,,,,
117,12/21/21 01:00:00 PM,3.049,,,,
118,12/21/21 02:00:00 PM,2.837,,,,
119,12/21/21 03:00:00 PM,2.837,,,,
120,12/21/21 04:00:00 PM,2.943,,,,
121,12/21/21 05:00:00 PM,3.049,,,,
122,12/21/21 06:00:00 PM,3.049,,,,
123,12/21/21 07:00:00 PM,3.155,,,,
124,12/21/21 08:00:00 PM,3.472,,,,
125,12/21/21 09:00:00 PM,3.683,,,,
126,12/21/21 10:00:00 PM,4.102,,,,
127,12/21/21 11:00:00 PM,4.519,,,,
128,12/22/21 12:00:00 AM,6.471,,,,
129,12/22/21 01:00:00 AM,8.481,,,,
130,12/22/21 02:00:00 AM,8.282,,,,
131,12/22/21 03:00:00 AM,8.182,,,,
132,12/22/21 04:00:00 AM,7.782,,,,
133,12/22/21 05:00:00 AM,8.082,,,,
134,12/22/21 06:00:00 AM,8.082,,,,
135,12/22/21 07:00:00 AM,8.282,,,,
136,12/22/21 08:00:00 AM,8.082,,,,
137,12/22/21 09:00:00 AM,7.882,,,,
138,12/22/21 10:00:00 AM,8.581,,,,
139,12/22/21 11:00:00 AM,9.472,,,,
140,12/22/21 12:00:00 PM,9.768,,,,
141,12/22/21 01:00:00 PM,8.680,,,,
142,12/22/21 02:00:00 PM,8.282,,,,
143,12/22/21 03:00:00 PM,7.983,,,,
144,12/22/21 04:00:00 PM,7.179,,,,
145,12/22/21 05:00:00 PM,6.877,,,,
146,12/22/21 06:00:00 PM,7.782,,,,
147,12/22/21 07:00:00 PM,7.582,,,,
148,12/22/21 08:00:00 PM,7.782,,,,
149,12/22/21 09:00:00 PM,7.882,,,,
150,12/22/21 10:00:00 PM,7.682,,,,
151,12/22/21 11:00:00 PM,8.182,,,,
152,12/23/21 12:00:00 AM,8.382,,,,
153,12/23/21 01:00:00 AM,7.682,,,,
154,12/23/21 02:00:00 AM,6.370,,,,
155,12/23/21 03:00:00 AM,5.552,,,,
156,12/23/21 04:00:00 AM,5.655,,,,
157,12/23/21 05:00:00 AM,5.655,,,,
158,12/23/21 06:00:00 AM,4.831,,,,
159,12/23/21 07:00:00 AM,4.727,,,,
160,12/23/21 08:00:00 AM,4.623,,,,
161,12/23/21 09:00:00 AM,4.415,,,,
162,12/23/21 10:00:00 AM,6.064,,,,
163,12/23/21 11:00:00 AM,6.877,,,,
164,12/23/21 12:00:00 PM,7.079,,,,
165,12/23/21 01:00:00 PM,6.471,,,,
166,12/23/21 02:00:00 PM,4.934,,,,
167,12/23/21 03:00:00 PM,4.831,,,,
168,12/23/21 04:00:00 PM,4.623,,,,
169,12/23/21 05:00:00 PM,4.311,,,,
170,12/23/21 06:00:00 PM,3.893,,,,
171,12/23/21 07:00:00 PM,3.578,,,,
172,12/23/21 08:00:00 PM,3.788,,,,
173,12/23/21 09:00:00 PM,3.683,,,,
174,12/23/21 10:00:00 PM,3.788,,,,
175,12/23/21 11:00:00 PM,3.788,,,,
176,12/24/21 12:00:00 AM,3.472,,,,
177,12/24/21 01:00:00 AM,3.788,,,,
178,12/24/21 02:00:00 AM,4.311,,,,
179,12/24/21 03:00:00 AM,3.049,,,,
180,12/24/21 04:00:00 AM,2.517,,,,
181,12/24/21 05:00:00 AM,2.303,,,,
182,12/24/21 06:00:00 AM,2.837,,,,
183,12/24/21 07:00:00 AM,2.730,,,,
184,12/24/21 08:00:00 AM,3.049,,,,
185,12/24/21 09:00:00 AM,3.261,,,,
186,12/24/21 10:00:00 AM,3.893,,,,
187,12/24/21 11:00:00 AM,5.037,,,,
188,12/24/21 12:00:00 PM,5.037,,,,
189,12/24/21 01:00:00 PM,4.519,,,,
190,12/24/21 02:00:00 PM,5.244,,,,
191,12/24/21 03:00:00 PM,4.831,,,,
192,12/24/21 04:00:00 PM,4.519,,,,
193,12/24/21 05:00:00 PM,4.727,,,,
194,12/24/21 06:00:00 PM,4.623,,,,
195,12/24/21 07:00:00 PM,4.102,,,,
196,12/24/21 08:00:00 PM,3.998,,,,
197,12/24/21 09:00:00 PM,3.683,,,,
198,12/24/21 10:00:00 PM,3.049,,,,
199,12/24/21 11:00:00 PM,2.517,,,,
200,12/25/21 12:00:00 AM,2.624,,,,
201,12/25/21 01:00:00 AM,2.410,,,,
202,12/25/21 02:00:00 AM,2.410,,,,
203,12/25/21 03:00:00 AM,2.624,,,,
204,12/25/21 04:00:00 AM,2.195,,,,
205,12/25/21 05:00:00 AM,1.980,,,,
206,12/25/21 06:00:00 AM,1.980,,,,
207,12/25/21 07:00:00 AM,2.517,,,,
208,12/25/21 08:00:00 AM,2.088,,,,
209,12/25/21 09:00:00 AM,2.624,,,,
210,12/25/21 10:00:00 AM,2.837,,,,
211,12/25/21 11:00:00 AM,2.837,,,,
212,12/25/21 12:00:00 PM,2.410,,,,
213,12/25/21 01:00:00 PM,3.155,,,,
214,12/25/21 02:00:00 PM,3.155,,,,
215,12/25/21 03:00:00 PM,2.730,,,,
216,12/25/21 04:00:00 PM,2.410,,,,
217,12/25/21 05:00:00 PM,0.563,,,,
218,12/25/21 06:00:00 PM,0.784,,,,
219,12/25/21 07:00:00 PM,0.563,,,,
220,12/25/21 08:00:00 PM,0.453,,,,
221,12/25/21 09:00:00 PM,0.343,,,,
222,12/25/21 10:00:00 PM,-0.102,,,,
223,12/25/21 11:00:00 PM,0.121,,,,
224,12/26/21 12:00:00 AM,-0.774,,,,
225,12/26/21 01:00:00 AM,-1.341,,,,
226,12/26/21 02:00:00 AM,-1.570,,,,
227,12/26/21 03:00:00 AM,-2.261,,,,
228,12/26/21 04:00:00 AM,-2.261,,,,
229,12/26/21 05:00:00 AM,-1.341,,,,
230,12/26/21 06:00:00 AM,-1.228,,,,
231,12/26/21 07:00:00 AM,-1.228,,,,
232,12/26/21 08:00:00 AM,-1.001,,,,
233,12/26/21 09:00:00 AM,-1.114,,,,
234,12/26/21 10:00:00 AM,-2.494,,,,
235,12/26/21 11:00:00 AM,-2.494,,,,
236,12/26/21 12:00:00 PM,-2.494,,,,
237,12/26/21 01:00:00 PM,-3.316,,,,
238,12/26/21 02:00:00 PM,-3.792,,,,
239,12/26/21 03:00:00 PM,-2.844,,,,
240,12/26/21 04:00:00 PM,-3.434,,,,
241,12/26/21 05:00:00 PM,-3.911,,,,
242,12/26/21 06:00:00 PM,-3.911,,,,
243,12/26/21 07:00:00 PM,-4.152,,,,
244,12/26/21 08:00:00 PM,-4.152,,,,
245,12/26/21 09:00:00 PM,-4.514,,,,
246,12/26/21 10:00:00 PM,-4.758,,,,
247,12/26/21 11:00:00 PM,-4.880,,,,
248,12/27/21 12:00:00 AM,-4.880,,,,
249,12/27/21 01:00:00 AM,-5.003,,,,
250,12/27/21 02:00:00 AM,-5.249,,,,
251,12/27/21 03:00:00 AM,-5.496,,,,
252,12/27/21 04:00:00 AM,-6.120,,,,
253,12/27/21 05:00:00 AM,-5.620,,,,
254,12/27/21 06:00:00 AM,-5.372,,,,
255,12/27/21 07:00:00 AM,-6.373,,,,
256,12/27/21 08:00:00 AM,-7.138,,,,
257,12/27/21 09:00:00 AM,-7.397,,,,
258,12/27/21 10:00:00 AM,-4.152,,,,
259,12/27/21 11:00:00 AM,-3.792,,,,
260,12/27/21 12:00:00 PM,-3.911,,,,
261,12/27/21 01:00:00 PM,-2.610,,,,
262,12/27/21 02:00:00 PM,-4.514,,,,
263,12/27/21 03:00:00 PM,-4.636,,,,
264,12/27/21 04:00:00 PM,-4.636,,,,
265,12/27/21 05:00:00 PM,-5.125,,,,
266,12/27/21 06:00:00 PM,-5.372,,,,
267,12/27/21 07:00:00 PM,-5.496,,,,
268,12/27/21 08:00:00 PM,-5.125,,,,
269,12/27/21 09:00:00 PM,-5.249,,,,
270,12/27/21 10:00:00 PM,-5.125,,,,
271,12/27/21 11:00:00 PM,-5.003,,,,
272,12/28/21 12:00:00 AM,-4.758,,,,
273,12/28/21 01:00:00 AM,-4.514,,,,
274,12/28/21 02:00:00 AM,-4.393,,,,
275,12/28/21 03:00:00 AM,-4.272,,,,
276,12/28/21 04:00:00 AM,-4.031,,,,
277,12/28/21 05:00:00 AM,-3.792,,,,
278,12/28/21 06:00:00 AM,-3.553,,,,
279,12/28/21 07:00:00 AM,-3.316,,,,
280,12/28/21 08:00:00 AM,-3.079,,,,
281,12/28/21 09:00:00 AM,-2.844,,,,
282,12/28/21 10:00:00 AM,-2.261,,,,
283,12/28/21 11:00:00 AM,-1.228,,,,
284,12/28/21 12:00:00 PM,-1.001,,,,
285,12/28/21 01:00:00 PM,-0.887,,,,
286,12/28/21 02:00:00 PM,-1.114,,,,
287,12/28/21 03:00:00 PM,-1.341,,,,
288,12/28/21 04:00:00 PM,-1.684,,,,
289,12/28/21 05:00:00 PM,-1.914,,,,
290,12/28/21 06:00:00 PM,-2.377,,,,
291,12/28/21 07:00:00 PM,-2.261,,,,
292,12/28/21 08:00:00 PM,-1.684,,,,
293,12/28/21 09:00:00 PM,-1.799,,,,
294,12/28/21 10:00:00 PM,-1.914,,,,
295,12/28/21 11:00:00 PM,-1.684,,,,
296,12/29/21 12:00:00 AM,-1.684,,,,
297,12/29/21 01:00:00 AM,-1.799,,,,
298,12/29/21 02:00:00 AM,-1.684,,,,
299,12/29/21 03:00:00 AM,-1.799,,,,
300,12/29/21 04:00:00 AM,-2.145,,,,
301,12/29/21 05:00:00 AM,-2.145,,,,
302,12/29/21 06:00:00 AM,-2.727,,,,
303,12/29/21 07:00:00 AM,-3.553,,,,
304,12/29/21 08:00:00 AM,-4.272,,,,
305,12/29/21 09:00:00 AM,-4.031,,,,
306,12/29/21 10:00:00 AM,0.674,,,,
307,12/29/21 11:00:00 AM,1.764,,,,
308,12/29/21 12:00:00 PM,1.112,,,,
309,12/29/21 01:00:00 PM,1.439,,,,
310,12/29/21 02:00:00 PM,2.195,,,,
311,12/29/21 03:00:00 PM,-0.549,,,,
312,12/29/21 04:00:00 PM,-1.456,,,,
313,12/29/21 05:00:00 PM,-2.261,,,,
314,12/29/21 06:00:00 PM,-2.377,,,,
315,12/29/21 07:00:00 PM,-1.914,,,,
316,12/29/21 08:00:00 PM,-2.145,,,,
317,12/29/21 09:00:00 PM,-2.145,,,,
318,12/29/21 10:00:00 PM,-2.145,,,,
319,12/29/21 11:00:00 PM,-2.030,,,,
320,12/30/21 12:00:00 AM,-1.914,,,,
321,12/30/21 01:00:00 AM,-1.799,,,,
322,12/30/21 02:00:00 AM,-1.341,,,,
323,12/30/21 03:00:00 AM,-0.662,,,,
324,12/30/21 04:00:00 AM,-0.213,,,,
325,12/30/21 05:00:00 AM,0.121,,,,
326,12/30/21 06:00:00 AM,0.563,,,,
327,12/30/21 07:00:00 AM,1.439,,,,
328,12/30/21 08:00:00 AM,1.548,,,,
329,12/30/21 09:00:00 AM,0.893,,,,
330,12/30/21 10:00:00 AM,1.003,,,,
331,12/30/21 11:00:00 AM,1.330,,,,
332,12/30/21 12:00:00 PM,1.330,,,,
333,12/30/21 01:00:00 PM,1.330,,,,
334,12/30/21 02:00:00 PM,0.893,,,,
335,12/30/21 03:00:00 PM,0.893,,,,
336,12/30/21 04:00:00 PM,0.674,,,,
337,12/30/21 05:00:00 PM,0.232,,,,
338,12/30/21 06:00:00 PM,0.121,,,,
339,12/30/21 07:00:00 PM,-0.213,,,,
340,12/30/21 08:00:00 PM,-0.549,,,,
341,12/30/21 09:00:00 PM,-0.662,,,,
342,12/30/21 10:00:00 PM,-0.887,,,,
343,12/30/21 11:00:00 PM,-1.001,,,,
344,12/31/21 12:00:00 AM,-1.001,,,,
345,12/31/21 01:00:00 AM,-1.001,,,,
346,12/31/21 02:00:00 AM,-1.228,,,,
347,12/31/21 03:00:00 AM,-1.456,,,,
348,12/31/21 04:00:00 AM,-1.684,,,,
349,12/31/21 05:00:00 AM,-1.684,,,,
350,12/31/21 06:00:00 AM,-1.799,,,,
351,12/31/21 07:00:00 AM,-1.914,,,,
352,12/31/21 08:00:00 AM,-1.570,,,,
353,12/31/21 09:00:00 AM,-1.001,,,,
354,12/31/21 10:00:00 AM,0.563,,,,
355,12/31/21 11:00:00 AM,0.893,,,,
356,12/31/21 12:00:00 PM,3.578,,,,
357,12/31/21 01:00:00 PM,3.578,,,,
358,12/31/21 02:00:00 PM,4.207,,,,
359,12/31/21 03:00:00 PM,1.548,,,,
360,12/31/21 04:00:00 PM,-0.102,,,,
361,12/31/21 05:00:00 PM,-2.145,,,,
362,12/31/21 06:00:00 PM,-3.434,,,,
363,12/31/21 07:00:00 PM,-4.152,,,,
364,12/31/21 08:00:00 PM,-4.636,,,,
365,12/31/21 09:00:00 PM,-5.125,,,,
366,12/31/21 10:00:00 PM,-5.870,,,,
367,12/31/21 11:00:00 PM,-6.373,,,,
368,01/01/22 12:00:00 AM,-7.010,,,,
369,01/01/22 01:00:00 AM,-7.397,,,,
370,01/01/22 02:00:00 AM,-7.787,,,,
371,01/01/22 03:00:00 AM,-7.010,,,,
372,01/01/22 04:00:00 AM,-6.120,,,,
373,01/01/22 05:00:00 AM,-5.745,,,,
374,01/01/22 06:00:00 AM,-5.249,,,,
375,01/01/22 07:00:00 AM,-4.636,,,,
376,01/01/22 08:00:00 AM,-4.514,,,,
377,01/01/22 09:00:00 AM,-3.553,,,,
378,01/01/22 10:00:00 AM,-2.494,,,,
379,01/01/22 11:00:00 AM,-0.437,,,,
380,01/01/22 12:00:00 PM,1.221,,,,
381,01/01/22 01:00:00 PM,1.330,,,,
382,01/01/22 02:00:00 PM,1.872,,,,
383,01/01/22 03:00:00 PM,2.195,,,,
384,01/01/22 04:00:00 PM,1.872,,,,
385,01/01/22 05:00:00 PM,0.343,,,,
386,01/01/22 06:00:00 PM,0.893,,,,
387,01/01/22 07:00:00 PM,0.232,,,,
388,01/01/22 08:00:00 PM,0.343,,,,
389,01/01/22 09:00:00 PM,0.232,,,,
390,01/01/22 10:00:00 PM,0.121,,,,
391,01/01/22 11:00:00 PM,-0.437,,,,
392,01/02/22 12:00:00 AM,-0.774,,,,
393,01/02/22 01:00:00 AM,-0.887,,,,
394,01/02/22 02:00:00 AM,-0.887,,,,
395,01/02/22 03:00:00 AM,-0.887,,,,
396,01/02/22 04:00:00 AM,-0.887,,,,
397,01/02/22 05:00:00 AM,-0.774,,,,
398,01/02/22 06:00:00 AM,-0.102,,,,
399,01/02/22 07:00:00 AM,0.121,,,,
400,01/02/22 08:00:00 AM,0.343,,,,
401,01/02/22 09:00:00 AM,0.784,,,,
402,01/02/22 10:00:00 AM,3.788,,,,
403,01/02/22 11:00:00 AM,5.860,,,,
404,01/02/22 12:00:00 PM,5.757,,,,
405,01/02/22 01:00:00 PM,5.962,,,,
406,01/02/22 02:00:00 PM,6.064,,,,
407,01/02/22 03:00:00 PM,7.582,,,,
408,01/02/22 04:00:00 PM,7.179,,,,
409,01/02/22 05:00:00 PM,6.471,,,,
410,01/02/22 06:00:00 PM,6.978,,,,
411,01/02/22 07:00:00 PM,6.978,,,,
412,01/02/22 08:00:00 PM,4.207,,,,
413,01/02/22 09:00:00 PM,5.860,,,,
414,01/02/22 10:00:00 PM,5.347,,,,
415,01/02/22 11:00:00 PM,4.519,,,,
416,01/03/22 12:00:00 AM,3.788,,,,
417,01/03/22 01:00:00 AM,3.893,,,,
418,01/03/22 02:00:00 AM,3.893,,,,
419,01/03/22 03:00:00 AM,4.102,,,,
420,01/03/22 04:00:00 AM,3.578,,,,
421,01/03/22 05:00:00 AM,2.943,,,,
422,01/03/22 06:00:00 AM,2.730,,,,
423,01/03/22 07:00:00 AM,3.683,,,,
424,01/03/22 08:00:00 AM,3.788,,,,
425,01/03/22 09:00:00 AM,4.102,,,,
426,01/03/22 10:00:00 AM,4.102,,,,
427,01/03/22 11:00:00 AM,4.311,,,,
428,01/03/22 12:00:00 PM,3.472,,,,
429,01/03/22 01:00:00 PM,5.552,,,,
430,01/03/22 02:00:00 PM,3.788,,,,
431,01/03/22 03:00:00 PM,3.578,,,,
432,01/03/22 04:00:00 PM,2.303,,,,
433,01/03/22 05:00:00 PM,1.656,,,,
434,01/03/22 06:00:00 PM,1.548,,,,
435,01/03/22 07:00:00 PM,1.439,,,,
436,01/03/22 08:00:00 PM,1.330,,,,
437,01/03/22 09:00:00 PM,1.112,,,,
438,01/03/22 10:00:00 PM,0.784,,,,
439,01/03/22 11:00:00 PM,1.548,,,,
440,01/04/22 12:00:00 AM,1.112,,,,
441,01/04/22 01:00:00 AM,1.112,,,,
442,01/04/22 02:00:00 AM,1.764,,,,
443,01/04/22 03:00:00 AM,1.980,,,,
444,01/04/22 04:00:00 AM,2.624,,,,
445,01/04/22 05:00:00 AM,2.730,,,,
446,01/04/22 06:00:00 AM,2.517,,,,
447,01/04/22 07:00:00 AM,1.980,,,,
448,01/04/22 08:00:00 AM,2.088,,,,
449,01/04/22 09:00:00 AM,2.088,,,,
450,01/04/22 10:00:00 AM,3.367,,,,
451,01/04/22 11:00:00 AM,4.102,,,,
452,01/04/22 12:00:00 PM,4.727,,,,
453,01/04/22 01:00:00 PM,4.623,,,,
454,01/04/22 02:00:00 PM,5.141,,,,
455,01/04/22 03:00:00 PM,5.141,,,,
456,01/04/22 04:00:00 PM,4.934,,,,
457,01/04/22 05:00:00 PM,4.623,,,,
458,01/04/22 06:00:00 PM,3.893,,,,
459,01/04/22 07:00:00 PM,4.102,,,,
460,01/04/22 08:00:00 PM,4.207,,,,
461,01/04/22 09:00:00 PM,3.998,,,,
462,01/04/22 10:00:00 PM,3.998,,,,
463,01/04/22 11:00:00 PM,3.683,,,,
464,01/05/22 12:00:00 AM,3.998,,,,
465,01/05/22 01:00:00 AM,3.893,,,,
466,01/05/22 02:00:00 AM,3.683,,,,
467,01/05/22 03:00:00 AM,3.261,,,,
468,01/05/22 04:00:00 AM,2.943,,,,
469,01/05/22 05:00:00 AM,2.837,,,,
470,01/05/22 06:00:00 AM,2.943,,,,
471,01/05/22 07:00:00 AM,2.943,,,,
472,01/05/22 08:00:00 AM,2.943,,,,
473,01/05/22 09:00:00 AM,2.943,,,,
474,01/05/22 10:00:00 AM,3.683,,,,
475,01/05/22 11:00:00 AM,4.207,,,,
476,01/05/22 12:00:00 PM,4.207,,,,
477,01/05/22 01:00:00 PM,3.367,,,,
478,01/05/22 02:00:00 PM,3.261,,,,
479,01/05/22 03:00:00 PM,3.155,,,,
480,01/05/22 04:00:00 PM,2.837,,,,
481,01/05/22 05:00:00 PM,2.517,,,,
482,01/05/22 06:00:00 PM,2.088,,,,
483,01/05/22 07:00:00 PM,1.439,,,,
484,01/05/22 08:00:00 PM,1.656,,,,
485,01/05/22 09:00:00 PM,1.980,,,,
486,01/05/22 10:00:00 PM,2.303,,,,
487,01/05/22 11:00:00 PM,2.517,,,,
488,01/06/22 12:00:00 AM,2.410,,,,
489,01/06/22 01:00:00 AM,2.517,,,,
490,01/06/22 02:00:00 AM,2.517,,,,
491,01/06/22 03:00:00 AM,2.624,,,,
492,01/06/22 04:00:00 AM,2.730,,,,
493,01/06/22 05:00:00 AM,3.261,,,,
494,01/06/22 06:00:00 AM,4.623,,,,
495,01/06/22 07:00:00 AM,9.472,,,,
496,01/06/22 08:00:00 AM,9.768,,,,
497,01/06/22 09:00:00 AM,9.965,,,,
498,01/06/22 10:00:00 AM,9.965,,,,
499,01/06/22 11:00:00 AM,10.161,,,,
500,01/06/22 12:00:00 PM,9.965,,,,
501,01/06/22 01:00:00 PM,10.846,,,,
502,01/06/22 02:00:00 PM,10.944,,,,
503,01/06/22 03:00:00 PM,11.139,,,,
504,01/06/22 04:00:00 PM,11.041,,,,
505,01/06/22 05:00:00 PM,10.944,,,,
506,01/06/22 06:00:00 PM,10.944,,,,
507,01/06/22 07:00:00 PM,10.357,,,,
508,01/06/22 08:00:00 PM,10.161,,,,
509,01/06/22 09:00:00 PM,9.768,,,,
510,01/06/22 10:00:00 PM,9.373,,,,
511,01/06/22 11:00:00 PM,9.373,,,,
512,01/07/22 12:00:00 AM,9.275,,,,
513,01/07/22 01:00:00 AM,9.077,,,,
514,01/07/22 02:00:00 AM,8.978,,,,
515,01/07/22 03:00:00 AM,8.581,,,,
516,01/07/22 04:00:00 AM,8.879,,,,
517,01/07/22 05:00:00 AM,9.077,,,,
518,01/07/22 06:00:00 AM,9.866,,,,
519,01/07/22 07:00:00 AM,9.571,,,,
520,01/07/22 08:00:00 AM,8.581,,,,
521,01/07/22 09:00:00 AM,7.682,,,,
522,01/07/22 10:00:00 AM,7.983,,,,
523,01/07/22 11:00:00 AM,7.079,,,,
524,01/07/22 12:00:00 PM,6.268,,,,
525,01/07/22 01:00:00 PM,6.674,,,,
526,01/07/22 02:00:00 PM,6.877,,,,
527,01/07/22 03:00:00 PM,5.552,,,,
528,01/07/22 04:00:00 PM,5.244,,,,
529,01/07/22 05:00:00 PM,4.727,,,,
530,01/07/22 06:00:00 PM,4.311,,,,
531,01/07/22 07:00:00 PM,3.683,,,,
532,01/07/22 08:00:00 PM,3.578,,,,
533,01/07/22 09:00:00 PM,3.155,,,,
534,01/07/22 10:00:00 PM,3.367,,,,
535,01/07/22 11:00:00 PM,3.367,,,,
536,01/08/22 12:00:00 AM,3.367,,,,
537,01/08/22 01:00:00 AM,2.943,,,,
538,01/08/22 02:00:00 AM,2.624,,,,
539,01/08/22 03:00:00 AM,2.303,,,,
540,01/08/22 04:00:00 AM,2.195,,,,
541,01/08/22 05:00:00 AM,2.410,,,,
542,01/08/22 06:00:00 AM,2.624,,,,
543,01/08/22 07:00:00 AM,2.943,,,,
