"Plot Title: 21223118"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223118, SEN S/N: 21223118)","Coupler Attached (LGR S/N: 21223118)","Host Connected (LGR S/N: 21223118)","Stopped (LGR S/N: 21223118)","End Of File (LGR S/N: 21223118)"
37,01/15/22 02:00:00 AM,5.037,,,,
38,01/15/22 03:00:00 AM,5.037,,,,
39,01/15/22 04:00:00 AM,5.141,,,,
40,01/15/22 05:00:00 AM,5.037,,,,
41,01/15/22 06:00:00 AM,4.727,,,,
42,01/15/22 07:00:00 AM,4.727,,,,
43,01/15/22 08:00:00 AM,4.831,,,,
44,01/15/22 09:00:00 AM,5.347,,,,
45,01/15/22 10:00:00 AM,5.347,,,,
46,01/15/22 11:00:00 AM,5.757,,,,
47,01/15/22 12:00:00 PM,5.962,,,,
48,01/15/22 01:00:00 PM,6.471,,,,
49,01/15/22 02:00:00 PM,6.877,,,,
50,01/15/22 03:00:00 PM,6.877,,,,
51,01/15/22 04:00:00 PM,6.166,,,,
52,01/15/22 05:00:00 PM,5.655,,,,
53,01/15/22 06:00:00 PM,5.757,,,,
54,01/15/22 07:00:00 PM,5.552,,,,
55,01/15/22 08:00:00 PM,5.860,,,,
56,01/15/22 09:00:00 PM,5.757,,,,
57,01/15/22 10:00:00 PM,5.655,,,,
58,01/15/22 11:00:00 PM,5.655,,,,
59,01/16/22 12:00:00 AM,5.450,,,,
60,01/16/22 01:00:00 AM,5.347,,,,
61,01/16/22 02:00:00 AM,4.934,,,,
62,01/16/22 03:00:00 AM,4.934,,,,
63,01/16/22 04:00:00 AM,4.727,,,,
64,01/16/22 05:00:00 AM,4.727,,,,
65,01/16/22 06:00:00 AM,4.623,,,,
66,01/16/22 07:00:00 AM,4.727,,,,
67,01/16/22 08:00:00 AM,4.519,,,,
68,01/16/22 09:00:00 AM,4.623,,,,
69,01/16/22 10:00:00 AM,4.727,,,,
70,01/16/22 11:00:00 AM,4.831,,,,
71,01/16/22 12:00:00 PM,5.037,,,,
72,01/16/22 01:00:00 PM,5.347,,,,
73,01/16/22 02:00:00 PM,5.450,,,,
74,01/16/22 03:00:00 PM,5.450,,,,
75,01/16/22 04:00:00 PM,5.450,,,,
76,01/16/22 05:00:00 PM,5.141,,,,
77,01/16/22 06:00:00 PM,4.934,,,,
78,01/16/22 07:00:00 PM,4.831,,,,
79,01/16/22 08:00:00 PM,4.727,,,,
80,01/16/22 09:00:00 PM,4.831,,,,
81,01/16/22 10:00:00 PM,4.831,,,,
82,01/16/22 11:00:00 PM,4.727,,,,
83,01/17/22 12:00:00 AM,4.519,,,,
84,01/17/22 01:00:00 AM,4.102,,,,
85,01/17/22 02:00:00 AM,3.893,,,,
86,01/17/22 03:00:00 AM,3.998,,,,
87,01/17/22 04:00:00 AM,4.102,,,,
88,01/17/22 05:00:00 AM,3.998,,,,
89,01/17/22 06:00:00 AM,3.893,,,,
90,01/17/22 07:00:00 AM,3.998,,,,
91,01/17/22 08:00:00 AM,3.998,,,,
92,01/17/22 09:00:00 AM,3.998,,,,
93,01/17/22 10:00:00 AM,4.415,,,,
94,01/17/22 11:00:00 AM,5.552,,,,
95,01/17/22 12:00:00 PM,6.573,,,,
96,01/17/22 01:00:00 PM,8.182,,,,
97,01/17/22 02:00:00 PM,9.077,,,,
98,01/17/22 03:00:00 PM,8.978,,,,
99,01/17/22 04:00:00 PM,8.978,,,,
100,01/17/22 05:00:00 PM,9.176,,,,
101,01/17/22 06:00:00 PM,9.373,,,,
102,01/17/22 07:00:00 PM,9.472,,,,
103,01/17/22 08:00:00 PM,9.373,,,,
104,01/17/22 09:00:00 PM,8.680,,,,
105,01/17/22 10:00:00 PM,8.182,,,,
106,01/17/22 11:00:00 PM,7.682,,,,
107,01/18/22 12:00:00 AM,7.481,,,,
108,01/18/22 01:00:00 AM,7.381,,,,
109,01/18/22 02:00:00 AM,7.983,,,,
110,01/18/22 03:00:00 AM,7.983,,,,
111,01/18/22 04:00:00 AM,7.983,,,,
112,01/18/22 05:00:00 AM,7.481,,,,
113,01/18/22 06:00:00 AM,7.582,,,,
114,01/18/22 07:00:00 AM,7.179,,,,
115,01/18/22 08:00:00 AM,6.877,,,,
116,01/18/22 09:00:00 AM,7.280,,,,
117,01/18/22 10:00:00 AM,8.082,,,,
118,01/18/22 11:00:00 AM,8.879,,,,
119,01/18/22 12:00:00 PM,8.581,,,,
120,01/18/22 01:00:00 PM,9.472,,,,
121,01/18/22 02:00:00 PM,9.768,,,,
122,01/18/22 03:00:00 PM,9.669,,,,
123,01/18/22 04:00:00 PM,9.866,,,,
124,01/18/22 05:00:00 PM,9.571,,,,
125,01/18/22 06:00:00 PM,9.472,,,,
126,01/18/22 07:00:00 PM,9.275,,,,
127,01/18/22 08:00:00 PM,8.779,,,,
128,01/18/22 09:00:00 PM,8.481,,,,
129,01/18/22 10:00:00 PM,7.882,,,,
130,01/18/22 11:00:00 PM,7.582,,,,
131,01/19/22 12:00:00 AM,6.978,,,,
132,01/19/22 01:00:00 AM,6.674,,,,
133,01/19/22 02:00:00 AM,6.775,,,,
134,01/19/22 03:00:00 AM,5.860,,,,
135,01/19/22 04:00:00 AM,6.166,,,,
136,01/19/22 05:00:00 AM,5.962,,,,
137,01/19/22 06:00:00 AM,6.064,,,,
138,01/19/22 07:00:00 AM,5.757,,,,
139,01/19/22 08:00:00 AM,5.757,,,,
140,01/19/22 09:00:00 AM,6.268,,,,
141,01/19/22 10:00:00 AM,7.179,,,,
142,01/19/22 11:00:00 AM,7.582,,,,
143,01/19/22 12:00:00 PM,8.182,,,,
144,01/19/22 01:00:00 PM,9.373,,,,
145,01/19/22 02:00:00 PM,10.063,,,,
146,01/19/22 03:00:00 PM,10.455,,,,
147,01/19/22 04:00:00 PM,10.259,,,,
148,01/19/22 05:00:00 PM,10.161,,,,
149,01/19/22 06:00:00 PM,9.965,,,,
150,01/19/22 07:00:00 PM,9.472,,,,
151,01/19/22 08:00:00 PM,9.571,,,,
152,01/19/22 09:00:00 PM,9.571,,,,
153,01/19/22 10:00:00 PM,8.879,,,,
154,01/19/22 11:00:00 PM,9.077,,,,
155,01/20/22 12:00:00 AM,9.176,,,,
156,01/20/22 01:00:00 AM,9.669,,,,
157,01/20/22 02:00:00 AM,9.768,,,,
158,01/20/22 03:00:00 AM,11.139,,,,
159,01/20/22 04:00:00 AM,11.139,,,,
160,01/20/22 05:00:00 AM,11.431,,,,
161,01/20/22 06:00:00 AM,11.334,,,,
162,01/20/22 07:00:00 AM,11.236,,,,
163,01/20/22 08:00:00 AM,11.236,,,,
164,01/20/22 09:00:00 AM,11.041,,,,
165,01/20/22 10:00:00 AM,11.041,,,,
166,01/20/22 11:00:00 AM,11.236,,,,
167,01/20/22 12:00:00 PM,12.401,,,,
168,01/20/22 01:00:00 PM,12.207,,,,
169,01/20/22 02:00:00 PM,12.013,,,,
170,01/20/22 03:00:00 PM,10.259,,,,
171,01/20/22 04:00:00 PM,9.077,,,,
172,01/20/22 05:00:00 PM,8.382,,,,
173,01/20/22 06:00:00 PM,7.983,,,,
174,01/20/22 07:00:00 PM,7.782,,,,
175,01/20/22 08:00:00 PM,7.280,,,,
176,01/20/22 09:00:00 PM,7.079,,,,
177,01/20/22 10:00:00 PM,7.079,,,,
178,01/20/22 11:00:00 PM,7.079,,,,
179,01/21/22 12:00:00 AM,6.775,,,,
180,01/21/22 01:00:00 AM,5.860,,,,
181,01/21/22 02:00:00 AM,5.141,,,,
182,01/21/22 03:00:00 AM,4.102,,,,
183,01/21/22 04:00:00 AM,4.623,,,,
184,01/21/22 05:00:00 AM,3.788,,,,
185,01/21/22 06:00:00 AM,4.311,,,,
186,01/21/22 07:00:00 AM,3.578,,,,
187,01/21/22 08:00:00 AM,3.683,,,,
188,01/21/22 09:00:00 AM,4.415,,,,
189,01/21/22 10:00:00 AM,6.370,,,,
190,01/21/22 11:00:00 AM,6.775,,,,
191,01/21/22 12:00:00 PM,7.381,,,,
192,01/21/22 01:00:00 PM,7.782,,,,
193,01/21/22 02:00:00 PM,8.082,,,,
194,01/21/22 03:00:00 PM,8.481,,,,
195,01/21/22 04:00:00 PM,8.481,,,,
196,01/21/22 05:00:00 PM,7.582,,,,
197,01/21/22 06:00:00 PM,7.381,,,,
198,01/21/22 07:00:00 PM,6.573,,,,
199,01/21/22 08:00:00 PM,5.037,,,,
200,01/21/22 09:00:00 PM,3.998,,,,
201,01/21/22 10:00:00 PM,3.472,,,,
202,01/21/22 11:00:00 PM,3.578,,,,
203,01/22/22 12:00:00 AM,4.831,,,,
204,01/22/22 01:00:00 AM,4.519,,,,
205,01/22/22 02:00:00 AM,1.439,,,,
206,01/22/22 03:00:00 AM,1.980,,,,
207,01/22/22 04:00:00 AM,2.410,,,,
208,01/22/22 05:00:00 AM,2.624,,,,
209,01/22/22 06:00:00 AM,4.102,,,,
210,01/22/22 07:00:00 AM,3.472,,,,
211,01/22/22 08:00:00 AM,3.049,,,,
212,01/22/22 09:00:00 AM,3.049,,,,
213,01/22/22 10:00:00 AM,3.367,,,,
214,01/22/22 11:00:00 AM,4.102,,,,
215,01/22/22 12:00:00 PM,4.415,,,,
216,01/22/22 01:00:00 PM,5.450,,,,
217,01/22/22 02:00:00 PM,6.064,,,,
218,01/22/22 03:00:00 PM,6.775,,,,
219,01/22/22 04:00:00 PM,5.757,,,,
220,01/22/22 05:00:00 PM,3.893,,,,
221,01/22/22 06:00:00 PM,3.049,,,,
222,01/22/22 07:00:00 PM,2.837,,,,
223,01/22/22 08:00:00 PM,2.730,,,,
224,01/22/22 09:00:00 PM,2.943,,,,
225,01/22/22 10:00:00 PM,2.943,,,,
226,01/22/22 11:00:00 PM,3.261,,,,
227,01/23/22 12:00:00 AM,3.261,,,,
228,01/23/22 01:00:00 AM,3.049,,,,
229,01/23/22 02:00:00 AM,3.155,,,,
230,01/23/22 03:00:00 AM,3.367,,,,
231,01/23/22 04:00:00 AM,3.049,,,,
232,01/23/22 05:00:00 AM,3.049,,,,
233,01/23/22 06:00:00 AM,2.837,,,,
234,01/23/22 07:00:00 AM,2.517,,,,
235,01/23/22 08:00:00 AM,2.517,,,,
236,01/23/22 09:00:00 AM,2.517,,,,
237,01/23/22 10:00:00 AM,2.624,,,,
238,01/23/22 11:00:00 AM,2.730,,,,
239,01/23/22 12:00:00 PM,3.261,,,,
240,01/23/22 01:00:00 PM,3.578,,,,
241,01/23/22 02:00:00 PM,3.683,,,,
242,01/23/22 03:00:00 PM,3.683,,,,
243,01/23/22 04:00:00 PM,3.788,,,,
244,01/23/22 05:00:00 PM,3.683,,,,
245,01/23/22 06:00:00 PM,3.578,,,,
246,01/23/22 07:00:00 PM,3.578,,,,
247,01/23/22 08:00:00 PM,3.578,,,,
248,01/23/22 09:00:00 PM,3.472,,,,
249,01/23/22 10:00:00 PM,3.261,,,,
250,01/23/22 11:00:00 PM,2.730,,,,
251,01/24/22 12:00:00 AM,2.410,,,,
252,01/24/22 01:00:00 AM,2.303,,,,
253,01/24/22 02:00:00 AM,2.517,,,,
254,01/24/22 03:00:00 AM,2.195,,,,
255,01/24/22 04:00:00 AM,1.980,,,,
256,01/24/22 05:00:00 AM,2.195,,,,
257,01/24/22 06:00:00 AM,1.764,,,,
258,01/24/22 07:00:00 AM,1.764,,,,
259,01/24/22 08:00:00 AM,1.439,,,,
260,01/24/22 09:00:00 AM,1.764,,,,
261,01/24/22 10:00:00 AM,1.764,,,,
262,01/24/22 11:00:00 AM,1.980,,,,
263,01/24/22 12:00:00 PM,2.517,,,,
264,01/24/22 01:00:00 PM,3.367,,,,
265,01/24/22 02:00:00 PM,4.207,,,,
266,01/24/22 03:00:00 PM,4.102,,,,
267,01/24/22 04:00:00 PM,4.519,,,,
268,01/24/22 05:00:00 PM,4.727,,,,
269,01/24/22 06:00:00 PM,4.207,,,,
270,01/24/22 07:00:00 PM,3.578,,,,
271,01/24/22 08:00:00 PM,2.837,,,,
272,01/24/22 09:00:00 PM,2.624,,,,
273,01/24/22 10:00:00 PM,2.303,,,,
274,01/24/22 11:00:00 PM,2.303,,,,
275,01/25/22 12:00:00 AM,2.195,,,,
276,01/25/22 01:00:00 AM,2.517,,,,
277,01/25/22 02:00:00 AM,2.410,,,,
278,01/25/22 03:00:00 AM,2.195,,,,
279,01/25/22 04:00:00 AM,2.303,,,,
280,01/25/22 05:00:00 AM,2.195,,,,
281,01/25/22 06:00:00 AM,1.980,,,,
282,01/25/22 07:00:00 AM,1.656,,,,
283,01/25/22 08:00:00 AM,1.656,,,,
284,01/25/22 09:00:00 AM,1.980,,,,
285,01/25/22 10:00:00 AM,1.980,,,,
286,01/25/22 11:00:00 AM,2.837,,,,
287,01/25/22 12:00:00 PM,4.207,,,,
288,01/25/22 01:00:00 PM,4.623,,,,
289,01/25/22 02:00:00 PM,5.141,,,,
290,01/25/22 03:00:00 PM,5.860,,,,
291,01/25/22 04:00:00 PM,5.347,,,,
292,01/25/22 05:00:00 PM,4.311,,,,
293,01/25/22 06:00:00 PM,2.943,,,,
294,01/25/22 07:00:00 PM,2.943,,,,
295,01/25/22 08:00:00 PM,3.261,,,,
296,01/25/22 09:00:00 PM,3.578,,,,
297,01/25/22 10:00:00 PM,2.943,,,,
298,01/25/22 11:00:00 PM,3.261,,,,
299,01/26/22 12:00:00 AM,3.578,,,,
300,01/26/22 01:00:00 AM,3.367,,,,
301,01/26/22 02:00:00 AM,3.049,,,,
302,01/26/22 03:00:00 AM,2.730,,,,
303,01/26/22 04:00:00 AM,2.517,,,,
304,01/26/22 05:00:00 AM,1.872,,,,
305,01/26/22 06:00:00 AM,1.980,,,,
306,01/26/22 07:00:00 AM,2.303,,,,
307,01/26/22 08:00:00 AM,1.656,,,,
308,01/26/22 09:00:00 AM,1.003,,,,
309,01/26/22 10:00:00 AM,1.221,,,,
310,01/26/22 11:00:00 AM,2.303,,,,
311,01/26/22 12:00:00 PM,2.837,,,,
312,01/26/22 01:00:00 PM,3.472,,,,
313,01/26/22 02:00:00 PM,3.683,,,,
314,01/26/22 03:00:00 PM,4.207,,,,
315,01/26/22 04:00:00 PM,4.102,,,,
316,01/26/22 05:00:00 PM,2.730,,,,
317,01/26/22 06:00:00 PM,1.548,,,,
318,01/26/22 07:00:00 PM,0.563,,,,
319,01/26/22 08:00:00 PM,0.784,,,,
320,01/26/22 09:00:00 PM,0.674,,,,
321,01/26/22 10:00:00 PM,1.112,,,,
322,01/26/22 11:00:00 PM,1.764,,,,
323,01/27/22 12:00:00 AM,1.980,,,,
324,01/27/22 01:00:00 AM,1.872,,,,
325,01/27/22 02:00:00 AM,2.303,,,,
326,01/27/22 03:00:00 AM,1.980,,,,
327,01/27/22 04:00:00 AM,1.764,,,,
328,01/27/22 05:00:00 AM,1.439,,,,
329,01/27/22 06:00:00 AM,1.003,,,,
330,01/27/22 07:00:00 AM,0.893,,,,
331,01/27/22 08:00:00 AM,1.112,,,,
332,01/27/22 09:00:00 AM,0.893,,,,
333,01/27/22 10:00:00 AM,1.439,,,,
334,01/27/22 11:00:00 AM,1.548,,,,
335,01/27/22 12:00:00 PM,4.311,,,,
336,01/27/22 01:00:00 PM,6.471,,,,
337,01/27/22 02:00:00 PM,8.481,,,,
338,01/27/22 03:00:00 PM,9.176,,,,
339,01/27/22 04:00:00 PM,8.182,,,,
340,01/27/22 05:00:00 PM,6.268,,,,
341,01/27/22 06:00:00 PM,4.415,,,,
342,01/27/22 07:00:00 PM,2.837,,,,
343,01/27/22 08:00:00 PM,1.872,,,,
344,01/27/22 09:00:00 PM,0.893,,,,
345,01/27/22 10:00:00 PM,0.232,,,,
346,01/27/22 11:00:00 PM,-0.437,,,,
347,01/28/22 12:00:00 AM,-1.001,,,,
348,01/28/22 01:00:00 AM,-1.114,,,,
349,01/28/22 02:00:00 AM,-1.684,,,,
350,01/28/22 03:00:00 AM,-1.456,,,,
351,01/28/22 04:00:00 AM,-2.030,,,,
352,01/28/22 05:00:00 AM,-2.261,,,,
353,01/28/22 06:00:00 AM,-2.377,,,,
354,01/28/22 07:00:00 AM,-2.377,,,,
355,01/28/22 08:00:00 AM,-2.494,,,,
356,01/28/22 09:00:00 AM,-1.570,,,,
357,01/28/22 10:00:00 AM,1.872,,,,
358,01/28/22 11:00:00 AM,4.519,,,,
359,01/28/22 12:00:00 PM,7.179,,,,
360,01/28/22 01:00:00 PM,8.879,,,,
361,01/28/22 02:00:00 PM,10.259,,,,
362,01/28/22 03:00:00 PM,10.651,,,,
363,01/28/22 04:00:00 PM,10.748,,,,
364,01/28/22 05:00:00 PM,10.161,,,,
365,01/28/22 06:00:00 PM,7.882,,,,
366,01/28/22 07:00:00 PM,6.268,,,,
367,01/28/22 08:00:00 PM,5.244,,,,
368,01/28/22 09:00:00 PM,3.788,,,,
369,01/28/22 10:00:00 PM,2.837,,,,
370,01/28/22 11:00:00 PM,1.656,,,,
371,01/29/22 12:00:00 AM,1.003,,,,
372,01/29/22 01:00:00 AM,0.674,,,,
373,01/29/22 02:00:00 AM,-0.213,,,,
374,01/29/22 03:00:00 AM,-0.774,,,,
375,01/29/22 04:00:00 AM,-1.341,,,,
376,01/29/22 05:00:00 AM,-1.114,,,,
377,01/29/22 06:00:00 AM,-1.341,,,,
378,01/29/22 07:00:00 AM,-0.437,,,,
379,01/29/22 08:00:00 AM,-0.325,,,,
380,01/29/22 09:00:00 AM,1.548,,,,
381,01/29/22 10:00:00 AM,3.472,,,,
382,01/29/22 11:00:00 AM,5.141,,,,
383,01/29/22 12:00:00 PM,7.481,,,,
384,01/29/22 01:00:00 PM,10.357,,,,
385,01/29/22 02:00:00 PM,10.748,,,,
386,01/29/22 03:00:00 PM,12.110,,,,
387,01/29/22 04:00:00 PM,11.041,,,,
388,01/29/22 05:00:00 PM,10.161,,,,
389,01/29/22 06:00:00 PM,9.669,,,,
390,01/29/22 07:00:00 PM,9.275,,,,
391,01/29/22 08:00:00 PM,8.779,,,,
392,01/29/22 09:00:00 PM,8.382,,,,
393,01/29/22 10:00:00 PM,7.983,,,,
394,01/29/22 11:00:00 PM,7.481,,,,
395,01/30/22 12:00:00 AM,6.877,,,,
396,01/30/22 01:00:00 AM,6.674,,,,
397,01/30/22 02:00:00 AM,6.370,,,,
398,01/30/22 03:00:00 AM,6.268,,,,
399,01/30/22 04:00:00 AM,6.166,,,,
400,01/30/22 05:00:00 AM,6.268,,,,
401,01/30/22 06:00:00 AM,5.655,,,,
402,01/30/22 07:00:00 AM,5.757,,,,
403,01/30/22 08:00:00 AM,5.552,,,,
404,01/30/22 09:00:00 AM,5.655,,,,
405,01/30/22 10:00:00 AM,6.166,,,,
406,01/30/22 11:00:00 AM,7.481,,,,
407,01/30/22 12:00:00 PM,11.819,,,,
408,01/30/22 01:00:00 PM,12.110,,,,
409,01/30/22 02:00:00 PM,12.594,,,,
410,01/30/22 03:00:00 PM,12.594,,,,
411,01/30/22 04:00:00 PM,9.669,,,,
412,01/30/22 05:00:00 PM,8.779,,,,
413,01/30/22 06:00:00 PM,6.775,,,,
414,01/30/22 07:00:00 PM,6.166,,,,
415,01/30/22 08:00:00 PM,5.450,,,,
416,01/30/22 09:00:00 PM,5.244,,,,
417,01/30/22 10:00:00 PM,4.831,,,,
418,01/30/22 11:00:00 PM,4.311,,,,
419,01/31/22 12:00:00 AM,3.683,,,,
420,01/31/22 01:00:00 AM,3.578,,,,
421,01/31/22 02:00:00 AM,4.102,,,,
422,01/31/22 03:00:00 AM,3.893,,,,
423,01/31/22 04:00:00 AM,3.788,,,,
424,01/31/22 05:00:00 AM,3.893,,,,
425,01/31/22 06:00:00 AM,3.472,,,,
426,01/31/22 07:00:00 AM,3.998,,,,
427,01/31/22 08:00:00 AM,3.788,,,,
428,01/31/22 09:00:00 AM,4.623,,,,
429,01/31/22 10:00:00 AM,5.757,,,,
430,01/31/22 11:00:00 AM,6.268,,,,
431,01/31/22 12:00:00 PM,7.882,,,,
432,01/31/22 01:00:00 PM,8.481,,,,
433,01/31/22 02:00:00 PM,8.481,,,,
434,01/31/22 03:00:00 PM,7.782,,,,
435,01/31/22 04:00:00 PM,7.179,,,,
436,01/31/22 05:00:00 PM,6.573,,,,
437,01/31/22 06:00:00 PM,5.757,,,,
438,01/31/22 07:00:00 PM,5.347,,,,
439,01/31/22 08:00:00 PM,5.037,,,,
440,01/31/22 09:00:00 PM,4.727,,,,
441,01/31/22 10:00:00 PM,4.415,,,,
442,01/31/22 11:00:00 PM,4.207,,,,
443,02/01/22 12:00:00 AM,3.998,,,,
444,02/01/22 01:00:00 AM,3.788,,,,
445,02/01/22 02:00:00 AM,3.049,,,,
446,02/01/22 03:00:00 AM,2.303,,,,
447,02/01/22 04:00:00 AM,1.656,,,,
448,02/01/22 05:00:00 AM,1.439,,,,
449,02/01/22 06:00:00 AM,1.112,,,,
450,02/01/22 07:00:00 AM,1.112,,,,
451,02/01/22 08:00:00 AM,1.980,,,,
452,02/01/22 09:00:00 AM,2.730,,,,
453,02/01/22 10:00:00 AM,3.261,,,,
454,02/01/22 11:00:00 AM,3.788,,,,
455,02/01/22 12:00:00 PM,4.831,,,,
456,02/01/22 01:00:00 PM,5.757,,,,
457,02/01/22 02:00:00 PM,6.775,,,,
458,02/01/22 03:00:00 PM,7.179,,,,
459,02/01/22 04:00:00 PM,6.573,,,,
460,02/01/22 05:00:00 PM,6.166,,,,
461,02/01/22 06:00:00 PM,4.831,,,,
462,02/01/22 07:00:00 PM,4.519,,,,
463,02/01/22 08:00:00 PM,3.683,,,,
464,02/01/22 09:00:00 PM,3.261,,,,
465,02/01/22 10:00:00 PM,2.195,,,,
466,02/01/22 11:00:00 PM,1.656,,,,
467,02/02/22 12:00:00 AM,1.548,,,,
468,02/02/22 01:00:00 AM,1.439,,,,
469,02/02/22 02:00:00 AM,0.232,,,,
470,02/02/22 03:00:00 AM,-0.774,,,,
471,02/02/22 04:00:00 AM,-1.001,,,,
472,02/02/22 05:00:00 AM,-0.102,,,,
473,02/02/22 06:00:00 AM,0.010,,,,
474,02/02/22 07:00:00 AM,0.010,,,,
475,02/02/22 08:00:00 AM,0.343,,,,
476,02/02/22 09:00:00 AM,0.893,,,,
477,02/02/22 10:00:00 AM,1.980,,,,
478,02/02/22 11:00:00 AM,2.195,,,,
479,02/02/22 12:00:00 PM,3.261,,,,
480,02/02/22 01:00:00 PM,4.415,,,,
481,02/02/22 02:00:00 PM,5.244,,,,
482,02/02/22 03:00:00 PM,5.860,,,,
483,02/02/22 04:00:00 PM,6.064,,,,
484,02/02/22 05:00:00 PM,6.268,,,,
485,02/02/22 06:00:00 PM,5.860,,,,
486,02/02/22 07:00:00 PM,5.860,,,,
487,02/02/22 08:00:00 PM,5.962,,,,
488,02/02/22 09:00:00 PM,5.860,,,,
489,02/02/22 10:00:00 PM,5.962,,,,
490,02/02/22 11:00:00 PM,5.860,,,,
491,02/03/22 12:00:00 AM,5.757,,,,
492,02/03/22 01:00:00 AM,5.757,,,,
493,02/03/22 02:00:00 AM,5.552,,,,
494,02/03/22 03:00:00 AM,5.450,,,,
495,02/03/22 04:00:00 AM,5.655,,,,
496,02/03/22 05:00:00 AM,6.166,,,,
497,02/03/22 06:00:00 AM,6.166,,,,
498,02/03/22 07:00:00 AM,5.655,,,,
499,02/03/22 08:00:00 AM,5.655,,,,
500,02/03/22 09:00:00 AM,5.962,,,,
501,02/03/22 10:00:00 AM,6.471,,,,
502,02/03/22 11:00:00 AM,6.978,,,,
503,02/03/22 12:00:00 PM,7.782,,,,
504,02/03/22 01:00:00 PM,8.680,,,,
505,02/03/22 02:00:00 PM,9.176,,,,
506,02/03/22 03:00:00 PM,9.373,,,,
507,02/03/22 04:00:00 PM,9.373,,,,
508,02/03/22 05:00:00 PM,9.176,,,,
509,02/03/22 06:00:00 PM,8.978,,,,
510,02/03/22 07:00:00 PM,8.680,,,,
511,02/03/22 08:00:00 PM,8.481,,,,
512,02/03/22 09:00:00 PM,8.082,,,,
513,02/03/22 10:00:00 PM,7.782,,,,
514,02/03/22 11:00:00 PM,7.582,,,,
515,02/04/22 12:00:00 AM,7.079,,,,
516,02/04/22 01:00:00 AM,5.860,,,,
517,02/04/22 02:00:00 AM,5.037,,,,
518,02/04/22 03:00:00 AM,4.415,,,,
519,02/04/22 04:00:00 AM,4.311,,,,
520,02/04/22 05:00:00 AM,4.207,,,,
521,02/04/22 06:00:00 AM,3.998,,,,
522,02/04/22 07:00:00 AM,4.102,,,,
523,02/04/22 08:00:00 AM,4.934,,,,
524,02/04/22 09:00:00 AM,5.244,,,,
525,02/04/22 10:00:00 AM,5.962,,,,
526,02/04/22 11:00:00 AM,7.079,,,,
527,02/04/22 12:00:00 PM,9.275,,,,
528,02/04/22 01:00:00 PM,9.866,,,,
529,02/04/22 02:00:00 PM,8.978,,,,
530,02/04/22 03:00:00 PM,8.879,,,,
531,02/04/22 04:00:00 PM,8.978,,,,
532,02/04/22 05:00:00 PM,8.082,,,,
533,02/04/22 06:00:00 PM,7.782,,,,
534,02/04/22 07:00:00 PM,7.782,,,,
535,02/04/22 08:00:00 PM,7.481,,,,
536,02/04/22 09:00:00 PM,7.179,,,,
537,02/04/22 10:00:00 PM,6.877,,,,
538,02/04/22 11:00:00 PM,6.674,,,,
539,02/05/22 12:00:00 AM,6.370,,,,
540,02/05/22 01:00:00 AM,6.268,,,,
541,02/05/22 02:00:00 AM,6.064,,,,
542,02/05/22 03:00:00 AM,6.166,,,,
543,02/05/22 04:00:00 AM,6.166,,,,
544,02/05/22 05:00:00 AM,5.962,,,,
545,02/05/22 06:00:00 AM,5.655,,,,
546,02/05/22 07:00:00 AM,5.552,,,,
547,02/05/22 08:00:00 AM,5.655,,,,
548,02/05/22 09:00:00 AM,5.962,,,,
