"Plot Title: 21223106"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
64,01/14/22 05:00:00 AM,4.311,,,,
65,01/14/22 06:00:00 AM,4.727,,,,
66,01/14/22 07:00:00 AM,4.519,,,,
67,01/14/22 08:00:00 AM,4.934,,,,
68,01/14/22 09:00:00 AM,5.141,,,,
69,01/14/22 10:00:00 AM,5.655,,,,
70,01/14/22 11:00:00 AM,6.471,,,,
71,01/14/22 12:00:00 PM,7.179,,,,
72,01/14/22 01:00:00 PM,9.077,,,,
73,01/14/22 02:00:00 PM,10.846,,,,
74,01/14/22 03:00:00 PM,11.139,,,,
75,01/14/22 04:00:00 PM,10.161,,,,
76,01/14/22 05:00:00 PM,8.382,,,,
77,01/14/22 06:00:00 PM,7.782,,,,
78,01/14/22 07:00:00 PM,6.674,,,,
79,01/14/22 08:00:00 PM,6.166,,,,
80,01/14/22 09:00:00 PM,5.655,,,,
81,01/14/22 10:00:00 PM,5.037,,,,
82,01/14/22 11:00:00 PM,4.727,,,,
83,01/15/22 12:00:00 AM,4.831,,,,
84,01/15/22 01:00:00 AM,4.623,,,,
85,01/15/22 02:00:00 AM,5.141,,,,
86,01/15/22 03:00:00 AM,5.037,,,,
87,01/15/22 04:00:00 AM,5.141,,,,
88,01/15/22 05:00:00 AM,5.141,,,,
89,01/15/22 06:00:00 AM,4.727,,,,
90,01/15/22 07:00:00 AM,4.831,,,,
91,01/15/22 08:00:00 AM,4.934,,,,
92,01/15/22 09:00:00 AM,5.347,,,,
93,01/15/22 10:00:00 AM,5.552,,,,
94,01/15/22 11:00:00 AM,5.860,,,,
95,01/15/22 12:00:00 PM,5.860,,,,
96,01/15/22 01:00:00 PM,6.370,,,,
97,01/15/22 02:00:00 PM,6.877,,,,
98,01/15/22 03:00:00 PM,6.877,,,,
99,01/15/22 04:00:00 PM,6.674,,,,
100,01/15/22 05:00:00 PM,5.757,,,,
101,01/15/22 06:00:00 PM,5.757,,,,
102,01/15/22 07:00:00 PM,5.655,,,,
103,01/15/22 08:00:00 PM,5.860,,,,
104,01/15/22 09:00:00 PM,5.860,,,,
105,01/15/22 10:00:00 PM,5.860,,,,
106,01/15/22 11:00:00 PM,5.860,,,,
107,01/16/22 12:00:00 AM,5.655,,,,
108,01/16/22 01:00:00 AM,5.450,,,,
109,01/16/22 02:00:00 AM,5.141,,,,
110,01/16/22 03:00:00 AM,5.141,,,,
111,01/16/22 04:00:00 AM,4.934,,,,
112,01/16/22 05:00:00 AM,4.831,,,,
113,01/16/22 06:00:00 AM,4.727,,,,
114,01/16/22 07:00:00 AM,4.831,,,,
115,01/16/22 08:00:00 AM,4.727,,,,
116,01/16/22 09:00:00 AM,4.727,,,,
117,01/16/22 10:00:00 AM,4.831,,,,
118,01/16/22 11:00:00 AM,4.934,,,,
119,01/16/22 12:00:00 PM,5.037,,,,
120,01/16/22 01:00:00 PM,5.450,,,,
121,01/16/22 02:00:00 PM,5.450,,,,
122,01/16/22 03:00:00 PM,5.450,,,,
123,01/16/22 04:00:00 PM,5.450,,,,
124,01/16/22 05:00:00 PM,5.552,,,,
125,01/16/22 06:00:00 PM,5.244,,,,
126,01/16/22 07:00:00 PM,5.037,,,,
127,01/16/22 08:00:00 PM,5.141,,,,
128,01/16/22 09:00:00 PM,4.934,,,,
129,01/16/22 10:00:00 PM,4.934,,,,
130,01/16/22 11:00:00 PM,4.934,,,,
131,01/17/22 12:00:00 AM,4.623,,,,
132,01/17/22 01:00:00 AM,4.311,,,,
133,01/17/22 02:00:00 AM,4.102,,,,
134,01/17/22 03:00:00 AM,4.207,,,,
135,01/17/22 04:00:00 AM,4.207,,,,
136,01/17/22 05:00:00 AM,4.207,,,,
137,01/17/22 06:00:00 AM,3.998,,,,
138,01/17/22 07:00:00 AM,4.102,,,,
139,01/17/22 08:00:00 AM,4.311,,,,
140,01/17/22 09:00:00 AM,4.415,,,,
141,01/17/22 10:00:00 AM,4.727,,,,
142,01/17/22 11:00:00 AM,5.860,,,,
143,01/17/22 12:00:00 PM,6.674,,,,
144,01/17/22 01:00:00 PM,8.182,,,,
145,01/17/22 02:00:00 PM,8.581,,,,
146,01/17/22 03:00:00 PM,9.373,,,,
147,01/17/22 04:00:00 PM,8.481,,,,
148,01/17/22 05:00:00 PM,8.182,,,,
149,01/17/22 06:00:00 PM,9.571,,,,
150,01/17/22 07:00:00 PM,9.571,,,,
151,01/17/22 08:00:00 PM,9.472,,,,
152,01/17/22 09:00:00 PM,8.978,,,,
153,01/17/22 10:00:00 PM,8.581,,,,
154,01/17/22 11:00:00 PM,7.983,,,,
155,01/18/22 12:00:00 AM,7.682,,,,
156,01/18/22 01:00:00 AM,7.481,,,,
157,01/18/22 02:00:00 AM,8.182,,,,
158,01/18/22 03:00:00 AM,8.382,,,,
159,01/18/22 04:00:00 AM,8.282,,,,
160,01/18/22 05:00:00 AM,7.882,,,,
161,01/18/22 06:00:00 AM,7.882,,,,
162,01/18/22 07:00:00 AM,7.481,,,,
163,01/18/22 08:00:00 AM,7.179,,,,
164,01/18/22 09:00:00 AM,7.582,,,,
165,01/18/22 10:00:00 AM,8.481,,,,
166,01/18/22 11:00:00 AM,9.077,,,,
167,01/18/22 12:00:00 PM,8.879,,,,
168,01/18/22 01:00:00 PM,9.768,,,,
169,01/18/22 02:00:00 PM,10.259,,,,
170,01/18/22 03:00:00 PM,10.063,,,,
171,01/18/22 04:00:00 PM,10.161,,,,
172,01/18/22 05:00:00 PM,9.768,,,,
173,01/18/22 06:00:00 PM,9.373,,,,
174,01/18/22 07:00:00 PM,8.779,,,,
175,01/18/22 08:00:00 PM,8.382,,,,
176,01/18/22 09:00:00 PM,8.182,,,,
177,01/18/22 10:00:00 PM,7.280,,,,
178,01/18/22 11:00:00 PM,7.280,,,,
179,01/19/22 12:00:00 AM,6.877,,,,
180,01/19/22 01:00:00 AM,6.370,,,,
181,01/19/22 02:00:00 AM,6.573,,,,
182,01/19/22 03:00:00 AM,5.962,,,,
183,01/19/22 04:00:00 AM,6.166,,,,
184,01/19/22 05:00:00 AM,5.450,,,,
185,01/19/22 06:00:00 AM,5.552,,,,
186,01/19/22 07:00:00 AM,5.552,,,,
187,01/19/22 08:00:00 AM,5.450,,,,
188,01/19/22 09:00:00 AM,6.166,,,,
189,01/19/22 10:00:00 AM,7.179,,,,
190,01/19/22 11:00:00 AM,7.782,,,,
191,01/19/22 12:00:00 PM,8.382,,,,
192,01/19/22 01:00:00 PM,9.275,,,,
193,01/19/22 02:00:00 PM,10.161,,,,
194,01/19/22 03:00:00 PM,10.357,,,,
195,01/19/22 04:00:00 PM,10.161,,,,
196,01/19/22 05:00:00 PM,10.357,,,,
197,01/19/22 06:00:00 PM,9.768,,,,
198,01/19/22 07:00:00 PM,9.472,,,,
199,01/19/22 08:00:00 PM,9.176,,,,
200,01/19/22 09:00:00 PM,9.176,,,,
201,01/19/22 10:00:00 PM,8.680,,,,
202,01/19/22 11:00:00 PM,8.779,,,,
203,01/20/22 12:00:00 AM,9.077,,,,
204,01/20/22 01:00:00 AM,9.275,,,,
205,01/20/22 02:00:00 AM,9.768,,,,
206,01/20/22 03:00:00 AM,11.431,,,,
207,01/20/22 04:00:00 AM,11.431,,,,
208,01/20/22 05:00:00 AM,11.722,,,,
209,01/20/22 06:00:00 AM,11.528,,,,
210,01/20/22 07:00:00 AM,11.528,,,,
211,01/20/22 08:00:00 AM,11.528,,,,
212,01/20/22 09:00:00 AM,11.334,,,,
213,01/20/22 10:00:00 AM,11.334,,,,
214,01/20/22 11:00:00 AM,11.625,,,,
215,01/20/22 12:00:00 PM,12.690,,,,
216,01/20/22 01:00:00 PM,12.207,,,,
217,01/20/22 02:00:00 PM,11.625,,,,
218,01/20/22 03:00:00 PM,10.553,,,,
219,01/20/22 04:00:00 PM,9.275,,,,
220,01/20/22 05:00:00 PM,8.581,,,,
221,01/20/22 06:00:00 PM,8.082,,,,
222,01/20/22 07:00:00 PM,7.882,,,,
223,01/20/22 08:00:00 PM,7.481,,,,
224,01/20/22 09:00:00 PM,7.280,,,,
225,01/20/22 10:00:00 PM,7.381,,,,
226,01/20/22 11:00:00 PM,7.280,,,,
227,01/21/22 12:00:00 AM,6.674,,,,
228,01/21/22 01:00:00 AM,5.655,,,,
229,01/21/22 02:00:00 AM,4.831,,,,
230,01/21/22 03:00:00 AM,3.893,,,,
231,01/21/22 04:00:00 AM,4.207,,,,
232,01/21/22 05:00:00 AM,3.578,,,,
233,01/21/22 06:00:00 AM,3.893,,,,
234,01/21/22 07:00:00 AM,3.261,,,,
235,01/21/22 08:00:00 AM,3.472,,,,
236,01/21/22 09:00:00 AM,4.415,,,,
237,01/21/22 10:00:00 AM,6.370,,,,
238,01/21/22 11:00:00 AM,6.877,,,,
239,01/21/22 12:00:00 PM,7.682,,,,
240,01/21/22 01:00:00 PM,7.882,,,,
241,01/21/22 02:00:00 PM,8.082,,,,
242,01/21/22 03:00:00 PM,8.282,,,,
243,01/21/22 04:00:00 PM,8.581,,,,
244,01/21/22 05:00:00 PM,7.582,,,,
245,01/21/22 06:00:00 PM,6.775,,,,
246,01/21/22 07:00:00 PM,5.347,,,,
247,01/21/22 08:00:00 PM,4.727,,,,
248,01/21/22 09:00:00 PM,3.578,,,,
249,01/21/22 10:00:00 PM,2.730,,,,
250,01/21/22 11:00:00 PM,2.303,,,,
251,01/22/22 12:00:00 AM,1.872,,,,
252,01/22/22 01:00:00 AM,1.439,,,,
253,01/22/22 02:00:00 AM,1.330,,,,
254,01/22/22 03:00:00 AM,1.872,,,,
255,01/22/22 04:00:00 AM,2.410,,,,
256,01/22/22 05:00:00 AM,2.517,,,,
257,01/22/22 06:00:00 AM,4.207,,,,
258,01/22/22 07:00:00 AM,3.683,,,,
259,01/22/22 08:00:00 AM,3.261,,,,
260,01/22/22 09:00:00 AM,3.261,,,,
261,01/22/22 10:00:00 AM,3.578,,,,
262,01/22/22 11:00:00 AM,4.311,,,,
263,01/22/22 12:00:00 PM,4.623,,,,
264,01/22/22 01:00:00 PM,5.244,,,,
265,01/22/22 02:00:00 PM,5.962,,,,
266,01/22/22 03:00:00 PM,6.471,,,,
267,01/22/22 04:00:00 PM,6.166,,,,
268,01/22/22 05:00:00 PM,4.102,,,,
269,01/22/22 06:00:00 PM,3.261,,,,
270,01/22/22 07:00:00 PM,2.943,,,,
271,01/22/22 08:00:00 PM,2.730,,,,
272,01/22/22 09:00:00 PM,2.837,,,,
273,01/22/22 10:00:00 PM,3.049,,,,
274,01/22/22 11:00:00 PM,3.367,,,,
275,01/23/22 12:00:00 AM,3.472,,,,
276,01/23/22 01:00:00 AM,3.261,,,,
277,01/23/22 02:00:00 AM,3.367,,,,
278,01/23/22 03:00:00 AM,3.472,,,,
279,01/23/22 04:00:00 AM,3.261,,,,
280,01/23/22 05:00:00 AM,3.155,,,,
281,01/23/22 06:00:00 AM,3.155,,,,
282,01/23/22 07:00:00 AM,2.943,,,,
283,01/23/22 08:00:00 AM,2.730,,,,
284,01/23/22 09:00:00 AM,2.624,,,,
285,01/23/22 10:00:00 AM,2.837,,,,
286,01/23/22 11:00:00 AM,2.730,,,,
287,01/23/22 12:00:00 PM,3.261,,,,
288,01/23/22 01:00:00 PM,3.683,,,,
289,01/23/22 02:00:00 PM,3.893,,,,
290,01/23/22 03:00:00 PM,3.893,,,,
291,01/23/22 04:00:00 PM,3.893,,,,
292,01/23/22 05:00:00 PM,3.893,,,,
293,01/23/22 06:00:00 PM,3.683,,,,
294,01/23/22 07:00:00 PM,3.788,,,,
295,01/23/22 08:00:00 PM,3.683,,,,
296,01/23/22 09:00:00 PM,3.683,,,,
297,01/23/22 10:00:00 PM,3.367,,,,
298,01/23/22 11:00:00 PM,3.049,,,,
299,01/24/22 12:00:00 AM,2.730,,,,
300,01/24/22 01:00:00 AM,2.410,,,,
301,01/24/22 02:00:00 AM,2.624,,,,
302,01/24/22 03:00:00 AM,2.410,,,,
303,01/24/22 04:00:00 AM,2.303,,,,
304,01/24/22 05:00:00 AM,2.303,,,,
305,01/24/22 06:00:00 AM,1.980,,,,
306,01/24/22 07:00:00 AM,1.980,,,,
307,01/24/22 08:00:00 AM,1.548,,,,
308,01/24/22 09:00:00 AM,1.764,,,,
309,01/24/22 10:00:00 AM,1.872,,,,
310,01/24/22 11:00:00 AM,1.980,,,,
311,01/24/22 12:00:00 PM,2.624,,,,
312,01/24/22 01:00:00 PM,3.683,,,,
313,01/24/22 02:00:00 PM,4.311,,,,
314,01/24/22 03:00:00 PM,4.102,,,,
315,01/24/22 04:00:00 PM,4.623,,,,
316,01/24/22 05:00:00 PM,4.727,,,,
317,01/24/22 06:00:00 PM,4.311,,,,
318,01/24/22 07:00:00 PM,3.683,,,,
319,01/24/22 08:00:00 PM,3.049,,,,
320,01/24/22 09:00:00 PM,2.730,,,,
321,01/24/22 10:00:00 PM,2.517,,,,
322,01/24/22 11:00:00 PM,2.517,,,,
323,01/25/22 12:00:00 AM,2.410,,,,
324,01/25/22 01:00:00 AM,2.624,,,,
325,01/25/22 02:00:00 AM,2.517,,,,
326,01/25/22 03:00:00 AM,2.517,,,,
327,01/25/22 04:00:00 AM,2.303,,,,
328,01/25/22 05:00:00 AM,2.303,,,,
329,01/25/22 06:00:00 AM,2.088,,,,
330,01/25/22 07:00:00 AM,1.764,,,,
331,01/25/22 08:00:00 AM,1.872,,,,
332,01/25/22 09:00:00 AM,1.980,,,,
333,01/25/22 10:00:00 AM,2.195,,,,
334,01/25/22 11:00:00 AM,2.943,,,,
335,01/25/22 12:00:00 PM,4.207,,,,
336,01/25/22 01:00:00 PM,4.311,,,,
337,01/25/22 02:00:00 PM,4.519,,,,
338,01/25/22 03:00:00 PM,5.347,,,,
339,01/25/22 04:00:00 PM,5.552,,,,
340,01/25/22 05:00:00 PM,4.623,,,,
341,01/25/22 06:00:00 PM,2.837,,,,
342,01/25/22 07:00:00 PM,2.730,,,,
343,01/25/22 08:00:00 PM,3.155,,,,
344,01/25/22 09:00:00 PM,3.472,,,,
345,01/25/22 10:00:00 PM,3.261,,,,
346,01/25/22 11:00:00 PM,3.472,,,,
347,01/26/22 12:00:00 AM,3.788,,,,
348,01/26/22 01:00:00 AM,3.683,,,,
349,01/26/22 02:00:00 AM,3.367,,,,
350,01/26/22 03:00:00 AM,2.837,,,,
351,01/26/22 04:00:00 AM,2.624,,,,
352,01/26/22 05:00:00 AM,2.088,,,,
353,01/26/22 06:00:00 AM,2.088,,,,
354,01/26/22 07:00:00 AM,2.517,,,,
355,01/26/22 08:00:00 AM,1.872,,,,
356,01/26/22 09:00:00 AM,1.221,,,,
357,01/26/22 10:00:00 AM,1.439,,,,
358,01/26/22 11:00:00 AM,2.410,,,,
359,01/26/22 12:00:00 PM,3.049,,,,
360,01/26/22 01:00:00 PM,3.683,,,,
361,01/26/22 02:00:00 PM,3.998,,,,
362,01/26/22 03:00:00 PM,4.207,,,,
363,01/26/22 04:00:00 PM,4.102,,,,
364,01/26/22 05:00:00 PM,2.730,,,,
365,01/26/22 06:00:00 PM,1.548,,,,
366,01/26/22 07:00:00 PM,0.453,,,,
367,01/26/22 08:00:00 PM,0.674,,,,
368,01/26/22 09:00:00 PM,0.674,,,,
369,01/26/22 10:00:00 PM,1.221,,,,
370,01/26/22 11:00:00 PM,1.764,,,,
371,01/27/22 12:00:00 AM,2.195,,,,
372,01/27/22 01:00:00 AM,1.980,,,,
373,01/27/22 02:00:00 AM,2.410,,,,
374,01/27/22 03:00:00 AM,2.195,,,,
375,01/27/22 04:00:00 AM,1.980,,,,
376,01/27/22 05:00:00 AM,1.656,,,,
377,01/27/22 06:00:00 AM,1.221,,,,
378,01/27/22 07:00:00 AM,1.112,,,,
379,01/27/22 08:00:00 AM,1.112,,,,
380,01/27/22 09:00:00 AM,1.112,,,,
381,01/27/22 10:00:00 AM,1.112,,,,
382,01/27/22 11:00:00 AM,1.980,,,,
383,01/27/22 12:00:00 PM,3.788,,,,
384,01/27/22 01:00:00 PM,5.552,,,,
385,01/27/22 02:00:00 PM,8.082,,,,
386,01/27/22 03:00:00 PM,8.978,,,,
387,01/27/22 04:00:00 PM,8.282,,,,
388,01/27/22 05:00:00 PM,6.268,,,,
389,01/27/22 06:00:00 PM,3.472,,,,
390,01/27/22 07:00:00 PM,2.410,,,,
391,01/27/22 08:00:00 PM,1.330,,,,
392,01/27/22 09:00:00 PM,0.453,,,,
393,01/27/22 10:00:00 PM,-0.437,,,,
394,01/27/22 11:00:00 PM,-0.437,,,,
395,01/28/22 12:00:00 AM,-1.001,,,,
396,01/28/22 01:00:00 AM,-1.341,,,,
397,01/28/22 02:00:00 AM,-1.799,,,,
398,01/28/22 03:00:00 AM,-1.799,,,,
399,01/28/22 04:00:00 AM,-2.377,,,,
400,01/28/22 05:00:00 AM,-2.377,,,,
401,01/28/22 06:00:00 AM,-2.727,,,,
402,01/28/22 07:00:00 AM,-2.377,,,,
403,01/28/22 08:00:00 AM,-2.610,,,,
404,01/28/22 09:00:00 AM,-1.914,,,,
405,01/28/22 10:00:00 AM,1.439,,,,
406,01/28/22 11:00:00 AM,4.934,,,,
407,01/28/22 12:00:00 PM,6.775,,,,
408,01/28/22 01:00:00 PM,8.282,,,,
409,01/28/22 02:00:00 PM,9.965,,,,
410,01/28/22 03:00:00 PM,10.846,,,,
411,01/28/22 04:00:00 PM,10.944,,,,
412,01/28/22 05:00:00 PM,9.472,,,,
413,01/28/22 06:00:00 PM,7.179,,,,
414,01/28/22 07:00:00 PM,4.934,,,,
415,01/28/22 08:00:00 PM,3.683,,,,
416,01/28/22 09:00:00 PM,2.517,,,,
417,01/28/22 10:00:00 PM,1.548,,,,
418,01/28/22 11:00:00 PM,0.784,,,,
419,01/29/22 12:00:00 AM,0.232,,,,
420,01/29/22 01:00:00 AM,-0.437,,,,
421,01/29/22 02:00:00 AM,-0.887,,,,
422,01/29/22 03:00:00 AM,-1.001,,,,
423,01/29/22 04:00:00 AM,-1.456,,,,
424,01/29/22 05:00:00 AM,-1.570,,,,
425,01/29/22 06:00:00 AM,-1.684,,,,
426,01/29/22 07:00:00 AM,-1.570,,,,
427,01/29/22 08:00:00 AM,-1.114,,,,
428,01/29/22 09:00:00 AM,0.121,,,,
429,01/29/22 10:00:00 AM,3.472,,,,
430,01/29/22 11:00:00 AM,5.347,,,,
431,01/29/22 12:00:00 PM,7.280,,,,
432,01/29/22 01:00:00 PM,10.161,,,,
433,01/29/22 02:00:00 PM,10.651,,,,
434,01/29/22 03:00:00 PM,12.013,,,,
435,01/29/22 04:00:00 PM,10.944,,,,
436,01/29/22 05:00:00 PM,9.571,,,,
437,01/29/22 06:00:00 PM,8.779,,,,
438,01/29/22 07:00:00 PM,7.882,,,,
439,01/29/22 08:00:00 PM,7.682,,,,
440,01/29/22 09:00:00 PM,7.179,,,,
441,01/29/22 10:00:00 PM,6.978,,,,
442,01/29/22 11:00:00 PM,6.674,,,,
443,01/30/22 12:00:00 AM,6.166,,,,
444,01/30/22 01:00:00 AM,5.962,,,,
445,01/30/22 02:00:00 AM,6.064,,,,
446,01/30/22 03:00:00 AM,6.471,,,,
447,01/30/22 04:00:00 AM,6.471,,,,
448,01/30/22 05:00:00 AM,6.166,,,,
449,01/30/22 06:00:00 AM,5.037,,,,
450,01/30/22 07:00:00 AM,5.552,,,,
451,01/30/22 08:00:00 AM,5.552,,,,
452,01/30/22 09:00:00 AM,5.450,,,,
453,01/30/22 10:00:00 AM,6.064,,,,
454,01/30/22 11:00:00 AM,7.582,,,,
455,01/30/22 12:00:00 PM,12.013,,,,
456,01/30/22 01:00:00 PM,12.304,,,,
457,01/30/22 02:00:00 PM,12.690,,,,
458,01/30/22 03:00:00 PM,12.690,,,,
459,01/30/22 04:00:00 PM,10.063,,,,
460,01/30/22 05:00:00 PM,8.978,,,,
461,01/30/22 06:00:00 PM,6.978,,,,
462,01/30/22 07:00:00 PM,6.471,,,,
463,01/30/22 08:00:00 PM,5.655,,,,
464,01/30/22 09:00:00 PM,5.347,,,,
465,01/30/22 10:00:00 PM,5.037,,,,
466,01/30/22 11:00:00 PM,4.415,,,,
467,01/31/22 12:00:00 AM,3.893,,,,
468,01/31/22 01:00:00 AM,3.788,,,,
469,01/31/22 02:00:00 AM,4.311,,,,
470,01/31/22 03:00:00 AM,3.998,,,,
471,01/31/22 04:00:00 AM,3.893,,,,
472,01/31/22 05:00:00 AM,3.998,,,,
473,01/31/22 06:00:00 AM,3.683,,,,
474,01/31/22 07:00:00 AM,4.207,,,,
475,01/31/22 08:00:00 AM,3.998,,,,
476,01/31/22 09:00:00 AM,4.831,,,,
477,01/31/22 10:00:00 AM,6.268,,,,
478,01/31/22 11:00:00 AM,6.471,,,,
479,01/31/22 12:00:00 PM,8.182,,,,
480,01/31/22 01:00:00 PM,8.382,,,,
481,01/31/22 02:00:00 PM,8.680,,,,
482,01/31/22 03:00:00 PM,8.382,,,,
483,01/31/22 04:00:00 PM,7.381,,,,
484,01/31/22 05:00:00 PM,6.775,,,,
485,01/31/22 06:00:00 PM,5.962,,,,
486,01/31/22 07:00:00 PM,5.552,,,,
487,01/31/22 08:00:00 PM,5.141,,,,
488,01/31/22 09:00:00 PM,4.934,,,,
489,01/31/22 10:00:00 PM,4.623,,,,
490,01/31/22 11:00:00 PM,4.415,,,,
491,02/01/22 12:00:00 AM,4.311,,,,
492,02/01/22 01:00:00 AM,3.998,,,,
493,02/01/22 02:00:00 AM,3.261,,,,
494,02/01/22 03:00:00 AM,2.410,,,,
495,02/01/22 04:00:00 AM,1.439,,,,
496,02/01/22 05:00:00 AM,1.330,,,,
497,02/01/22 06:00:00 AM,0.453,,,,
498,02/01/22 07:00:00 AM,0.343,,,,
499,02/01/22 08:00:00 AM,1.656,,,,
500,02/01/22 09:00:00 AM,2.837,,,,
501,02/01/22 10:00:00 AM,3.578,,,,
502,02/01/22 11:00:00 AM,4.207,,,,
503,02/01/22 12:00:00 PM,5.141,,,,
504,02/01/22 01:00:00 PM,6.370,,,,
505,02/01/22 02:00:00 PM,6.370,,,,
506,02/01/22 03:00:00 PM,7.079,,,,
507,02/01/22 04:00:00 PM,6.471,,,,
508,02/01/22 05:00:00 PM,6.064,,,,
509,02/01/22 06:00:00 PM,4.311,,,,
510,02/01/22 07:00:00 PM,3.998,,,,
511,02/01/22 08:00:00 PM,3.155,,,,
512,02/01/22 09:00:00 PM,2.303,,,,
513,02/01/22 10:00:00 PM,1.548,,,,
514,02/01/22 11:00:00 PM,1.112,,,,
515,02/02/22 12:00:00 AM,0.010,,,,
516,02/02/22 01:00:00 AM,0.010,,,,
517,02/02/22 02:00:00 AM,-0.549,,,,
518,02/02/22 03:00:00 AM,-1.001,,,,
519,02/02/22 04:00:00 AM,-1.456,,,,
520,02/02/22 05:00:00 AM,-0.662,,,,
521,02/02/22 06:00:00 AM,-0.325,,,,
522,02/02/22 07:00:00 AM,-0.325,,,,
523,02/02/22 08:00:00 AM,0.010,,,,
524,02/02/22 09:00:00 AM,0.674,,,,
525,02/02/22 10:00:00 AM,1.980,,,,
526,02/02/22 11:00:00 AM,2.410,,,,
527,02/02/22 12:00:00 PM,3.472,,,,
528,02/02/22 01:00:00 PM,4.623,,,,
529,02/02/22 02:00:00 PM,5.552,,,,
530,02/02/22 03:00:00 PM,5.962,,,,
531,02/02/22 04:00:00 PM,6.370,,,,
532,02/02/22 05:00:00 PM,6.471,,,,
533,02/02/22 06:00:00 PM,6.064,,,,
534,02/02/22 07:00:00 PM,6.064,,,,
535,02/02/22 08:00:00 PM,6.166,,,,
536,02/02/22 09:00:00 PM,6.166,,,,
537,02/02/22 10:00:00 PM,6.166,,,,
538,02/02/22 11:00:00 PM,6.166,,,,
539,02/03/22 12:00:00 AM,5.962,,,,
540,02/03/22 01:00:00 AM,5.962,,,,
541,02/03/22 02:00:00 AM,5.757,,,,
542,02/03/22 03:00:00 AM,5.757,,,,
543,02/03/22 04:00:00 AM,5.860,,,,
544,02/03/22 05:00:00 AM,6.573,,,,
545,02/03/22 06:00:00 AM,6.674,,,,
546,02/03/22 07:00:00 AM,6.370,,,,
547,02/03/22 08:00:00 AM,6.166,,,,
