"Plot Title: 21162234"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162234, SEN S/N: 21162234)","Coupler Attached (LGR S/N: 21162234)","Host Connected (LGR S/N: 21162234)","Stopped (LGR S/N: 21162234)","End Of File (LGR S/N: 21162234)"
548,02/05/22 05:00:00 AM,5.655,,,,
549,02/05/22 06:00:00 AM,5.450,,,,
550,02/05/22 07:00:00 AM,5.450,,,,
551,02/05/22 08:00:00 AM,5.552,,,,
552,02/05/22 09:00:00 AM,6.064,,,,
553,02/05/22 10:00:00 AM,7.381,,,,
554,02/05/22 11:00:00 AM,8.481,,,,
555,02/05/22 12:00:00 PM,15.569,,,,
556,02/05/22 01:00:00 PM,10.259,,,,
557,02/05/22 02:00:00 PM,12.594,,,,
558,02/05/22 03:00:00 PM,9.472,,,,
559,02/05/22 04:00:00 PM,9.373,,,,
560,02/05/22 05:00:00 PM,8.182,,,,
561,02/05/22 06:00:00 PM,5.860,,,,
562,02/05/22 07:00:00 PM,5.347,,,,
563,02/05/22 08:00:00 PM,3.155,,,,
564,02/05/22 09:00:00 PM,2.624,,,,
565,02/05/22 10:00:00 PM,2.195,,,,
566,02/05/22 11:00:00 PM,1.221,,,,
567,02/06/22 12:00:00 AM,0.453,,,,
568,02/06/22 01:00:00 AM,0.121,,,,
569,02/06/22 02:00:00 AM,1.330,,,,
570,02/06/22 03:00:00 AM,2.624,,,,
571,02/06/22 04:00:00 AM,3.998,,,,
572,02/06/22 05:00:00 AM,3.367,,,,
573,02/06/22 06:00:00 AM,3.472,,,,
574,02/06/22 07:00:00 AM,2.410,,,,
575,02/06/22 08:00:00 AM,3.049,,,,
576,02/06/22 09:00:00 AM,4.623,,,,
577,02/06/22 10:00:00 AM,5.757,,,,
578,02/06/22 11:00:00 AM,6.775,,,,
579,02/06/22 12:00:00 PM,7.481,,,,
580,02/06/22 01:00:00 PM,9.275,,,,
581,02/06/22 02:00:00 PM,21.282,,,,
582,02/06/22 03:00:00 PM,14.709,,,,
583,02/06/22 04:00:00 PM,10.455,,,,
584,02/06/22 05:00:00 PM,7.882,,,,
585,02/06/22 06:00:00 PM,4.934,,,,
586,02/06/22 07:00:00 PM,3.049,,,,
587,02/06/22 08:00:00 PM,2.410,,,,
588,02/06/22 09:00:00 PM,1.764,,,,
589,02/06/22 10:00:00 PM,1.330,,,,
590,02/06/22 11:00:00 PM,0.784,,,,
591,02/07/22 12:00:00 AM,0.893,,,,
592,02/07/22 01:00:00 AM,1.439,,,,
593,02/07/22 02:00:00 AM,2.410,,,,
594,02/07/22 03:00:00 AM,2.303,,,,
595,02/07/22 04:00:00 AM,2.730,,,,
596,02/07/22 05:00:00 AM,5.037,,,,
597,02/07/22 06:00:00 AM,7.280,,,,
598,02/07/22 07:00:00 AM,7.179,,,,
599,02/07/22 08:00:00 AM,8.082,,,,
600,02/07/22 09:00:00 AM,9.373,,,,
601,02/07/22 10:00:00 AM,9.275,,,,
602,02/07/22 11:00:00 AM,10.259,,,,
603,02/07/22 12:00:00 PM,16.237,,,,
604,02/07/22 01:00:00 PM,20.234,,,,
605,02/07/22 02:00:00 PM,18.045,,,,
606,02/07/22 03:00:00 PM,16.427,,,,
607,02/07/22 04:00:00 PM,10.944,,,,
608,02/07/22 05:00:00 PM,10.357,,,,
609,02/07/22 06:00:00 PM,8.680,,,,
610,02/07/22 07:00:00 PM,7.582,,,,
611,02/07/22 08:00:00 PM,4.831,,,,
612,02/07/22 09:00:00 PM,4.727,,,,
613,02/07/22 10:00:00 PM,4.207,,,,
614,02/07/22 11:00:00 PM,5.655,,,,
615,02/08/22 12:00:00 AM,6.370,,,,
616,02/08/22 01:00:00 AM,6.268,,,,
617,02/08/22 02:00:00 AM,6.166,,,,
618,02/08/22 03:00:00 AM,5.552,,,,
619,02/08/22 04:00:00 AM,4.934,,,,
620,02/08/22 05:00:00 AM,3.893,,,,
621,02/08/22 06:00:00 AM,2.195,,,,
622,02/08/22 07:00:00 AM,3.683,,,,
623,02/08/22 08:00:00 AM,4.623,,,,
624,02/08/22 09:00:00 AM,4.934,,,,
625,02/08/22 10:00:00 AM,5.860,,,,
626,02/08/22 11:00:00 AM,7.179,,,,
627,02/08/22 12:00:00 PM,9.866,,,,
628,02/08/22 01:00:00 PM,11.236,,,,
629,02/08/22 02:00:00 PM,10.553,,,,
630,02/08/22 03:00:00 PM,8.680,,,,
631,02/08/22 04:00:00 PM,8.879,,,,
632,02/08/22 05:00:00 PM,7.782,,,,
633,02/08/22 06:00:00 PM,5.450,,,,
634,02/08/22 07:00:00 PM,4.415,,,,
635,02/08/22 08:00:00 PM,4.934,,,,
636,02/08/22 09:00:00 PM,5.347,,,,
637,02/08/22 10:00:00 PM,4.519,,,,
638,02/08/22 11:00:00 PM,5.037,,,,
639,02/09/22 12:00:00 AM,5.552,,,,
640,02/09/22 01:00:00 AM,5.757,,,,
641,02/09/22 02:00:00 AM,5.037,,,,
642,02/09/22 03:00:00 AM,4.415,,,,
643,02/09/22 04:00:00 AM,3.261,,,,
644,02/09/22 05:00:00 AM,2.730,,,,
645,02/09/22 06:00:00 AM,3.155,,,,
646,02/09/22 07:00:00 AM,3.998,,,,
647,02/09/22 08:00:00 AM,5.450,,,,
648,02/09/22 09:00:00 AM,7.481,,,,
649,02/09/22 10:00:00 AM,10.161,,,,
650,02/09/22 11:00:00 AM,12.110,,,,
651,02/09/22 12:00:00 PM,20.043,,,,
652,02/09/22 01:00:00 PM,25.805,,,,
653,02/09/22 02:00:00 PM,20.901,,,,
654,02/09/22 03:00:00 PM,15.760,,,,
655,02/09/22 04:00:00 PM,12.594,,,,
656,02/09/22 05:00:00 PM,10.846,,,,
657,02/09/22 06:00:00 PM,9.669,,,,
658,02/09/22 07:00:00 PM,7.481,,,,
659,02/09/22 08:00:00 PM,6.166,,,,
660,02/09/22 09:00:00 PM,5.347,,,,
661,02/09/22 10:00:00 PM,4.415,,,,
662,02/09/22 11:00:00 PM,3.788,,,,
663,02/10/22 12:00:00 AM,3.049,,,,
664,02/10/22 01:00:00 AM,3.261,,,,
665,02/10/22 02:00:00 AM,2.943,,,,
666,02/10/22 03:00:00 AM,4.727,,,,
667,02/10/22 04:00:00 AM,5.450,,,,
668,02/10/22 05:00:00 AM,5.655,,,,
669,02/10/22 06:00:00 AM,5.655,,,,
670,02/10/22 07:00:00 AM,5.757,,,,
671,02/10/22 08:00:00 AM,5.962,,,,
672,02/10/22 09:00:00 AM,6.370,,,,
673,02/10/22 10:00:00 AM,7.381,,,,
674,02/10/22 11:00:00 AM,9.768,,,,
675,02/10/22 12:00:00 PM,10.553,,,,
676,02/10/22 01:00:00 PM,9.768,,,,
677,02/10/22 02:00:00 PM,9.571,,,,
678,02/10/22 03:00:00 PM,9.373,,,,
679,02/10/22 04:00:00 PM,8.779,,,,
680,02/10/22 05:00:00 PM,8.182,,,,
681,02/10/22 06:00:00 PM,7.983,,,,
682,02/10/22 07:00:00 PM,7.682,,,,
683,02/10/22 08:00:00 PM,7.582,,,,
684,02/10/22 09:00:00 PM,7.682,,,,
685,02/10/22 10:00:00 PM,7.381,,,,
686,02/10/22 11:00:00 PM,7.179,,,,
687,02/11/22 12:00:00 AM,6.877,,,,
688,02/11/22 01:00:00 AM,6.674,,,,
689,02/11/22 02:00:00 AM,6.775,,,,
690,02/11/22 03:00:00 AM,7.179,,,,
691,02/11/22 04:00:00 AM,7.280,,,,
692,02/11/22 05:00:00 AM,7.179,,,,
693,02/11/22 06:00:00 AM,7.179,,,,
694,02/11/22 07:00:00 AM,7.280,,,,
695,02/11/22 08:00:00 AM,7.381,,,,
696,02/11/22 09:00:00 AM,7.882,,,,
697,02/11/22 10:00:00 AM,8.082,,,,
698,02/11/22 11:00:00 AM,8.581,,,,
699,02/11/22 12:00:00 PM,8.879,,,,
700,02/11/22 01:00:00 PM,9.768,,,,
701,02/11/22 02:00:00 PM,9.768,,,,
702,02/11/22 03:00:00 PM,17.094,,,,
703,02/11/22 04:00:00 PM,17.094,,,,
704,02/11/22 05:00:00 PM,10.553,,,,
705,02/11/22 06:00:00 PM,6.370,,,,
706,02/11/22 07:00:00 PM,4.415,,,,
707,02/11/22 08:00:00 PM,3.683,,,,
708,02/11/22 09:00:00 PM,6.268,,,,
709,02/11/22 10:00:00 PM,6.268,,,,
710,02/11/22 11:00:00 PM,5.860,,,,
711,02/12/22 12:00:00 AM,4.831,,,,
712,02/12/22 01:00:00 AM,5.037,,,,
713,02/12/22 02:00:00 AM,4.102,,,,
714,02/12/22 03:00:00 AM,1.980,,,,
715,02/12/22 04:00:00 AM,0.121,,,,
716,02/12/22 05:00:00 AM,-0.662,,,,
717,02/12/22 06:00:00 AM,-1.228,,,,
718,02/12/22 07:00:00 AM,-1.570,,,,
719,02/12/22 08:00:00 AM,-1.114,,,,
720,02/12/22 09:00:00 AM,1.764,,,,
721,02/12/22 10:00:00 AM,6.370,,,,
722,02/12/22 11:00:00 AM,10.357,,,,
723,02/12/22 12:00:00 PM,17.475,,,,
724,02/12/22 01:00:00 PM,20.996,,,,
725,02/12/22 02:00:00 PM,21.951,,,,
726,02/12/22 03:00:00 PM,20.615,,,,
727,02/12/22 04:00:00 PM,23.388,,,,
728,02/12/22 05:00:00 PM,13.269,,,,
729,02/12/22 06:00:00 PM,6.573,,,,
730,02/12/22 07:00:00 PM,4.831,,,,
731,02/12/22 08:00:00 PM,3.367,,,,
732,02/12/22 09:00:00 PM,2.730,,,,
733,02/12/22 10:00:00 PM,1.872,,,,
734,02/12/22 11:00:00 PM,1.112,,,,
735,02/13/22 12:00:00 AM,0.343,,,,
736,02/13/22 01:00:00 AM,-0.325,,,,
737,02/13/22 02:00:00 AM,-1.114,,,,
738,02/13/22 03:00:00 AM,-1.341,,,,
739,02/13/22 04:00:00 AM,-2.030,,,,
740,02/13/22 05:00:00 AM,-2.030,,,,
741,02/13/22 06:00:00 AM,-2.494,,,,
742,02/13/22 07:00:00 AM,-2.145,,,,
743,02/13/22 08:00:00 AM,-0.774,,,,
744,02/13/22 09:00:00 AM,3.261,,,,
745,02/13/22 10:00:00 AM,6.064,,,,
746,02/13/22 11:00:00 AM,10.651,,,,
747,02/13/22 12:00:00 PM,20.519,,,,
748,02/13/22 01:00:00 PM,26.097,,,,
749,02/13/22 02:00:00 PM,26.585,,,,
750,02/13/22 03:00:00 PM,20.234,,,,
751,02/13/22 04:00:00 PM,17.570,,,,
752,02/13/22 05:00:00 PM,12.594,,,,
753,02/13/22 06:00:00 PM,9.669,,,,
754,02/13/22 07:00:00 PM,8.779,,,,
755,02/13/22 08:00:00 PM,8.581,,,,
756,02/13/22 09:00:00 PM,8.879,,,,
757,02/13/22 10:00:00 PM,8.779,,,,
758,02/13/22 11:00:00 PM,7.782,,,,
759,02/14/22 12:00:00 AM,7.079,,,,
760,02/14/22 01:00:00 AM,7.079,,,,
761,02/14/22 02:00:00 AM,7.179,,,,
762,02/14/22 03:00:00 AM,7.179,,,,
763,02/14/22 04:00:00 AM,7.582,,,,
764,02/14/22 05:00:00 AM,6.370,,,,
765,02/14/22 06:00:00 AM,6.166,,,,
766,02/14/22 07:00:00 AM,6.268,,,,
767,02/14/22 08:00:00 AM,6.471,,,,
768,02/14/22 09:00:00 AM,6.674,,,,
769,02/14/22 10:00:00 AM,6.370,,,,
770,02/14/22 11:00:00 AM,8.082,,,,
771,02/14/22 12:00:00 PM,12.787,,,,
772,02/14/22 01:00:00 PM,10.455,,,,
773,02/14/22 02:00:00 PM,9.373,,,,
774,02/14/22 03:00:00 PM,10.063,,,,
775,02/14/22 04:00:00 PM,7.179,,,,
776,02/14/22 05:00:00 PM,6.674,,,,
777,02/14/22 06:00:00 PM,5.962,,,,
778,02/14/22 07:00:00 PM,5.655,,,,
779,02/14/22 08:00:00 PM,5.244,,,,
780,02/14/22 09:00:00 PM,4.623,,,,
781,02/14/22 10:00:00 PM,4.519,,,,
782,02/14/22 11:00:00 PM,4.934,,,,
783,02/15/22 12:00:00 AM,4.934,,,,
784,02/15/22 01:00:00 AM,5.037,,,,
785,02/15/22 02:00:00 AM,5.037,,,,
786,02/15/22 03:00:00 AM,5.244,,,,
787,02/15/22 04:00:00 AM,5.141,,,,
788,02/15/22 05:00:00 AM,4.934,,,,
789,02/15/22 06:00:00 AM,4.934,,,,
790,02/15/22 07:00:00 AM,4.727,,,,
791,02/15/22 08:00:00 AM,4.934,,,,
792,02/15/22 09:00:00 AM,5.860,,,,
793,02/15/22 10:00:00 AM,7.179,,,,
794,02/15/22 11:00:00 AM,9.669,,,,
795,02/15/22 12:00:00 PM,13.846,,,,
796,02/15/22 01:00:00 PM,22.333,,,,
797,02/15/22 02:00:00 PM,16.523,,,,
798,02/15/22 03:00:00 PM,18.236,,,,
799,02/15/22 04:00:00 PM,13.076,,,,
800,02/15/22 05:00:00 PM,9.571,,,,
801,02/15/22 06:00:00 PM,9.077,,,,
802,02/15/22 07:00:00 PM,8.779,,,,
803,02/15/22 08:00:00 PM,8.182,,,,
804,02/15/22 09:00:00 PM,7.882,,,,
805,02/15/22 10:00:00 PM,7.481,,,,
806,02/15/22 11:00:00 PM,7.179,,,,
807,02/16/22 12:00:00 AM,6.978,,,,
808,02/16/22 01:00:00 AM,6.775,,,,
809,02/16/22 02:00:00 AM,6.775,,,,
810,02/16/22 03:00:00 AM,6.573,,,,
811,02/16/22 04:00:00 AM,6.471,,,,
812,02/16/22 05:00:00 AM,6.166,,,,
813,02/16/22 06:00:00 AM,6.370,,,,
814,02/16/22 07:00:00 AM,6.370,,,,
815,02/16/22 08:00:00 AM,6.370,,,,
816,02/16/22 09:00:00 AM,7.381,,,,
817,02/16/22 10:00:00 AM,8.382,,,,
818,02/16/22 11:00:00 AM,12.207,,,,
819,02/16/22 12:00:00 PM,10.944,,,,
820,02/16/22 01:00:00 PM,20.424,,,,
821,02/16/22 02:00:00 PM,13.365,,,,
822,02/16/22 03:00:00 PM,11.916,,,,
823,02/16/22 04:00:00 PM,21.091,,,,
824,02/16/22 05:00:00 PM,14.038,,,,
825,02/16/22 06:00:00 PM,6.268,,,,
826,02/16/22 07:00:00 PM,4.727,,,,
827,02/16/22 08:00:00 PM,3.261,,,,
828,02/16/22 09:00:00 PM,2.624,,,,
829,02/16/22 10:00:00 PM,2.624,,,,
830,02/16/22 11:00:00 PM,3.155,,,,
831,02/17/22 12:00:00 AM,1.548,,,,
832,02/17/22 01:00:00 AM,0.784,,,,
833,02/17/22 02:00:00 AM,0.343,,,,
834,02/17/22 03:00:00 AM,2.303,,,,
835,02/17/22 04:00:00 AM,3.155,,,,
836,02/17/22 05:00:00 AM,3.472,,,,
837,02/17/22 06:00:00 AM,3.155,,,,
838,02/17/22 07:00:00 AM,3.367,,,,
839,02/17/22 08:00:00 AM,4.831,,,,
840,02/17/22 09:00:00 AM,6.471,,,,
841,02/17/22 10:00:00 AM,8.182,,,,
842,02/17/22 11:00:00 AM,8.978,,,,
843,02/17/22 12:00:00 PM,10.161,,,,
844,02/17/22 01:00:00 PM,9.866,,,,
845,02/17/22 02:00:00 PM,9.768,,,,
846,02/17/22 03:00:00 PM,9.373,,,,
847,02/17/22 04:00:00 PM,8.082,,,,
848,02/17/22 05:00:00 PM,7.582,,,,
849,02/17/22 06:00:00 PM,7.079,,,,
850,02/17/22 07:00:00 PM,7.079,,,,
851,02/17/22 08:00:00 PM,7.079,,,,
852,02/17/22 09:00:00 PM,6.877,,,,
853,02/17/22 10:00:00 PM,6.877,,,,
854,02/17/22 11:00:00 PM,6.775,,,,
855,02/18/22 12:00:00 AM,6.978,,,,
856,02/18/22 01:00:00 AM,6.775,,,,
857,02/18/22 02:00:00 AM,6.573,,,,
858,02/18/22 03:00:00 AM,6.471,,,,
859,02/18/22 04:00:00 AM,6.268,,,,
860,02/18/22 05:00:00 AM,6.268,,,,
861,02/18/22 06:00:00 AM,6.166,,,,
862,02/18/22 07:00:00 AM,6.268,,,,
863,02/18/22 08:00:00 AM,6.573,,,,
864,02/18/22 09:00:00 AM,7.782,,,,
865,02/18/22 10:00:00 AM,9.472,,,,
866,02/18/22 11:00:00 AM,9.669,,,,
867,02/18/22 12:00:00 PM,10.161,,,,
868,02/18/22 01:00:00 PM,10.259,,,,
869,02/18/22 02:00:00 PM,11.041,,,,
870,02/18/22 03:00:00 PM,11.625,,,,
871,02/18/22 04:00:00 PM,11.139,,,,
872,02/18/22 05:00:00 PM,15.569,,,,
873,02/18/22 06:00:00 PM,6.166,,,,
874,02/18/22 07:00:00 PM,4.311,,,,
875,02/18/22 08:00:00 PM,3.367,,,,
876,02/18/22 09:00:00 PM,2.837,,,,
877,02/18/22 10:00:00 PM,3.049,,,,
878,02/18/22 11:00:00 PM,4.727,,,,
879,02/19/22 12:00:00 AM,4.934,,,,
880,02/19/22 01:00:00 AM,5.037,,,,
881,02/19/22 02:00:00 AM,5.244,,,,
882,02/19/22 03:00:00 AM,5.347,,,,
883,02/19/22 04:00:00 AM,5.244,,,,
884,02/19/22 05:00:00 AM,4.519,,,,
885,02/19/22 06:00:00 AM,4.311,,,,
886,02/19/22 07:00:00 AM,3.893,,,,
887,02/19/22 08:00:00 AM,4.934,,,,
888,02/19/22 09:00:00 AM,5.655,,,,
889,02/19/22 10:00:00 AM,5.962,,,,
890,02/19/22 11:00:00 AM,6.978,,,,
891,02/19/22 12:00:00 PM,9.077,,,,
892,02/19/22 01:00:00 PM,10.748,,,,
893,02/19/22 02:00:00 PM,9.669,,,,
894,02/19/22 03:00:00 PM,7.882,,,,
895,02/19/22 04:00:00 PM,7.481,,,,
896,02/19/22 05:00:00 PM,6.978,,,,
897,02/19/22 06:00:00 PM,6.573,,,,
898,02/19/22 07:00:00 PM,6.775,,,,
899,02/19/22 08:00:00 PM,6.166,,,,
900,02/19/22 09:00:00 PM,6.064,,,,
901,02/19/22 10:00:00 PM,6.064,,,,
902,02/19/22 11:00:00 PM,5.655,,,,
903,02/20/22 12:00:00 AM,5.244,,,,
904,02/20/22 01:00:00 AM,5.244,,,,
905,02/20/22 02:00:00 AM,5.244,,,,
906,02/20/22 03:00:00 AM,5.037,,,,
907,02/20/22 04:00:00 AM,4.623,,,,
908,02/20/22 05:00:00 AM,4.623,,,,
909,02/20/22 06:00:00 AM,4.831,,,,
910,02/20/22 07:00:00 AM,4.415,,,,
911,02/20/22 08:00:00 AM,4.623,,,,
912,02/20/22 09:00:00 AM,5.552,,,,
913,02/20/22 10:00:00 AM,7.280,,,,
914,02/20/22 11:00:00 AM,7.682,,,,
915,02/20/22 12:00:00 PM,10.944,,,,
916,02/20/22 01:00:00 PM,19.187,,,,
917,02/20/22 02:00:00 PM,21.378,,,,
918,02/20/22 03:00:00 PM,12.787,,,,
919,02/20/22 04:00:00 PM,18.521,,,,
920,02/20/22 05:00:00 PM,14.134,,,,
921,02/20/22 06:00:00 PM,7.381,,,,
922,02/20/22 07:00:00 PM,6.064,,,,
923,02/20/22 08:00:00 PM,5.037,,,,
924,02/20/22 09:00:00 PM,3.893,,,,
925,02/20/22 10:00:00 PM,3.893,,,,
926,02/20/22 11:00:00 PM,4.102,,,,
927,02/21/22 12:00:00 AM,3.683,,,,
928,02/21/22 01:00:00 AM,3.049,,,,
929,02/21/22 02:00:00 AM,3.261,,,,
930,02/21/22 03:00:00 AM,3.155,,,,
931,02/21/22 04:00:00 AM,2.943,,,,
932,02/21/22 05:00:00 AM,3.049,,,,
933,02/21/22 06:00:00 AM,2.837,,,,
934,02/21/22 07:00:00 AM,2.517,,,,
935,02/21/22 08:00:00 AM,2.517,,,,
936,02/21/22 09:00:00 AM,4.415,,,,
937,02/21/22 10:00:00 AM,4.102,,,,
938,02/21/22 11:00:00 AM,4.831,,,,
939,02/21/22 12:00:00 PM,5.037,,,,
940,02/21/22 01:00:00 PM,5.962,,,,
941,02/21/22 02:00:00 PM,5.962,,,,
942,02/21/22 03:00:00 PM,8.382,,,,
943,02/21/22 04:00:00 PM,5.552,,,,
944,02/21/22 05:00:00 PM,5.037,,,,
945,02/21/22 06:00:00 PM,3.578,,,,
946,02/21/22 07:00:00 PM,2.943,,,,
947,02/21/22 08:00:00 PM,3.049,,,,
948,02/21/22 09:00:00 PM,2.624,,,,
949,02/21/22 10:00:00 PM,1.330,,,,
950,02/21/22 11:00:00 PM,0.343,,,,
951,02/22/22 12:00:00 AM,-0.102,,,,
952,02/22/22 01:00:00 AM,-0.102,,,,
953,02/22/22 02:00:00 AM,0.343,,,,
954,02/22/22 03:00:00 AM,0.232,,,,
955,02/22/22 04:00:00 AM,0.010,,,,
956,02/22/22 05:00:00 AM,-0.213,,,,
957,02/22/22 06:00:00 AM,-0.213,,,,
958,02/22/22 07:00:00 AM,-0.102,,,,
959,02/22/22 08:00:00 AM,0.010,,,,
960,02/22/22 09:00:00 AM,0.784,,,,
961,02/22/22 10:00:00 AM,2.303,,,,
962,02/22/22 11:00:00 AM,3.472,,,,
963,02/22/22 12:00:00 PM,8.182,,,,
964,02/22/22 01:00:00 PM,10.846,,,,
965,02/22/22 02:00:00 PM,5.141,,,,
966,02/22/22 03:00:00 PM,3.155,,,,
967,02/22/22 04:00:00 PM,1.221,,,,
968,02/22/22 05:00:00 PM,1.221,,,,
969,02/22/22 06:00:00 PM,-0.102,,,,
970,02/22/22 07:00:00 PM,0.232,,,,
971,02/22/22 08:00:00 PM,-0.213,,,,
972,02/22/22 09:00:00 PM,-1.228,,,,
973,02/22/22 10:00:00 PM,-1.799,,,,
974,02/22/22 11:00:00 PM,-2.494,,,,
975,02/23/22 12:00:00 AM,-3.316,,,,
976,02/23/22 01:00:00 AM,-3.911,,,,
977,02/23/22 02:00:00 AM,-4.636,,,,
978,02/23/22 03:00:00 AM,-4.636,,,,
979,02/23/22 04:00:00 AM,-5.249,,,,
980,02/23/22 05:00:00 AM,-5.249,,,,
981,02/23/22 06:00:00 AM,-5.745,,,,
982,02/23/22 07:00:00 AM,-6.499,,,,
983,02/23/22 08:00:00 AM,-4.758,,,,
984,02/23/22 09:00:00 AM,-0.437,,,,
985,02/23/22 10:00:00 AM,0.232,,,,
986,02/23/22 11:00:00 AM,3.261,,,,
987,02/23/22 12:00:00 PM,9.472,,,,
988,02/23/22 01:00:00 PM,16.808,,,,
989,02/23/22 02:00:00 PM,16.903,,,,
990,02/23/22 03:00:00 PM,11.916,,,,
991,02/23/22 04:00:00 PM,7.481,,,,
992,02/23/22 05:00:00 PM,10.651,,,,
993,02/23/22 06:00:00 PM,1.112,,,,
994,02/23/22 07:00:00 PM,-0.102,,,,
995,02/23/22 08:00:00 PM,-1.001,,,,
996,02/23/22 09:00:00 PM,-0.887,,,,
997,02/23/22 10:00:00 PM,-0.887,,,,
998,02/23/22 11:00:00 PM,-0.662,,,,
999,02/24/22 12:00:00 AM,-0.102,,,,
1000,02/24/22 01:00:00 AM,-0.662,,,,
1001,02/24/22 02:00:00 AM,-1.456,,,,
1002,02/24/22 03:00:00 AM,-1.228,,,,
1003,02/24/22 04:00:00 AM,-1.341,,,,
1004,02/24/22 05:00:00 AM,-1.228,,,,
1005,02/24/22 06:00:00 AM,-0.887,,,,
1006,02/24/22 07:00:00 AM,-0.662,,,,
1007,02/24/22 08:00:00 AM,0.010,,,,
1008,02/24/22 09:00:00 AM,1.112,,,,
1009,02/24/22 10:00:00 AM,3.049,,,,
1010,02/24/22 11:00:00 AM,5.860,,,,
1011,02/24/22 12:00:00 PM,4.311,,,,
1012,02/24/22 01:00:00 PM,5.962,,,,
1013,02/24/22 02:00:00 PM,7.882,,,,
1014,02/24/22 03:00:00 PM,17.379,,,,
1015,02/24/22 04:00:00 PM,9.275,,,,
1016,02/24/22 05:00:00 PM,11.722,,,,
1017,02/24/22 06:00:00 PM,1.764,,,,
1018,02/24/22 07:00:00 PM,0.010,,,,
1019,02/24/22 08:00:00 PM,-1.341,,,,
1020,02/24/22 09:00:00 PM,-2.261,,,,
1021,02/24/22 10:00:00 PM,-3.079,,,,
1022,02/24/22 11:00:00 PM,-3.672,,,,
1023,02/25/22 12:00:00 AM,-4.272,,,,
1024,02/25/22 01:00:00 AM,-4.880,,,,
1025,02/25/22 02:00:00 AM,-5.372,,,,
1026,02/25/22 03:00:00 AM,-5.125,,,,
1027,02/25/22 04:00:00 AM,-5.745,,,,
1028,02/25/22 05:00:00 AM,-6.246,,,,
1029,02/25/22 06:00:00 AM,-6.120,,,,
1030,02/25/22 07:00:00 AM,-6.626,,,,
1031,02/25/22 08:00:00 AM,-3.792,,,,
1032,02/25/22 09:00:00 AM,1.656,,,,
1033,02/25/22 10:00:00 AM,2.837,,,,
1034,02/25/22 11:00:00 AM,7.179,,,,
1035,02/25/22 12:00:00 PM,13.173,,,,
1036,02/25/22 01:00:00 PM,20.234,,,,
1037,02/25/22 02:00:00 PM,18.996,,,,
1038,02/25/22 03:00:00 PM,17.094,,,,
1039,02/25/22 04:00:00 PM,9.866,,,,
1040,02/25/22 05:00:00 PM,11.041,,,,
1041,02/25/22 06:00:00 PM,4.102,,,,
1042,02/25/22 07:00:00 PM,4.415,,,,
1043,02/25/22 08:00:00 PM,1.330,,,,
1044,02/25/22 09:00:00 PM,-0.102,,,,
1045,02/25/22 10:00:00 PM,-1.001,,,,
1046,02/25/22 11:00:00 PM,-1.228,,,,
1047,02/26/22 12:00:00 AM,-0.774,,,,
1048,02/26/22 01:00:00 AM,-1.456,,,,
1049,02/26/22 02:00:00 AM,-1.799,,,,
1050,02/26/22 03:00:00 AM,-2.030,,,,
1051,02/26/22 04:00:00 AM,-1.914,,,,
1052,02/26/22 05:00:00 AM,-2.377,,,,
1053,02/26/22 06:00:00 AM,-2.610,,,,
1054,02/26/22 07:00:00 AM,-2.844,,,,
1055,02/26/22 08:00:00 AM,0.010,,,,
1056,02/26/22 09:00:00 AM,3.998,,,,
1057,02/26/22 10:00:00 AM,7.280,,,,
1058,02/26/22 11:00:00 AM,8.680,,,,
1059,02/26/22 12:00:00 PM,9.373,,,,
1060,02/26/22 01:00:00 PM,7.280,,,,
1061,02/26/22 02:00:00 PM,6.064,,,,
1062,02/26/22 03:00:00 PM,4.519,,,,
1063,02/26/22 04:00:00 PM,4.311,,,,
1064,02/26/22 05:00:00 PM,4.102,,,,
1065,02/26/22 06:00:00 PM,3.893,,,,
1066,02/26/22 07:00:00 PM,4.207,,,,
1067,02/26/22 08:00:00 PM,4.207,,,,
1068,02/26/22 09:00:00 PM,4.519,,,,
1069,02/26/22 10:00:00 PM,4.519,,,,
1070,02/26/22 11:00:00 PM,4.519,,,,
1071,02/27/22 12:00:00 AM,4.623,,,,
1072,02/27/22 01:00:00 AM,4.934,,,,
1073,02/27/22 02:00:00 AM,5.037,,,,
1074,02/27/22 03:00:00 AM,5.552,,,,
1075,02/27/22 04:00:00 AM,5.655,,,,
1076,02/27/22 05:00:00 AM,5.962,,,,
1077,02/27/22 06:00:00 AM,8.282,,,,
1078,02/27/22 07:00:00 AM,8.581,,,,
1079,02/27/22 08:00:00 AM,8.680,,,,
1080,02/27/22 09:00:00 AM,8.680,,,,
1081,02/27/22 10:00:00 AM,8.680,,,,
1082,02/27/22 11:00:00 AM,9.373,,,,
1083,02/27/22 12:00:00 PM,9.965,,,,
1084,02/27/22 01:00:00 PM,10.161,,,,
1085,02/27/22 02:00:00 PM,10.357,,,,
1086,02/27/22 03:00:00 PM,9.768,,,,
1087,02/27/22 04:00:00 PM,9.373,,,,
1088,02/27/22 05:00:00 PM,8.978,,,,
1089,02/27/22 06:00:00 PM,8.481,,,,
1090,02/27/22 07:00:00 PM,8.182,,,,
1091,02/27/22 08:00:00 PM,8.182,,,,
1092,02/27/22 09:00:00 PM,7.983,,,,
1093,02/27/22 10:00:00 PM,8.082,,,,
1094,02/27/22 11:00:00 PM,8.680,,,,
