"Plot Title: 21223123"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
100,01/15/22 05:00:00 PM,5.552,,,,
101,01/15/22 06:00:00 PM,5.552,,,,
102,01/15/22 07:00:00 PM,5.450,,,,
103,01/15/22 08:00:00 PM,5.757,,,,
104,01/15/22 09:00:00 PM,5.757,,,,
105,01/15/22 10:00:00 PM,5.655,,,,
106,01/15/22 11:00:00 PM,5.655,,,,
107,01/16/22 12:00:00 AM,5.552,,,,
108,01/16/22 01:00:00 AM,5.244,,,,
109,01/16/22 02:00:00 AM,5.037,,,,
110,01/16/22 03:00:00 AM,4.934,,,,
111,01/16/22 04:00:00 AM,4.727,,,,
112,01/16/22 05:00:00 AM,4.727,,,,
113,01/16/22 06:00:00 AM,4.623,,,,
114,01/16/22 07:00:00 AM,4.623,,,,
115,01/16/22 08:00:00 AM,4.519,,,,
116,01/16/22 09:00:00 AM,4.519,,,,
117,01/16/22 10:00:00 AM,4.831,,,,
118,01/16/22 11:00:00 AM,4.934,,,,
119,01/16/22 12:00:00 PM,4.831,,,,
120,01/16/22 01:00:00 PM,5.037,,,,
121,01/16/22 02:00:00 PM,5.141,,,,
122,01/16/22 03:00:00 PM,5.037,,,,
123,01/16/22 04:00:00 PM,5.141,,,,
124,01/16/22 05:00:00 PM,4.934,,,,
125,01/16/22 06:00:00 PM,4.934,,,,
126,01/16/22 07:00:00 PM,4.727,,,,
127,01/16/22 08:00:00 PM,4.727,,,,
128,01/16/22 09:00:00 PM,4.623,,,,
129,01/16/22 10:00:00 PM,4.623,,,,
130,01/16/22 11:00:00 PM,4.623,,,,
131,01/17/22 12:00:00 AM,4.415,,,,
132,01/17/22 01:00:00 AM,4.102,,,,
133,01/17/22 02:00:00 AM,3.998,,,,
134,01/17/22 03:00:00 AM,3.998,,,,
135,01/17/22 04:00:00 AM,4.102,,,,
136,01/17/22 05:00:00 AM,3.998,,,,
137,01/17/22 06:00:00 AM,3.788,,,,
138,01/17/22 07:00:00 AM,3.998,,,,
139,01/17/22 08:00:00 AM,3.998,,,,
140,01/17/22 09:00:00 AM,3.893,,,,
141,01/17/22 10:00:00 AM,4.311,,,,
142,01/17/22 11:00:00 AM,5.347,,,,
143,01/17/22 12:00:00 PM,6.370,,,,
144,01/17/22 01:00:00 PM,8.282,,,,
145,01/17/22 02:00:00 PM,8.680,,,,
146,01/17/22 03:00:00 PM,9.373,,,,
147,01/17/22 04:00:00 PM,8.779,,,,
148,01/17/22 05:00:00 PM,8.680,,,,
149,01/17/22 06:00:00 PM,9.275,,,,
150,01/17/22 07:00:00 PM,9.472,,,,
151,01/17/22 08:00:00 PM,9.373,,,,
152,01/17/22 09:00:00 PM,8.680,,,,
153,01/17/22 10:00:00 PM,8.282,,,,
154,01/17/22 11:00:00 PM,7.582,,,,
155,01/18/22 12:00:00 AM,7.481,,,,
156,01/18/22 01:00:00 AM,7.381,,,,
157,01/18/22 02:00:00 AM,7.882,,,,
158,01/18/22 03:00:00 AM,8.082,,,,
159,01/18/22 04:00:00 AM,7.983,,,,
160,01/18/22 05:00:00 AM,7.582,,,,
161,01/18/22 06:00:00 AM,7.582,,,,
162,01/18/22 07:00:00 AM,7.179,,,,
163,01/18/22 08:00:00 AM,6.877,,,,
164,01/18/22 09:00:00 AM,7.381,,,,
165,01/18/22 10:00:00 AM,8.282,,,,
166,01/18/22 11:00:00 AM,8.779,,,,
167,01/18/22 12:00:00 PM,8.581,,,,
168,01/18/22 01:00:00 PM,9.373,,,,
169,01/18/22 02:00:00 PM,9.866,,,,
170,01/18/22 03:00:00 PM,9.768,,,,
171,01/18/22 04:00:00 PM,9.866,,,,
172,01/18/22 05:00:00 PM,8.879,,,,
173,01/18/22 06:00:00 PM,8.978,,,,
174,01/18/22 07:00:00 PM,8.481,,,,
175,01/18/22 08:00:00 PM,7.983,,,,
176,01/18/22 09:00:00 PM,7.582,,,,
177,01/18/22 10:00:00 PM,6.775,,,,
178,01/18/22 11:00:00 PM,6.775,,,,
179,01/19/22 12:00:00 AM,6.370,,,,
180,01/19/22 01:00:00 AM,6.064,,,,
181,01/19/22 02:00:00 AM,6.268,,,,
182,01/19/22 03:00:00 AM,5.244,,,,
183,01/19/22 04:00:00 AM,5.757,,,,
184,01/19/22 05:00:00 AM,5.347,,,,
185,01/19/22 06:00:00 AM,5.244,,,,
186,01/19/22 07:00:00 AM,5.244,,,,
187,01/19/22 08:00:00 AM,5.141,,,,
188,01/19/22 09:00:00 AM,5.757,,,,
189,01/19/22 10:00:00 AM,6.775,,,,
190,01/19/22 11:00:00 AM,7.280,,,,
191,01/19/22 12:00:00 PM,7.983,,,,
192,01/19/22 01:00:00 PM,9.077,,,,
193,01/19/22 02:00:00 PM,9.965,,,,
194,01/19/22 03:00:00 PM,10.357,,,,
195,01/19/22 04:00:00 PM,9.965,,,,
196,01/19/22 05:00:00 PM,9.275,,,,
197,01/19/22 06:00:00 PM,9.176,,,,
198,01/19/22 07:00:00 PM,8.879,,,,
199,01/19/22 08:00:00 PM,8.879,,,,
200,01/19/22 09:00:00 PM,8.779,,,,
201,01/19/22 10:00:00 PM,8.779,,,,
202,01/19/22 11:00:00 PM,8.879,,,,
203,01/20/22 12:00:00 AM,8.978,,,,
204,01/20/22 01:00:00 AM,9.373,,,,
205,01/20/22 02:00:00 AM,9.768,,,,
206,01/20/22 03:00:00 AM,11.236,,,,
207,01/20/22 04:00:00 AM,11.236,,,,
208,01/20/22 05:00:00 AM,11.528,,,,
209,01/20/22 06:00:00 AM,11.334,,,,
210,01/20/22 07:00:00 AM,11.236,,,,
211,01/20/22 08:00:00 AM,11.236,,,,
212,01/20/22 09:00:00 AM,11.139,,,,
213,01/20/22 10:00:00 AM,11.041,,,,
214,01/20/22 11:00:00 AM,11.431,,,,
215,01/20/22 12:00:00 PM,12.594,,,,
216,01/20/22 01:00:00 PM,11.916,,,,
217,01/20/22 02:00:00 PM,11.528,,,,
218,01/20/22 03:00:00 PM,10.748,,,,
219,01/20/22 04:00:00 PM,9.077,,,,
220,01/20/22 05:00:00 PM,8.382,,,,
221,01/20/22 06:00:00 PM,7.882,,,,
222,01/20/22 07:00:00 PM,7.582,,,,
223,01/20/22 08:00:00 PM,7.280,,,,
224,01/20/22 09:00:00 PM,6.978,,,,
225,01/20/22 10:00:00 PM,7.079,,,,
226,01/20/22 11:00:00 PM,7.079,,,,
227,01/21/22 12:00:00 AM,6.775,,,,
228,01/21/22 01:00:00 AM,5.141,,,,
229,01/21/22 02:00:00 AM,3.788,,,,
230,01/21/22 03:00:00 AM,3.788,,,,
231,01/21/22 04:00:00 AM,3.998,,,,
232,01/21/22 05:00:00 AM,2.730,,,,
233,01/21/22 06:00:00 AM,3.261,,,,
234,01/21/22 07:00:00 AM,2.624,,,,
235,01/21/22 08:00:00 AM,2.410,,,,
236,01/21/22 09:00:00 AM,3.998,,,,
237,01/21/22 10:00:00 AM,5.655,,,,
238,01/21/22 11:00:00 AM,6.573,,,,
239,01/21/22 12:00:00 PM,7.682,,,,
240,01/21/22 01:00:00 PM,7.582,,,,
241,01/21/22 02:00:00 PM,7.582,,,,
242,01/21/22 03:00:00 PM,8.282,,,,
243,01/21/22 04:00:00 PM,8.182,,,,
244,01/21/22 05:00:00 PM,6.674,,,,
245,01/21/22 06:00:00 PM,5.552,,,,
246,01/21/22 07:00:00 PM,4.311,,,,
247,01/21/22 08:00:00 PM,3.472,,,,
248,01/21/22 09:00:00 PM,2.943,,,,
249,01/21/22 10:00:00 PM,2.088,,,,
250,01/21/22 11:00:00 PM,1.656,,,,
251,01/22/22 12:00:00 AM,1.112,,,,
252,01/22/22 01:00:00 AM,0.893,,,,
253,01/22/22 02:00:00 AM,1.003,,,,
254,01/22/22 03:00:00 AM,1.221,,,,
255,01/22/22 04:00:00 AM,1.980,,,,
256,01/22/22 05:00:00 AM,2.303,,,,
257,01/22/22 06:00:00 AM,3.893,,,,
258,01/22/22 07:00:00 AM,3.367,,,,
259,01/22/22 08:00:00 AM,2.943,,,,
260,01/22/22 09:00:00 AM,2.943,,,,
261,01/22/22 10:00:00 AM,3.472,,,,
262,01/22/22 11:00:00 AM,4.102,,,,
263,01/22/22 12:00:00 PM,4.415,,,,
264,01/22/22 01:00:00 PM,5.037,,,,
265,01/22/22 02:00:00 PM,5.860,,,,
266,01/22/22 03:00:00 PM,6.775,,,,
267,01/22/22 04:00:00 PM,6.471,,,,
268,01/22/22 05:00:00 PM,3.788,,,,
269,01/22/22 06:00:00 PM,2.943,,,,
270,01/22/22 07:00:00 PM,2.730,,,,
271,01/22/22 08:00:00 PM,2.517,,,,
272,01/22/22 09:00:00 PM,2.730,,,,
273,01/22/22 10:00:00 PM,2.837,,,,
274,01/22/22 11:00:00 PM,3.155,,,,
275,01/23/22 12:00:00 AM,3.155,,,,
276,01/23/22 01:00:00 AM,3.049,,,,
277,01/23/22 02:00:00 AM,3.155,,,,
278,01/23/22 03:00:00 AM,3.367,,,,
279,01/23/22 04:00:00 AM,3.049,,,,
280,01/23/22 05:00:00 AM,3.049,,,,
281,01/23/22 06:00:00 AM,3.049,,,,
282,01/23/22 07:00:00 AM,2.837,,,,
283,01/23/22 08:00:00 AM,2.517,,,,
284,01/23/22 09:00:00 AM,2.410,,,,
285,01/23/22 10:00:00 AM,2.730,,,,
286,01/23/22 11:00:00 AM,2.730,,,,
287,01/23/22 12:00:00 PM,3.049,,,,
288,01/23/22 01:00:00 PM,3.472,,,,
289,01/23/22 02:00:00 PM,3.578,,,,
290,01/23/22 03:00:00 PM,3.683,,,,
291,01/23/22 04:00:00 PM,3.578,,,,
292,01/23/22 05:00:00 PM,3.683,,,,
293,01/23/22 06:00:00 PM,3.472,,,,
294,01/23/22 07:00:00 PM,3.578,,,,
295,01/23/22 08:00:00 PM,3.472,,,,
296,01/23/22 09:00:00 PM,3.472,,,,
297,01/23/22 10:00:00 PM,3.261,,,,
298,01/23/22 11:00:00 PM,2.837,,,,
299,01/24/22 12:00:00 AM,2.410,,,,
300,01/24/22 01:00:00 AM,2.195,,,,
301,01/24/22 02:00:00 AM,2.410,,,,
302,01/24/22 03:00:00 AM,2.088,,,,
303,01/24/22 04:00:00 AM,1.980,,,,
304,01/24/22 05:00:00 AM,2.088,,,,
305,01/24/22 06:00:00 AM,1.764,,,,
306,01/24/22 07:00:00 AM,1.656,,,,
307,01/24/22 08:00:00 AM,1.221,,,,
308,01/24/22 09:00:00 AM,1.330,,,,
309,01/24/22 10:00:00 AM,1.548,,,,
310,01/24/22 11:00:00 AM,1.872,,,,
311,01/24/22 12:00:00 PM,2.303,,,,
312,01/24/22 01:00:00 PM,2.943,,,,
313,01/24/22 02:00:00 PM,3.788,,,,
314,01/24/22 03:00:00 PM,3.893,,,,
315,01/24/22 04:00:00 PM,4.415,,,,
316,01/24/22 05:00:00 PM,4.519,,,,
317,01/24/22 06:00:00 PM,4.207,,,,
318,01/24/22 07:00:00 PM,3.472,,,,
319,01/24/22 08:00:00 PM,2.837,,,,
320,01/24/22 09:00:00 PM,2.624,,,,
321,01/24/22 10:00:00 PM,2.303,,,,
322,01/24/22 11:00:00 PM,2.410,,,,
323,01/25/22 12:00:00 AM,2.303,,,,
324,01/25/22 01:00:00 AM,2.410,,,,
325,01/25/22 02:00:00 AM,2.303,,,,
326,01/25/22 03:00:00 AM,2.195,,,,
327,01/25/22 04:00:00 AM,2.195,,,,
328,01/25/22 05:00:00 AM,2.195,,,,
329,01/25/22 06:00:00 AM,1.764,,,,
330,01/25/22 07:00:00 AM,1.656,,,,
331,01/25/22 08:00:00 AM,1.439,,,,
332,01/25/22 09:00:00 AM,1.656,,,,
333,01/25/22 10:00:00 AM,1.872,,,,
334,01/25/22 11:00:00 AM,2.517,,,,
335,01/25/22 12:00:00 PM,3.155,,,,
336,01/25/22 01:00:00 PM,3.683,,,,
337,01/25/22 02:00:00 PM,5.037,,,,
338,01/25/22 03:00:00 PM,5.552,,,,
339,01/25/22 04:00:00 PM,5.655,,,,
340,01/25/22 05:00:00 PM,4.207,,,,
341,01/25/22 06:00:00 PM,2.624,,,,
342,01/25/22 07:00:00 PM,2.517,,,,
343,01/25/22 08:00:00 PM,2.837,,,,
344,01/25/22 09:00:00 PM,3.155,,,,
345,01/25/22 10:00:00 PM,2.943,,,,
346,01/25/22 11:00:00 PM,3.155,,,,
347,01/26/22 12:00:00 AM,3.261,,,,
348,01/26/22 01:00:00 AM,3.367,,,,
349,01/26/22 02:00:00 AM,3.155,,,,
350,01/26/22 03:00:00 AM,2.624,,,,
351,01/26/22 04:00:00 AM,2.410,,,,
352,01/26/22 05:00:00 AM,1.872,,,,
353,01/26/22 06:00:00 AM,1.764,,,,
354,01/26/22 07:00:00 AM,2.195,,,,
355,01/26/22 08:00:00 AM,1.656,,,,
356,01/26/22 09:00:00 AM,1.112,,,,
357,01/26/22 10:00:00 AM,1.112,,,,
358,01/26/22 11:00:00 AM,2.088,,,,
359,01/26/22 12:00:00 PM,2.837,,,,
360,01/26/22 01:00:00 PM,3.367,,,,
361,01/26/22 02:00:00 PM,3.683,,,,
362,01/26/22 03:00:00 PM,4.102,,,,
363,01/26/22 04:00:00 PM,3.998,,,,
364,01/26/22 05:00:00 PM,2.517,,,,
365,01/26/22 06:00:00 PM,1.221,,,,
366,01/26/22 07:00:00 PM,0.343,,,,
367,01/26/22 08:00:00 PM,0.563,,,,
368,01/26/22 09:00:00 PM,0.563,,,,
369,01/26/22 10:00:00 PM,1.003,,,,
370,01/26/22 11:00:00 PM,1.548,,,,
371,01/27/22 12:00:00 AM,1.872,,,,
372,01/27/22 01:00:00 AM,1.764,,,,
373,01/27/22 02:00:00 AM,1.980,,,,
374,01/27/22 03:00:00 AM,1.980,,,,
375,01/27/22 04:00:00 AM,1.656,,,,
376,01/27/22 05:00:00 AM,1.330,,,,
377,01/27/22 06:00:00 AM,1.003,,,,
378,01/27/22 07:00:00 AM,0.674,,,,
379,01/27/22 08:00:00 AM,0.674,,,,
380,01/27/22 09:00:00 AM,1.003,,,,
381,01/27/22 10:00:00 AM,1.112,,,,
382,01/27/22 11:00:00 AM,1.439,,,,
383,01/27/22 12:00:00 PM,3.998,,,,
384,01/27/22 01:00:00 PM,6.978,,,,
385,01/27/22 02:00:00 PM,7.882,,,,
386,01/27/22 03:00:00 PM,9.275,,,,
387,01/27/22 04:00:00 PM,8.282,,,,
388,01/27/22 05:00:00 PM,5.655,,,,
389,01/27/22 06:00:00 PM,3.261,,,,
390,01/27/22 07:00:00 PM,2.303,,,,
391,01/27/22 08:00:00 PM,0.674,,,,
392,01/27/22 09:00:00 PM,0.232,,,,
393,01/27/22 10:00:00 PM,-0.887,,,,
394,01/27/22 11:00:00 PM,-1.341,,,,
395,01/28/22 12:00:00 AM,-1.684,,,,
396,01/28/22 01:00:00 AM,-2.030,,,,
397,01/28/22 02:00:00 AM,-2.261,,,,
398,01/28/22 03:00:00 AM,-2.494,,,,
399,01/28/22 04:00:00 AM,-2.844,,,,
400,01/28/22 05:00:00 AM,-3.197,,,,
401,01/28/22 06:00:00 AM,-3.316,,,,
402,01/28/22 07:00:00 AM,-3.553,,,,
403,01/28/22 08:00:00 AM,-3.434,,,,
404,01/28/22 09:00:00 AM,-2.145,,,,
405,01/28/22 10:00:00 AM,0.674,,,,
406,01/28/22 11:00:00 AM,3.578,,,,
407,01/28/22 12:00:00 PM,6.877,,,,
408,01/28/22 01:00:00 PM,8.481,,,,
409,01/28/22 02:00:00 PM,10.063,,,,
410,01/28/22 03:00:00 PM,11.236,,,,
411,01/28/22 04:00:00 PM,11.528,,,,
412,01/28/22 05:00:00 PM,8.581,,,,
413,01/28/22 06:00:00 PM,5.655,,,,
414,01/28/22 07:00:00 PM,3.893,,,,
415,01/28/22 08:00:00 PM,2.943,,,,
416,01/28/22 09:00:00 PM,1.439,,,,
417,01/28/22 10:00:00 PM,0.674,,,,
418,01/28/22 11:00:00 PM,0.121,,,,
419,01/29/22 12:00:00 AM,-0.549,,,,
420,01/29/22 01:00:00 AM,-0.887,,,,
421,01/29/22 02:00:00 AM,-1.456,,,,
422,01/29/22 03:00:00 AM,-1.799,,,,
423,01/29/22 04:00:00 AM,-1.799,,,,
424,01/29/22 05:00:00 AM,-2.145,,,,
425,01/29/22 06:00:00 AM,-2.261,,,,
426,01/29/22 07:00:00 AM,-1.456,,,,
427,01/29/22 08:00:00 AM,-1.570,,,,
428,01/29/22 09:00:00 AM,0.453,,,,
429,01/29/22 10:00:00 AM,3.155,,,,
430,01/29/22 11:00:00 AM,4.727,,,,
431,01/29/22 12:00:00 PM,7.280,,,,
432,01/29/22 01:00:00 PM,10.259,,,,
433,01/29/22 02:00:00 PM,10.357,,,,
434,01/29/22 03:00:00 PM,11.722,,,,
435,01/29/22 04:00:00 PM,10.651,,,,
436,01/29/22 05:00:00 PM,9.176,,,,
437,01/29/22 06:00:00 PM,8.481,,,,
438,01/29/22 07:00:00 PM,7.381,,,,
439,01/29/22 08:00:00 PM,6.877,,,,
440,01/29/22 09:00:00 PM,6.978,,,,
441,01/29/22 10:00:00 PM,6.573,,,,
442,01/29/22 11:00:00 PM,6.471,,,,
443,01/30/22 12:00:00 AM,6.268,,,,
444,01/30/22 01:00:00 AM,5.860,,,,
445,01/30/22 02:00:00 AM,5.552,,,,
446,01/30/22 03:00:00 AM,6.166,,,,
447,01/30/22 04:00:00 AM,6.064,,,,
448,01/30/22 05:00:00 AM,5.757,,,,
449,01/30/22 06:00:00 AM,5.347,,,,
450,01/30/22 07:00:00 AM,5.244,,,,
451,01/30/22 08:00:00 AM,5.347,,,,
452,01/30/22 09:00:00 AM,5.347,,,,
453,01/30/22 10:00:00 AM,5.860,,,,
454,01/30/22 11:00:00 AM,7.481,,,,
455,01/30/22 12:00:00 PM,11.819,,,,
456,01/30/22 01:00:00 PM,12.110,,,,
457,01/30/22 02:00:00 PM,12.594,,,,
458,01/30/22 03:00:00 PM,12.594,,,,
459,01/30/22 04:00:00 PM,9.669,,,,
460,01/30/22 05:00:00 PM,8.680,,,,
461,01/30/22 06:00:00 PM,6.775,,,,
462,01/30/22 07:00:00 PM,6.268,,,,
463,01/30/22 08:00:00 PM,5.450,,,,
464,01/30/22 09:00:00 PM,5.141,,,,
465,01/30/22 10:00:00 PM,4.727,,,,
466,01/30/22 11:00:00 PM,4.207,,,,
467,01/31/22 12:00:00 AM,3.683,,,,
468,01/31/22 01:00:00 AM,3.472,,,,
469,01/31/22 02:00:00 AM,4.102,,,,
470,01/31/22 03:00:00 AM,3.578,,,,
471,01/31/22 04:00:00 AM,3.683,,,,
472,01/31/22 05:00:00 AM,3.683,,,,
473,01/31/22 06:00:00 AM,3.472,,,,
474,01/31/22 07:00:00 AM,3.893,,,,
475,01/31/22 08:00:00 AM,3.578,,,,
476,01/31/22 09:00:00 AM,4.415,,,,
477,01/31/22 10:00:00 AM,5.450,,,,
478,01/31/22 11:00:00 AM,5.962,,,,
479,01/31/22 12:00:00 PM,7.882,,,,
480,01/31/22 01:00:00 PM,8.779,,,,
481,01/31/22 02:00:00 PM,8.581,,,,
482,01/31/22 03:00:00 PM,8.382,,,,
483,01/31/22 04:00:00 PM,7.179,,,,
484,01/31/22 05:00:00 PM,6.471,,,,
485,01/31/22 06:00:00 PM,5.552,,,,
486,01/31/22 07:00:00 PM,5.347,,,,
487,01/31/22 08:00:00 PM,4.934,,,,
488,01/31/22 09:00:00 PM,4.623,,,,
489,01/31/22 10:00:00 PM,4.415,,,,
490,01/31/22 11:00:00 PM,4.207,,,,
491,02/01/22 12:00:00 AM,4.102,,,,
492,02/01/22 01:00:00 AM,3.788,,,,
493,02/01/22 02:00:00 AM,2.943,,,,
494,02/01/22 03:00:00 AM,2.195,,,,
495,02/01/22 04:00:00 AM,1.439,,,,
496,02/01/22 05:00:00 AM,1.330,,,,
497,02/01/22 06:00:00 AM,0.674,,,,
498,02/01/22 07:00:00 AM,-0.213,,,,
499,02/01/22 08:00:00 AM,0.784,,,,
500,02/01/22 09:00:00 AM,2.410,,,,
501,02/01/22 10:00:00 AM,3.261,,,,
502,02/01/22 11:00:00 AM,3.683,,,,
503,02/01/22 12:00:00 PM,4.415,,,,
504,02/01/22 01:00:00 PM,5.757,,,,
505,02/01/22 02:00:00 PM,6.268,,,,
506,02/01/22 03:00:00 PM,6.877,,,,
507,02/01/22 04:00:00 PM,5.962,,,,
508,02/01/22 05:00:00 PM,5.450,,,,
509,02/01/22 06:00:00 PM,3.472,,,,
510,02/01/22 07:00:00 PM,3.261,,,,
511,02/01/22 08:00:00 PM,2.624,,,,
512,02/01/22 09:00:00 PM,1.872,,,,
513,02/01/22 10:00:00 PM,0.893,,,,
514,02/01/22 11:00:00 PM,0.343,,,,
515,02/02/22 12:00:00 AM,-0.437,,,,
516,02/02/22 01:00:00 AM,-1.001,,,,
517,02/02/22 02:00:00 AM,-1.456,,,,
518,02/02/22 03:00:00 AM,-1.684,,,,
519,02/02/22 04:00:00 AM,-1.799,,,,
520,02/02/22 05:00:00 AM,-1.001,,,,
521,02/02/22 06:00:00 AM,-0.774,,,,
522,02/02/22 07:00:00 AM,-0.774,,,,
523,02/02/22 08:00:00 AM,-0.662,,,,
524,02/02/22 09:00:00 AM,0.232,,,,
525,02/02/22 10:00:00 AM,1.548,,,,
526,02/02/22 11:00:00 AM,1.980,,,,
527,02/02/22 12:00:00 PM,3.049,,,,
528,02/02/22 01:00:00 PM,4.207,,,,
529,02/02/22 02:00:00 PM,5.347,,,,
530,02/02/22 03:00:00 PM,5.655,,,,
531,02/02/22 04:00:00 PM,6.064,,,,
532,02/02/22 05:00:00 PM,6.166,,,,
533,02/02/22 06:00:00 PM,5.860,,,,
534,02/02/22 07:00:00 PM,5.962,,,,
535,02/02/22 08:00:00 PM,5.962,,,,
536,02/02/22 09:00:00 PM,5.962,,,,
537,02/02/22 10:00:00 PM,5.962,,,,
538,02/02/22 11:00:00 PM,5.860,,,,
539,02/03/22 12:00:00 AM,5.860,,,,
540,02/03/22 01:00:00 AM,5.757,,,,
541,02/03/22 02:00:00 AM,5.552,,,,
542,02/03/22 03:00:00 AM,5.552,,,,
543,02/03/22 04:00:00 AM,5.655,,,,
544,02/03/22 05:00:00 AM,6.268,,,,
545,02/03/22 06:00:00 AM,6.064,,,,
546,02/03/22 07:00:00 AM,5.552,,,,
547,02/03/22 08:00:00 AM,5.552,,,,
