"Plot Title: 21162232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162232, SEN S/N: 21162232)","Coupler Attached (LGR S/N: 21162232)","Host Connected (LGR S/N: 21162232)","Stopped (LGR S/N: 21162232)","End Of File (LGR S/N: 21162232)"
227,01/22/22 09:00:00 PM,2.943,,,,
228,01/22/22 10:00:00 PM,3.049,,,,
229,01/22/22 11:00:00 PM,3.261,,,,
230,01/23/22 12:00:00 AM,3.261,,,,
231,01/23/22 01:00:00 AM,3.155,,,,
232,01/23/22 02:00:00 AM,3.261,,,,
233,01/23/22 03:00:00 AM,3.367,,,,
234,01/23/22 04:00:00 AM,3.155,,,,
235,01/23/22 05:00:00 AM,3.049,,,,
236,01/23/22 06:00:00 AM,2.943,,,,
237,01/23/22 07:00:00 AM,2.730,,,,
238,01/23/22 08:00:00 AM,2.624,,,,
239,01/23/22 09:00:00 AM,2.730,,,,
240,01/23/22 10:00:00 AM,2.943,,,,
241,01/23/22 11:00:00 AM,3.683,,,,
242,01/23/22 12:00:00 PM,4.102,,,,
243,01/23/22 01:00:00 PM,4.519,,,,
244,01/23/22 02:00:00 PM,4.727,,,,
245,01/23/22 03:00:00 PM,4.311,,,,
246,01/23/22 04:00:00 PM,3.998,,,,
247,01/23/22 05:00:00 PM,3.788,,,,
248,01/23/22 06:00:00 PM,3.683,,,,
249,01/23/22 07:00:00 PM,3.683,,,,
250,01/23/22 08:00:00 PM,3.578,,,,
251,01/23/22 09:00:00 PM,3.578,,,,
252,01/23/22 10:00:00 PM,3.261,,,,
253,01/23/22 11:00:00 PM,2.943,,,,
254,01/24/22 12:00:00 AM,2.624,,,,
255,01/24/22 01:00:00 AM,2.303,,,,
256,01/24/22 02:00:00 AM,2.517,,,,
257,01/24/22 03:00:00 AM,2.303,,,,
258,01/24/22 04:00:00 AM,2.088,,,,
259,01/24/22 05:00:00 AM,2.195,,,,
260,01/24/22 06:00:00 AM,1.764,,,,
261,01/24/22 07:00:00 AM,1.656,,,,
262,01/24/22 08:00:00 AM,1.548,,,,
263,01/24/22 09:00:00 AM,1.872,,,,
264,01/24/22 10:00:00 AM,2.195,,,,
265,01/24/22 11:00:00 AM,2.517,,,,
266,01/24/22 12:00:00 PM,3.155,,,,
267,01/24/22 01:00:00 PM,4.311,,,,
268,01/24/22 02:00:00 PM,4.519,,,,
269,01/24/22 03:00:00 PM,4.415,,,,
270,01/24/22 04:00:00 PM,4.519,,,,
271,01/24/22 05:00:00 PM,4.519,,,,
272,01/24/22 06:00:00 PM,4.102,,,,
273,01/24/22 07:00:00 PM,3.472,,,,
274,01/24/22 08:00:00 PM,2.730,,,,
275,01/24/22 09:00:00 PM,2.517,,,,
276,01/24/22 10:00:00 PM,2.303,,,,
277,01/24/22 11:00:00 PM,2.303,,,,
278,01/25/22 12:00:00 AM,2.303,,,,
279,01/25/22 01:00:00 AM,2.410,,,,
280,01/25/22 02:00:00 AM,2.410,,,,
281,01/25/22 03:00:00 AM,2.303,,,,
282,01/25/22 04:00:00 AM,2.303,,,,
283,01/25/22 05:00:00 AM,2.195,,,,
284,01/25/22 06:00:00 AM,1.980,,,,
285,01/25/22 07:00:00 AM,1.656,,,,
286,01/25/22 08:00:00 AM,1.656,,,,
287,01/25/22 09:00:00 AM,1.980,,,,
288,01/25/22 10:00:00 AM,2.410,,,,
289,01/25/22 11:00:00 AM,3.788,,,,
290,01/25/22 12:00:00 PM,5.860,,,,
291,01/25/22 01:00:00 PM,14.709,,,,
292,01/25/22 02:00:00 PM,8.082,,,,
293,01/25/22 03:00:00 PM,7.481,,,,
294,01/25/22 04:00:00 PM,7.481,,,,
295,01/25/22 05:00:00 PM,3.893,,,,
296,01/25/22 06:00:00 PM,2.410,,,,
297,01/25/22 07:00:00 PM,2.730,,,,
298,01/25/22 08:00:00 PM,3.155,,,,
299,01/25/22 09:00:00 PM,3.472,,,,
300,01/25/22 10:00:00 PM,3.049,,,,
301,01/25/22 11:00:00 PM,3.261,,,,
302,01/26/22 12:00:00 AM,3.472,,,,
303,01/26/22 01:00:00 AM,3.367,,,,
304,01/26/22 02:00:00 AM,3.155,,,,
305,01/26/22 03:00:00 AM,2.730,,,,
306,01/26/22 04:00:00 AM,2.517,,,,
307,01/26/22 05:00:00 AM,1.872,,,,
308,01/26/22 06:00:00 AM,1.872,,,,
309,01/26/22 07:00:00 AM,2.195,,,,
310,01/26/22 08:00:00 AM,1.656,,,,
311,01/26/22 09:00:00 AM,1.330,,,,
312,01/26/22 10:00:00 AM,1.872,,,,
313,01/26/22 11:00:00 AM,2.943,,,,
314,01/26/22 12:00:00 PM,3.578,,,,
315,01/26/22 01:00:00 PM,4.102,,,,
316,01/26/22 02:00:00 PM,4.519,,,,
317,01/26/22 03:00:00 PM,4.623,,,,
318,01/26/22 04:00:00 PM,4.934,,,,
319,01/26/22 05:00:00 PM,2.195,,,,
320,01/26/22 06:00:00 PM,1.221,,,,
321,01/26/22 07:00:00 PM,0.232,,,,
322,01/26/22 08:00:00 PM,0.784,,,,
323,01/26/22 09:00:00 PM,0.674,,,,
324,01/26/22 10:00:00 PM,1.112,,,,
325,01/26/22 11:00:00 PM,1.656,,,,
326,01/27/22 12:00:00 AM,1.980,,,,
327,01/27/22 01:00:00 AM,1.764,,,,
328,01/27/22 02:00:00 AM,2.303,,,,
329,01/27/22 03:00:00 AM,1.980,,,,
330,01/27/22 04:00:00 AM,1.656,,,,
331,01/27/22 05:00:00 AM,1.330,,,,
332,01/27/22 06:00:00 AM,1.003,,,,
333,01/27/22 07:00:00 AM,1.003,,,,
334,01/27/22 08:00:00 AM,1.112,,,,
335,01/27/22 09:00:00 AM,1.330,,,,
336,01/27/22 10:00:00 AM,2.517,,,,
337,01/27/22 11:00:00 AM,3.367,,,,
338,01/27/22 12:00:00 PM,3.683,,,,
339,01/27/22 01:00:00 PM,18.616,,,,
340,01/27/22 02:00:00 PM,12.594,,,,
341,01/27/22 03:00:00 PM,9.571,,,,
342,01/27/22 04:00:00 PM,9.373,,,,
343,01/27/22 05:00:00 PM,5.552,,,,
344,01/27/22 06:00:00 PM,2.730,,,,
345,01/27/22 07:00:00 PM,1.656,,,,
346,01/27/22 08:00:00 PM,0.674,,,,
347,01/27/22 09:00:00 PM,-0.213,,,,
348,01/27/22 10:00:00 PM,-1.114,,,,
349,01/27/22 11:00:00 PM,-1.456,,,,
350,01/28/22 12:00:00 AM,-1.799,,,,
351,01/28/22 01:00:00 AM,-2.030,,,,
352,01/28/22 02:00:00 AM,-2.494,,,,
353,01/28/22 03:00:00 AM,-2.494,,,,
354,01/28/22 04:00:00 AM,-2.962,,,,
355,01/28/22 05:00:00 AM,-3.316,,,,
356,01/28/22 06:00:00 AM,-3.434,,,,
357,01/28/22 07:00:00 AM,-2.610,,,,
358,01/28/22 08:00:00 AM,-3.197,,,,
359,01/28/22 09:00:00 AM,-1.684,,,,
360,01/28/22 10:00:00 AM,1.003,,,,
361,01/28/22 11:00:00 AM,3.683,,,,
362,01/28/22 12:00:00 PM,6.674,,,,
363,01/28/22 01:00:00 PM,20.329,,,,
364,01/28/22 02:00:00 PM,10.944,,,,
365,01/28/22 03:00:00 PM,11.236,,,,
366,01/28/22 04:00:00 PM,12.110,,,,
367,01/28/22 05:00:00 PM,8.282,,,,
368,01/28/22 06:00:00 PM,5.450,,,,
369,01/28/22 07:00:00 PM,3.578,,,,
370,01/28/22 08:00:00 PM,2.303,,,,
371,01/28/22 09:00:00 PM,1.548,,,,
372,01/28/22 10:00:00 PM,1.112,,,,
373,01/28/22 11:00:00 PM,0.121,,,,
374,01/29/22 12:00:00 AM,-0.662,,,,
375,01/29/22 01:00:00 AM,-0.887,,,,
376,01/29/22 02:00:00 AM,-1.456,,,,
377,01/29/22 03:00:00 AM,-1.914,,,,
378,01/29/22 04:00:00 AM,-2.145,,,,
379,01/29/22 05:00:00 AM,-2.030,,,,
380,01/29/22 06:00:00 AM,-2.261,,,,
381,01/29/22 07:00:00 AM,-1.799,,,,
382,01/29/22 08:00:00 AM,-1.228,,,,
383,01/29/22 09:00:00 AM,1.439,,,,
384,01/29/22 10:00:00 AM,3.893,,,,
385,01/29/22 11:00:00 AM,4.727,,,,
386,01/29/22 12:00:00 PM,7.682,,,,
387,01/29/22 01:00:00 PM,24.931,,,,
388,01/29/22 02:00:00 PM,11.819,,,,
389,01/29/22 03:00:00 PM,12.594,,,,
390,01/29/22 04:00:00 PM,10.846,,,,
391,01/29/22 05:00:00 PM,9.275,,,,
392,01/29/22 06:00:00 PM,8.082,,,,
393,01/29/22 07:00:00 PM,7.682,,,,
394,01/29/22 08:00:00 PM,7.179,,,,
395,01/29/22 09:00:00 PM,7.280,,,,
396,01/29/22 10:00:00 PM,6.877,,,,
397,01/29/22 11:00:00 PM,6.674,,,,
398,01/30/22 12:00:00 AM,6.064,,,,
399,01/30/22 01:00:00 AM,5.860,,,,
400,01/30/22 02:00:00 AM,5.860,,,,
401,01/30/22 03:00:00 AM,6.166,,,,
402,01/30/22 04:00:00 AM,5.962,,,,
403,01/30/22 05:00:00 AM,5.244,,,,
404,01/30/22 06:00:00 AM,5.141,,,,
405,01/30/22 07:00:00 AM,5.347,,,,
406,01/30/22 08:00:00 AM,5.347,,,,
407,01/30/22 09:00:00 AM,5.655,,,,
408,01/30/22 10:00:00 AM,6.573,,,,
409,01/30/22 11:00:00 AM,8.082,,,,
410,01/30/22 12:00:00 PM,12.304,,,,
411,01/30/22 01:00:00 PM,12.110,,,,
412,01/30/22 02:00:00 PM,12.110,,,,
413,01/30/22 03:00:00 PM,12.013,,,,
414,01/30/22 04:00:00 PM,8.879,,,,
415,01/30/22 05:00:00 PM,8.182,,,,
416,01/30/22 06:00:00 PM,6.166,,,,
417,01/30/22 07:00:00 PM,5.757,,,,
418,01/30/22 08:00:00 PM,4.934,,,,
419,01/30/22 09:00:00 PM,4.727,,,,
420,01/30/22 10:00:00 PM,4.311,,,,
421,01/30/22 11:00:00 PM,3.893,,,,
422,01/31/22 12:00:00 AM,3.367,,,,
423,01/31/22 01:00:00 AM,3.261,,,,
424,01/31/22 02:00:00 AM,3.788,,,,
425,01/31/22 03:00:00 AM,3.367,,,,
426,01/31/22 04:00:00 AM,3.367,,,,
427,01/31/22 05:00:00 AM,3.367,,,,
428,01/31/22 06:00:00 AM,3.049,,,,
429,01/31/22 07:00:00 AM,3.683,,,,
430,01/31/22 08:00:00 AM,3.367,,,,
431,01/31/22 09:00:00 AM,4.623,,,,
432,01/31/22 10:00:00 AM,5.655,,,,
433,01/31/22 11:00:00 AM,6.268,,,,
434,01/31/22 12:00:00 PM,8.581,,,,
435,01/31/22 01:00:00 PM,16.523,,,,
436,01/31/22 02:00:00 PM,9.373,,,,
437,01/31/22 03:00:00 PM,8.382,,,,
438,01/31/22 04:00:00 PM,7.179,,,,
439,01/31/22 05:00:00 PM,6.166,,,,
440,01/31/22 06:00:00 PM,5.037,,,,
441,01/31/22 07:00:00 PM,4.934,,,,
442,01/31/22 08:00:00 PM,4.831,,,,
443,01/31/22 09:00:00 PM,4.623,,,,
444,01/31/22 10:00:00 PM,4.415,,,,
445,01/31/22 11:00:00 PM,4.207,,,,
446,02/01/22 12:00:00 AM,3.998,,,,
447,02/01/22 01:00:00 AM,3.683,,,,
448,02/01/22 02:00:00 AM,2.730,,,,
449,02/01/22 03:00:00 AM,1.764,,,,
450,02/01/22 04:00:00 AM,0.893,,,,
451,02/01/22 05:00:00 AM,0.784,,,,
452,02/01/22 06:00:00 AM,0.232,,,,
453,02/01/22 07:00:00 AM,-0.325,,,,
454,02/01/22 08:00:00 AM,1.330,,,,
455,02/01/22 09:00:00 AM,2.837,,,,
456,02/01/22 10:00:00 AM,3.893,,,,
457,02/01/22 11:00:00 AM,4.934,,,,
458,02/01/22 12:00:00 PM,6.064,,,,
459,02/01/22 01:00:00 PM,12.690,,,,
460,02/01/22 02:00:00 PM,10.357,,,,
461,02/01/22 03:00:00 PM,8.382,,,,
462,02/01/22 04:00:00 PM,6.268,,,,
463,02/01/22 05:00:00 PM,5.552,,,,
464,02/01/22 06:00:00 PM,3.472,,,,
465,02/01/22 07:00:00 PM,3.578,,,,
466,02/01/22 08:00:00 PM,2.410,,,,
467,02/01/22 09:00:00 PM,1.330,,,,
468,02/01/22 10:00:00 PM,0.563,,,,
469,02/01/22 11:00:00 PM,-0.102,,,,
470,02/02/22 12:00:00 AM,0.784,,,,
471,02/02/22 01:00:00 AM,0.343,,,,
472,02/02/22 02:00:00 AM,-1.228,,,,
473,02/02/22 03:00:00 AM,-1.684,,,,
474,02/02/22 04:00:00 AM,-1.799,,,,
475,02/02/22 05:00:00 AM,-0.774,,,,
476,02/02/22 06:00:00 AM,-0.662,,,,
477,02/02/22 07:00:00 AM,-0.549,,,,
478,02/02/22 08:00:00 AM,-0.325,,,,
479,02/02/22 09:00:00 AM,0.674,,,,
480,02/02/22 10:00:00 AM,2.088,,,,
481,02/02/22 11:00:00 AM,2.303,,,,
482,02/02/22 12:00:00 PM,4.415,,,,
483,02/02/22 01:00:00 PM,5.244,,,,
484,02/02/22 02:00:00 PM,5.962,,,,
485,02/02/22 03:00:00 PM,5.962,,,,
486,02/02/22 04:00:00 PM,5.962,,,,
487,02/02/22 05:00:00 PM,5.962,,,,
488,02/02/22 06:00:00 PM,5.552,,,,
489,02/02/22 07:00:00 PM,5.655,,,,
490,02/02/22 08:00:00 PM,5.860,,,,
491,02/02/22 09:00:00 PM,5.757,,,,
492,02/02/22 10:00:00 PM,5.860,,,,
493,02/02/22 11:00:00 PM,5.757,,,,
494,02/03/22 12:00:00 AM,5.655,,,,
495,02/03/22 01:00:00 AM,5.655,,,,
496,02/03/22 02:00:00 AM,5.450,,,,
497,02/03/22 03:00:00 AM,5.347,,,,
498,02/03/22 04:00:00 AM,5.450,,,,
499,02/03/22 05:00:00 AM,5.962,,,,
500,02/03/22 06:00:00 AM,5.962,,,,
501,02/03/22 07:00:00 AM,5.450,,,,
502,02/03/22 08:00:00 AM,5.347,,,,
503,02/03/22 09:00:00 AM,6.064,,,,
504,02/03/22 10:00:00 AM,6.573,,,,
505,02/03/22 11:00:00 AM,7.179,,,,
506,02/03/22 12:00:00 PM,8.481,,,,
507,02/03/22 01:00:00 PM,9.472,,,,
508,02/03/22 02:00:00 PM,9.965,,,,
509,02/03/22 03:00:00 PM,10.063,,,,
510,02/03/22 04:00:00 PM,9.571,,,,
511,02/03/22 05:00:00 PM,8.680,,,,
512,02/03/22 06:00:00 PM,8.481,,,,
513,02/03/22 07:00:00 PM,8.182,,,,
514,02/03/22 08:00:00 PM,8.082,,,,
515,02/03/22 09:00:00 PM,7.582,,,,
516,02/03/22 10:00:00 PM,7.381,,,,
517,02/03/22 11:00:00 PM,7.079,,,,
518,02/04/22 12:00:00 AM,6.166,,,,
519,02/04/22 01:00:00 AM,5.141,,,,
520,02/04/22 02:00:00 AM,4.311,,,,
521,02/04/22 03:00:00 AM,4.207,,,,
522,02/04/22 04:00:00 AM,3.788,,,,
523,02/04/22 05:00:00 AM,3.893,,,,
524,02/04/22 06:00:00 AM,3.683,,,,
525,02/04/22 07:00:00 AM,3.788,,,,
526,02/04/22 08:00:00 AM,4.519,,,,
527,02/04/22 09:00:00 AM,5.141,,,,
528,02/04/22 10:00:00 AM,6.268,,,,
529,02/04/22 11:00:00 AM,7.782,,,,
530,02/04/22 12:00:00 PM,10.161,,,,
531,02/04/22 01:00:00 PM,10.259,,,,
532,02/04/22 02:00:00 PM,8.879,,,,
533,02/04/22 03:00:00 PM,8.879,,,,
534,02/04/22 04:00:00 PM,8.978,,,,
535,02/04/22 05:00:00 PM,7.782,,,,
536,02/04/22 06:00:00 PM,7.481,,,,
537,02/04/22 07:00:00 PM,7.381,,,,
538,02/04/22 08:00:00 PM,7.179,,,,
539,02/04/22 09:00:00 PM,6.877,,,,
540,02/04/22 10:00:00 PM,6.268,,,,
541,02/04/22 11:00:00 PM,6.166,,,,
542,02/05/22 12:00:00 AM,5.757,,,,
543,02/05/22 01:00:00 AM,5.860,,,,
544,02/05/22 02:00:00 AM,5.860,,,,
545,02/05/22 03:00:00 AM,5.962,,,,
546,02/05/22 04:00:00 AM,5.962,,,,
547,02/05/22 05:00:00 AM,5.860,,,,
