"Plot Title: 21162231"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162231, SEN S/N: 21162231)","Coupler Attached (LGR S/N: 21162231)","Host Connected (LGR S/N: 21162231)","Stopped (LGR S/N: 21162231)","End Of File (LGR S/N: 21162231)"
548,02/05/22 07:00:00 AM,5.347,,,,
549,02/05/22 08:00:00 AM,5.552,,,,
550,02/05/22 09:00:00 AM,6.166,,,,
551,02/05/22 10:00:00 AM,7.280,,,,
552,02/05/22 11:00:00 AM,8.481,,,,
553,02/05/22 12:00:00 PM,10.944,,,,
554,02/05/22 01:00:00 PM,10.846,,,,
555,02/05/22 02:00:00 PM,12.980,,,,
556,02/05/22 03:00:00 PM,9.768,,,,
557,02/05/22 04:00:00 PM,9.373,,,,
558,02/05/22 05:00:00 PM,8.182,,,,
559,02/05/22 06:00:00 PM,7.079,,,,
560,02/05/22 07:00:00 PM,6.471,,,,
561,02/05/22 08:00:00 PM,5.757,,,,
562,02/05/22 09:00:00 PM,4.831,,,,
563,02/05/22 10:00:00 PM,4.519,,,,
564,02/05/22 11:00:00 PM,3.998,,,,
565,02/06/22 12:00:00 AM,3.049,,,,
566,02/06/22 01:00:00 AM,2.195,,,,
567,02/06/22 02:00:00 AM,2.410,,,,
568,02/06/22 03:00:00 AM,4.311,,,,
569,02/06/22 04:00:00 AM,4.102,,,,
570,02/06/22 05:00:00 AM,3.578,,,,
571,02/06/22 06:00:00 AM,3.683,,,,
572,02/06/22 07:00:00 AM,3.155,,,,
573,02/06/22 08:00:00 AM,4.207,,,,
574,02/06/22 09:00:00 AM,4.623,,,,
575,02/06/22 10:00:00 AM,5.347,,,,
576,02/06/22 11:00:00 AM,6.370,,,,
577,02/06/22 12:00:00 PM,6.978,,,,
578,02/06/22 01:00:00 PM,10.651,,,,
579,02/06/22 02:00:00 PM,16.808,,,,
580,02/06/22 03:00:00 PM,9.669,,,,
581,02/06/22 04:00:00 PM,8.879,,,,
582,02/06/22 05:00:00 PM,7.582,,,,
583,02/06/22 06:00:00 PM,6.370,,,,
584,02/06/22 07:00:00 PM,4.934,,,,
585,02/06/22 08:00:00 PM,4.102,,,,
586,02/06/22 09:00:00 PM,3.261,,,,
587,02/06/22 10:00:00 PM,3.049,,,,
588,02/06/22 11:00:00 PM,2.088,,,,
589,02/07/22 12:00:00 AM,3.367,,,,
590,02/07/22 01:00:00 AM,2.943,,,,
591,02/07/22 02:00:00 AM,3.998,,,,
592,02/07/22 03:00:00 AM,3.788,,,,
593,02/07/22 04:00:00 AM,3.998,,,,
594,02/07/22 05:00:00 AM,5.757,,,,
595,02/07/22 06:00:00 AM,7.381,,,,
596,02/07/22 07:00:00 AM,7.179,,,,
597,02/07/22 08:00:00 AM,8.182,,,,
598,02/07/22 09:00:00 AM,9.176,,,,
599,02/07/22 10:00:00 AM,9.176,,,,
600,02/07/22 11:00:00 AM,10.063,,,,
601,02/07/22 12:00:00 PM,12.110,,,,
602,02/07/22 01:00:00 PM,15.282,,,,
603,02/07/22 02:00:00 PM,16.523,,,,
604,02/07/22 03:00:00 PM,12.594,,,,
605,02/07/22 04:00:00 PM,11.041,,,,
606,02/07/22 05:00:00 PM,10.063,,,,
607,02/07/22 06:00:00 PM,8.779,,,,
608,02/07/22 07:00:00 PM,7.782,,,,
609,02/07/22 08:00:00 PM,6.674,,,,
610,02/07/22 09:00:00 PM,6.877,,,,
611,02/07/22 10:00:00 PM,5.757,,,,
612,02/07/22 11:00:00 PM,6.268,,,,
613,02/08/22 12:00:00 AM,6.370,,,,
614,02/08/22 01:00:00 AM,6.268,,,,
615,02/08/22 02:00:00 AM,6.166,,,,
616,02/08/22 03:00:00 AM,5.655,,,,
617,02/08/22 04:00:00 AM,5.244,,,,
618,02/08/22 05:00:00 AM,4.519,,,,
619,02/08/22 06:00:00 AM,3.998,,,,
620,02/08/22 07:00:00 AM,4.623,,,,
621,02/08/22 08:00:00 AM,4.519,,,,
622,02/08/22 09:00:00 AM,4.934,,,,
623,02/08/22 10:00:00 AM,6.370,,,,
624,02/08/22 11:00:00 AM,7.682,,,,
625,02/08/22 12:00:00 PM,9.571,,,,
626,02/08/22 01:00:00 PM,10.553,,,,
627,02/08/22 02:00:00 PM,9.965,,,,
628,02/08/22 03:00:00 PM,8.978,,,,
629,02/08/22 04:00:00 PM,9.077,,,,
630,02/08/22 05:00:00 PM,8.182,,,,
631,02/08/22 06:00:00 PM,7.179,,,,
632,02/08/22 07:00:00 PM,6.064,,,,
633,02/08/22 08:00:00 PM,6.166,,,,
634,02/08/22 09:00:00 PM,6.268,,,,
635,02/08/22 10:00:00 PM,5.347,,,,
636,02/08/22 11:00:00 PM,5.860,,,,
637,02/09/22 12:00:00 AM,6.166,,,,
638,02/09/22 01:00:00 AM,6.166,,,,
639,02/09/22 02:00:00 AM,5.552,,,,
640,02/09/22 03:00:00 AM,4.727,,,,
641,02/09/22 04:00:00 AM,4.102,,,,
642,02/09/22 05:00:00 AM,3.893,,,,
643,02/09/22 06:00:00 AM,3.367,,,,
644,02/09/22 07:00:00 AM,5.037,,,,
645,02/09/22 08:00:00 AM,6.166,,,,
646,02/09/22 09:00:00 AM,7.882,,,,
647,02/09/22 10:00:00 AM,10.553,,,,
648,02/09/22 11:00:00 AM,10.944,,,,
649,02/09/22 12:00:00 PM,11.722,,,,
650,02/09/22 01:00:00 PM,17.665,,,,
651,02/09/22 02:00:00 PM,17.855,,,,
652,02/09/22 03:00:00 PM,13.173,,,,
653,02/09/22 04:00:00 PM,12.013,,,,
654,02/09/22 05:00:00 PM,11.139,,,,
655,02/09/22 06:00:00 PM,10.455,,,,
656,02/09/22 07:00:00 PM,8.680,,,,
657,02/09/22 08:00:00 PM,7.782,,,,
658,02/09/22 09:00:00 PM,6.877,,,,
659,02/09/22 10:00:00 PM,6.064,,,,
660,02/09/22 11:00:00 PM,5.450,,,,
661,02/10/22 12:00:00 AM,4.207,,,,
662,02/10/22 01:00:00 AM,4.415,,,,
663,02/10/22 02:00:00 AM,3.788,,,,
664,02/10/22 03:00:00 AM,5.347,,,,
665,02/10/22 04:00:00 AM,6.674,,,,
666,02/10/22 05:00:00 AM,6.471,,,,
667,02/10/22 06:00:00 AM,6.674,,,,
668,02/10/22 07:00:00 AM,5.962,,,,
669,02/10/22 08:00:00 AM,6.166,,,,
670,02/10/22 09:00:00 AM,6.471,,,,
671,02/10/22 10:00:00 AM,7.179,,,,
672,02/10/22 11:00:00 AM,9.077,,,,
673,02/10/22 12:00:00 PM,9.965,,,,
674,02/10/22 01:00:00 PM,9.768,,,,
675,02/10/22 02:00:00 PM,9.866,,,,
676,02/10/22 03:00:00 PM,9.571,,,,
677,02/10/22 04:00:00 PM,8.879,,,,
678,02/10/22 05:00:00 PM,8.382,,,,
679,02/10/22 06:00:00 PM,8.182,,,,
680,02/10/22 07:00:00 PM,7.882,,,,
681,02/10/22 08:00:00 PM,7.682,,,,
682,02/10/22 09:00:00 PM,7.682,,,,
683,02/10/22 10:00:00 PM,7.381,,,,
684,02/10/22 11:00:00 PM,7.179,,,,
685,02/11/22 12:00:00 AM,6.877,,,,
686,02/11/22 01:00:00 AM,6.877,,,,
687,02/11/22 02:00:00 AM,6.775,,,,
688,02/11/22 03:00:00 AM,7.280,,,,
689,02/11/22 04:00:00 AM,7.381,,,,
690,02/11/22 05:00:00 AM,7.280,,,,
691,02/11/22 06:00:00 AM,7.280,,,,
692,02/11/22 07:00:00 AM,7.381,,,,
693,02/11/22 08:00:00 AM,7.481,,,,
694,02/11/22 09:00:00 AM,7.882,,,,
695,02/11/22 10:00:00 AM,7.983,,,,
696,02/11/22 11:00:00 AM,8.282,,,,
697,02/11/22 12:00:00 PM,8.779,,,,
698,02/11/22 01:00:00 PM,9.472,,,,
699,02/11/22 02:00:00 PM,9.373,,,,
700,02/11/22 03:00:00 PM,10.259,,,,
701,02/11/22 04:00:00 PM,10.063,,,,
702,02/11/22 05:00:00 PM,8.680,,,,
703,02/11/22 06:00:00 PM,7.381,,,,
704,02/11/22 07:00:00 PM,6.775,,,,
705,02/11/22 08:00:00 PM,6.166,,,,
706,02/11/22 09:00:00 PM,6.775,,,,
707,02/11/22 10:00:00 PM,6.674,,,,
708,02/11/22 11:00:00 PM,6.268,,,,
709,02/12/22 12:00:00 AM,5.962,,,,
710,02/12/22 01:00:00 AM,5.860,,,,
711,02/12/22 02:00:00 AM,5.037,,,,
712,02/12/22 03:00:00 AM,3.998,,,,
713,02/12/22 04:00:00 AM,4.311,,,,
714,02/12/22 05:00:00 AM,3.367,,,,
715,02/12/22 06:00:00 AM,2.195,,,,
716,02/12/22 07:00:00 AM,-1.001,,,,
717,02/12/22 08:00:00 AM,2.837,,,,
718,02/12/22 09:00:00 AM,3.472,,,,
719,02/12/22 10:00:00 AM,6.370,,,,
720,02/12/22 11:00:00 AM,8.382,,,,
721,02/12/22 12:00:00 PM,10.063,,,,
722,02/12/22 01:00:00 PM,14.996,,,,
723,02/12/22 02:00:00 PM,18.711,,,,
724,02/12/22 03:00:00 PM,13.173,,,,
725,02/12/22 04:00:00 PM,13.173,,,,
726,02/12/22 05:00:00 PM,10.846,,,,
727,02/12/22 06:00:00 PM,8.779,,,,
728,02/12/22 07:00:00 PM,6.877,,,,
729,02/12/22 08:00:00 PM,5.552,,,,
730,02/12/22 09:00:00 PM,4.831,,,,
731,02/12/22 10:00:00 PM,3.893,,,,
732,02/12/22 11:00:00 PM,2.837,,,,
733,02/13/22 12:00:00 AM,1.656,,,,
734,02/13/22 01:00:00 AM,1.003,,,,
735,02/13/22 02:00:00 AM,0.674,,,,
736,02/13/22 03:00:00 AM,-0.437,,,,
737,02/13/22 04:00:00 AM,-0.213,,,,
738,02/13/22 05:00:00 AM,-0.662,,,,
739,02/13/22 06:00:00 AM,-1.114,,,,
740,02/13/22 07:00:00 AM,-1.914,,,,
741,02/13/22 08:00:00 AM,-0.437,,,,
742,02/13/22 09:00:00 AM,1.656,,,,
743,02/13/22 10:00:00 AM,6.268,,,,
744,02/13/22 11:00:00 AM,9.077,,,,
745,02/13/22 12:00:00 PM,12.401,,,,
746,02/13/22 01:00:00 PM,19.758,,,,
747,02/13/22 02:00:00 PM,24.158,,,,
748,02/13/22 03:00:00 PM,17.284,,,,
749,02/13/22 04:00:00 PM,15.855,,,,
750,02/13/22 05:00:00 PM,13.846,,,,
751,02/13/22 06:00:00 PM,12.013,,,,
752,02/13/22 07:00:00 PM,11.722,,,,
753,02/13/22 08:00:00 PM,11.139,,,,
754,02/13/22 09:00:00 PM,9.965,,,,
755,02/13/22 10:00:00 PM,8.879,,,,
756,02/13/22 11:00:00 PM,7.882,,,,
757,02/14/22 12:00:00 AM,7.280,,,,
758,02/14/22 01:00:00 AM,7.079,,,,
759,02/14/22 02:00:00 AM,7.280,,,,
760,02/14/22 03:00:00 AM,7.280,,,,
761,02/14/22 04:00:00 AM,7.582,,,,
762,02/14/22 05:00:00 AM,6.471,,,,
763,02/14/22 06:00:00 AM,6.166,,,,
764,02/14/22 07:00:00 AM,6.370,,,,
765,02/14/22 08:00:00 AM,6.775,,,,
766,02/14/22 09:00:00 AM,6.775,,,,
767,02/14/22 10:00:00 AM,6.370,,,,
768,02/14/22 11:00:00 AM,8.282,,,,
769,02/14/22 12:00:00 PM,10.161,,,,
770,02/14/22 01:00:00 PM,10.259,,,,
771,02/14/22 02:00:00 PM,9.768,,,,
772,02/14/22 03:00:00 PM,10.063,,,,
773,02/14/22 04:00:00 PM,7.582,,,,
774,02/14/22 05:00:00 PM,6.877,,,,
775,02/14/22 06:00:00 PM,6.877,,,,
776,02/14/22 07:00:00 PM,7.079,,,,
777,02/14/22 08:00:00 PM,5.860,,,,
778,02/14/22 09:00:00 PM,5.552,,,,
779,02/14/22 10:00:00 PM,5.244,,,,
780,02/14/22 11:00:00 PM,5.244,,,,
781,02/15/22 12:00:00 AM,5.244,,,,
782,02/15/22 01:00:00 AM,5.244,,,,
783,02/15/22 02:00:00 AM,5.244,,,,
784,02/15/22 03:00:00 AM,5.347,,,,
785,02/15/22 04:00:00 AM,5.347,,,,
786,02/15/22 05:00:00 AM,5.141,,,,
787,02/15/22 06:00:00 AM,5.037,,,,
788,02/15/22 07:00:00 AM,4.727,,,,
789,02/15/22 08:00:00 AM,5.141,,,,
790,02/15/22 09:00:00 AM,5.962,,,,
791,02/15/22 10:00:00 AM,7.179,,,,
792,02/15/22 11:00:00 AM,9.472,,,,
793,02/15/22 12:00:00 PM,10.944,,,,
794,02/15/22 01:00:00 PM,16.713,,,,
795,02/15/22 02:00:00 PM,20.615,,,,
796,02/15/22 03:00:00 PM,14.134,,,,
797,02/15/22 04:00:00 PM,12.013,,,,
798,02/15/22 05:00:00 PM,9.965,,,,
799,02/15/22 06:00:00 PM,9.472,,,,
800,02/15/22 07:00:00 PM,9.077,,,,
801,02/15/22 08:00:00 PM,8.382,,,,
802,02/15/22 09:00:00 PM,7.983,,,,
803,02/15/22 10:00:00 PM,7.582,,,,
804,02/15/22 11:00:00 PM,7.179,,,,
805,02/16/22 12:00:00 AM,6.978,,,,
806,02/16/22 01:00:00 AM,6.877,,,,
807,02/16/22 02:00:00 AM,6.775,,,,
808,02/16/22 03:00:00 AM,6.674,,,,
809,02/16/22 04:00:00 AM,6.573,,,,
810,02/16/22 05:00:00 AM,6.573,,,,
811,02/16/22 06:00:00 AM,6.573,,,,
812,02/16/22 07:00:00 AM,6.370,,,,
813,02/16/22 08:00:00 AM,6.674,,,,
814,02/16/22 09:00:00 AM,8.082,,,,
815,02/16/22 10:00:00 AM,8.879,,,,
816,02/16/22 11:00:00 AM,11.625,,,,
817,02/16/22 12:00:00 PM,10.944,,,,
818,02/16/22 01:00:00 PM,13.558,,,,
819,02/16/22 02:00:00 PM,11.528,,,,
820,02/16/22 03:00:00 PM,11.528,,,,
821,02/16/22 04:00:00 PM,10.651,,,,
822,02/16/22 05:00:00 PM,9.768,,,,
823,02/16/22 06:00:00 PM,8.082,,,,
824,02/16/22 07:00:00 PM,6.370,,,,
825,02/16/22 08:00:00 PM,5.347,,,,
826,02/16/22 09:00:00 PM,4.831,,,,
827,02/16/22 10:00:00 PM,4.415,,,,
828,02/16/22 11:00:00 PM,4.415,,,,
829,02/17/22 12:00:00 AM,3.261,,,,
830,02/17/22 01:00:00 AM,3.049,,,,
831,02/17/22 02:00:00 AM,2.410,,,,
832,02/17/22 03:00:00 AM,2.837,,,,
833,02/17/22 04:00:00 AM,3.788,,,,
834,02/17/22 05:00:00 AM,3.893,,,,
835,02/17/22 06:00:00 AM,3.893,,,,
836,02/17/22 07:00:00 AM,4.102,,,,
837,02/17/22 08:00:00 AM,5.037,,,,
838,02/17/22 09:00:00 AM,6.370,,,,
839,02/17/22 10:00:00 AM,7.682,,,,
840,02/17/22 11:00:00 AM,8.879,,,,
841,02/17/22 12:00:00 PM,10.259,,,,
842,02/17/22 01:00:00 PM,9.373,,,,
843,02/17/22 02:00:00 PM,9.768,,,,
844,02/17/22 03:00:00 PM,9.472,,,,
845,02/17/22 04:00:00 PM,7.882,,,,
846,02/17/22 05:00:00 PM,7.481,,,,
847,02/17/22 06:00:00 PM,7.079,,,,
848,02/17/22 07:00:00 PM,7.079,,,,
849,02/17/22 08:00:00 PM,7.079,,,,
850,02/17/22 09:00:00 PM,6.978,,,,
851,02/17/22 10:00:00 PM,7.079,,,,
852,02/17/22 11:00:00 PM,6.978,,,,
853,02/18/22 12:00:00 AM,6.978,,,,
854,02/18/22 01:00:00 AM,6.775,,,,
855,02/18/22 02:00:00 AM,6.674,,,,
856,02/18/22 03:00:00 AM,6.573,,,,
857,02/18/22 04:00:00 AM,6.573,,,,
858,02/18/22 05:00:00 AM,6.370,,,,
859,02/18/22 06:00:00 AM,6.370,,,,
860,02/18/22 07:00:00 AM,6.471,,,,
861,02/18/22 08:00:00 AM,6.775,,,,
862,02/18/22 09:00:00 AM,7.782,,,,
863,02/18/22 10:00:00 AM,8.978,,,,
864,02/18/22 11:00:00 AM,9.176,,,,
865,02/18/22 12:00:00 PM,10.063,,,,
866,02/18/22 01:00:00 PM,10.846,,,,
867,02/18/22 02:00:00 PM,10.455,,,,
868,02/18/22 03:00:00 PM,10.748,,,,
869,02/18/22 04:00:00 PM,11.041,,,,
870,02/18/22 05:00:00 PM,9.176,,,,
871,02/18/22 06:00:00 PM,7.079,,,,
872,02/18/22 07:00:00 PM,6.268,,,,
873,02/18/22 08:00:00 PM,5.141,,,,
874,02/18/22 09:00:00 PM,4.831,,,,
875,02/18/22 10:00:00 PM,4.519,,,,
876,02/18/22 11:00:00 PM,5.141,,,,
877,02/19/22 12:00:00 AM,5.244,,,,
878,02/19/22 01:00:00 AM,5.141,,,,
879,02/19/22 02:00:00 AM,5.450,,,,
880,02/19/22 03:00:00 AM,5.347,,,,
881,02/19/22 04:00:00 AM,5.244,,,,
882,02/19/22 05:00:00 AM,4.519,,,,
883,02/19/22 06:00:00 AM,4.623,,,,
884,02/19/22 07:00:00 AM,4.207,,,,
885,02/19/22 08:00:00 AM,4.831,,,,
886,02/19/22 09:00:00 AM,5.552,,,,
887,02/19/22 10:00:00 AM,5.860,,,,
888,02/19/22 11:00:00 AM,6.775,,,,
889,02/19/22 12:00:00 PM,8.382,,,,
890,02/19/22 01:00:00 PM,9.275,,,,
891,02/19/22 02:00:00 PM,9.571,,,,
892,02/19/22 03:00:00 PM,8.382,,,,
893,02/19/22 04:00:00 PM,7.682,,,,
894,02/19/22 05:00:00 PM,7.079,,,,
895,02/19/22 06:00:00 PM,6.674,,,,
896,02/19/22 07:00:00 PM,7.079,,,,
897,02/19/22 08:00:00 PM,6.674,,,,
898,02/19/22 09:00:00 PM,6.471,,,,
899,02/19/22 10:00:00 PM,6.064,,,,
900,02/19/22 11:00:00 PM,5.757,,,,
901,02/20/22 12:00:00 AM,5.244,,,,
902,02/20/22 01:00:00 AM,5.244,,,,
903,02/20/22 02:00:00 AM,5.347,,,,
904,02/20/22 03:00:00 AM,5.141,,,,
905,02/20/22 04:00:00 AM,4.727,,,,
906,02/20/22 05:00:00 AM,4.831,,,,
907,02/20/22 06:00:00 AM,4.934,,,,
908,02/20/22 07:00:00 AM,4.415,,,,
909,02/20/22 08:00:00 AM,4.623,,,,
910,02/20/22 09:00:00 AM,5.655,,,,
911,02/20/22 10:00:00 AM,7.983,,,,
912,02/20/22 11:00:00 AM,8.282,,,,
913,02/20/22 12:00:00 PM,9.373,,,,
914,02/20/22 01:00:00 PM,13.365,,,,
915,02/20/22 02:00:00 PM,17.189,,,,
916,02/20/22 03:00:00 PM,11.431,,,,
917,02/20/22 04:00:00 PM,11.625,,,,
918,02/20/22 05:00:00 PM,9.866,,,,
919,02/20/22 06:00:00 PM,7.582,,,,
920,02/20/22 07:00:00 PM,6.370,,,,
921,02/20/22 08:00:00 PM,4.415,,,,
922,02/20/22 09:00:00 PM,4.207,,,,
923,02/20/22 10:00:00 PM,4.207,,,,
924,02/20/22 11:00:00 PM,4.102,,,,
925,02/21/22 12:00:00 AM,3.998,,,,
926,02/21/22 01:00:00 AM,3.155,,,,
927,02/21/22 02:00:00 AM,3.367,,,,
928,02/21/22 03:00:00 AM,3.261,,,,
929,02/21/22 04:00:00 AM,2.943,,,,
930,02/21/22 05:00:00 AM,3.049,,,,
931,02/21/22 06:00:00 AM,2.837,,,,
932,02/21/22 07:00:00 AM,2.517,,,,
933,02/21/22 08:00:00 AM,2.410,,,,
934,02/21/22 09:00:00 AM,4.207,,,,
935,02/21/22 10:00:00 AM,4.207,,,,
936,02/21/22 11:00:00 AM,4.934,,,,
937,02/21/22 12:00:00 PM,4.934,,,,
938,02/21/22 01:00:00 PM,5.757,,,,
939,02/21/22 02:00:00 PM,5.552,,,,
940,02/21/22 03:00:00 PM,6.775,,,,
941,02/21/22 04:00:00 PM,5.244,,,,
942,02/21/22 05:00:00 PM,4.831,,,,
943,02/21/22 06:00:00 PM,3.683,,,,
944,02/21/22 07:00:00 PM,3.049,,,,
945,02/21/22 08:00:00 PM,3.049,,,,
946,02/21/22 09:00:00 PM,2.624,,,,
947,02/21/22 10:00:00 PM,1.656,,,,
948,02/21/22 11:00:00 PM,0.343,,,,
949,02/22/22 12:00:00 AM,-0.102,,,,
950,02/22/22 01:00:00 AM,0.121,,,,
951,02/22/22 02:00:00 AM,0.343,,,,
952,02/22/22 03:00:00 AM,0.232,,,,
953,02/22/22 04:00:00 AM,0.010,,,,
954,02/22/22 05:00:00 AM,-0.213,,,,
955,02/22/22 06:00:00 AM,-0.213,,,,
956,02/22/22 07:00:00 AM,-0.213,,,,
957,02/22/22 08:00:00 AM,0.010,,,,
958,02/22/22 09:00:00 AM,0.563,,,,
959,02/22/22 10:00:00 AM,1.872,,,,
960,02/22/22 11:00:00 AM,2.195,,,,
961,02/22/22 12:00:00 PM,2.837,,,,
962,02/22/22 01:00:00 PM,2.730,,,,
963,02/22/22 02:00:00 PM,4.207,,,,
964,02/22/22 03:00:00 PM,2.195,,,,
965,02/22/22 04:00:00 PM,1.003,,,,
966,02/22/22 05:00:00 PM,0.893,,,,
967,02/22/22 06:00:00 PM,0.232,,,,
968,02/22/22 07:00:00 PM,0.343,,,,
969,02/22/22 08:00:00 PM,-0.213,,,,
970,02/22/22 09:00:00 PM,-1.001,,,,
971,02/22/22 10:00:00 PM,-1.799,,,,
972,02/22/22 11:00:00 PM,-2.030,,,,
973,02/23/22 12:00:00 AM,-2.844,,,,
974,02/23/22 01:00:00 AM,-3.792,,,,
975,02/23/22 02:00:00 AM,-4.880,,,,
976,02/23/22 03:00:00 AM,-4.272,,,,
977,02/23/22 04:00:00 AM,-4.880,,,,
978,02/23/22 05:00:00 AM,-4.758,,,,
979,02/23/22 06:00:00 AM,-5.496,,,,
980,02/23/22 07:00:00 AM,-5.496,,,,
981,02/23/22 08:00:00 AM,-4.393,,,,
982,02/23/22 09:00:00 AM,4.831,,,,
983,02/23/22 10:00:00 AM,1.764,,,,
984,02/23/22 11:00:00 AM,1.439,,,,
985,02/23/22 12:00:00 PM,2.730,,,,
986,02/23/22 01:00:00 PM,7.280,,,,
987,02/23/22 02:00:00 PM,11.041,,,,
988,02/23/22 03:00:00 PM,5.655,,,,
989,02/23/22 04:00:00 PM,5.037,,,,
990,02/23/22 05:00:00 PM,4.623,,,,
991,02/23/22 06:00:00 PM,1.764,,,,
992,02/23/22 07:00:00 PM,1.872,,,,
993,02/23/22 08:00:00 PM,0.453,,,,
994,02/23/22 09:00:00 PM,0.343,,,,
995,02/23/22 10:00:00 PM,-0.213,,,,
996,02/23/22 11:00:00 PM,-0.437,,,,
997,02/24/22 12:00:00 AM,0.121,,,,
998,02/24/22 01:00:00 AM,-0.774,,,,
999,02/24/22 02:00:00 AM,-1.684,,,,
1000,02/24/22 03:00:00 AM,-1.341,,,,
1001,02/24/22 04:00:00 AM,-1.456,,,,
1002,02/24/22 05:00:00 AM,-1.114,,,,
1003,02/24/22 06:00:00 AM,-0.774,,,,
1004,02/24/22 07:00:00 AM,-0.549,,,,
1005,02/24/22 08:00:00 AM,0.232,,,,
1006,02/24/22 09:00:00 AM,0.893,,,,
1007,02/24/22 10:00:00 AM,2.303,,,,
1008,02/24/22 11:00:00 AM,4.311,,,,
1009,02/24/22 12:00:00 PM,5.347,,,,
1010,02/24/22 01:00:00 PM,6.775,,,,
1011,02/24/22 02:00:00 PM,12.304,,,,
1012,02/24/22 03:00:00 PM,7.481,,,,
1013,02/24/22 04:00:00 PM,8.082,,,,
1014,02/24/22 05:00:00 PM,5.962,,,,
1015,02/24/22 06:00:00 PM,3.049,,,,
1016,02/24/22 07:00:00 PM,2.195,,,,
1017,02/24/22 08:00:00 PM,1.003,,,,
1018,02/24/22 09:00:00 PM,-0.102,,,,
1019,02/24/22 10:00:00 PM,-0.774,,,,
1020,02/24/22 11:00:00 PM,-2.377,,,,
1021,02/25/22 12:00:00 AM,-2.727,,,,
1022,02/25/22 01:00:00 AM,-4.152,,,,
1023,02/25/22 02:00:00 AM,-4.393,,,,
1024,02/25/22 03:00:00 AM,-4.636,,,,
1025,02/25/22 04:00:00 AM,-4.758,,,,
1026,02/25/22 05:00:00 AM,-4.514,,,,
1027,02/25/22 06:00:00 AM,-4.514,,,,
1028,02/25/22 07:00:00 AM,-4.514,,,,
1029,02/25/22 08:00:00 AM,-3.316,,,,
1030,02/25/22 09:00:00 AM,9.965,,,,
1031,02/25/22 10:00:00 AM,3.998,,,,
1032,02/25/22 11:00:00 AM,4.623,,,,
1033,02/25/22 12:00:00 PM,6.674,,,,
1034,02/25/22 01:00:00 PM,10.063,,,,
1035,02/25/22 02:00:00 PM,17.855,,,,
1036,02/25/22 03:00:00 PM,10.651,,,,
1037,02/25/22 04:00:00 PM,10.357,,,,
1038,02/25/22 05:00:00 PM,8.082,,,,
1039,02/25/22 06:00:00 PM,5.655,,,,
1040,02/25/22 07:00:00 PM,5.141,,,,
1041,02/25/22 08:00:00 PM,4.415,,,,
1042,02/25/22 09:00:00 PM,2.943,,,,
1043,02/25/22 10:00:00 PM,1.548,,,,
1044,02/25/22 11:00:00 PM,1.221,,,,
1045,02/26/22 12:00:00 AM,0.674,,,,
1046,02/26/22 01:00:00 AM,-0.774,,,,
1047,02/26/22 02:00:00 AM,-1.114,,,,
1048,02/26/22 03:00:00 AM,-0.774,,,,
1049,02/26/22 04:00:00 AM,-1.341,,,,
1050,02/26/22 05:00:00 AM,-1.684,,,,
1051,02/26/22 06:00:00 AM,-2.030,,,,
1052,02/26/22 07:00:00 AM,-1.684,,,,
1053,02/26/22 08:00:00 AM,0.121,,,,
1054,02/26/22 09:00:00 AM,5.552,,,,
1055,02/26/22 10:00:00 AM,7.682,,,,
1056,02/26/22 11:00:00 AM,9.176,,,,
1057,02/26/22 12:00:00 PM,9.669,,,,
1058,02/26/22 01:00:00 PM,7.682,,,,
1059,02/26/22 02:00:00 PM,6.978,,,,
1060,02/26/22 03:00:00 PM,5.244,,,,
1061,02/26/22 04:00:00 PM,4.519,,,,
1062,02/26/22 05:00:00 PM,4.207,,,,
1063,02/26/22 06:00:00 PM,4.311,,,,
1064,02/26/22 07:00:00 PM,4.311,,,,
1065,02/26/22 08:00:00 PM,4.311,,,,
1066,02/26/22 09:00:00 PM,4.623,,,,
1067,02/26/22 10:00:00 PM,4.727,,,,
1068,02/26/22 11:00:00 PM,4.831,,,,
1069,02/27/22 12:00:00 AM,4.934,,,,
1070,02/27/22 01:00:00 AM,5.141,,,,
1071,02/27/22 02:00:00 AM,5.244,,,,
1072,02/27/22 03:00:00 AM,5.655,,,,
1073,02/27/22 04:00:00 AM,6.064,,,,
1074,02/27/22 05:00:00 AM,7.179,,,,
1075,02/27/22 06:00:00 AM,8.481,,,,
1076,02/27/22 07:00:00 AM,8.680,,,,
1077,02/27/22 08:00:00 AM,8.978,,,,
1078,02/27/22 09:00:00 AM,8.680,,,,
1079,02/27/22 10:00:00 AM,8.779,,,,
1080,02/27/22 11:00:00 AM,9.571,,,,
1081,02/27/22 12:00:00 PM,9.965,,,,
1082,02/27/22 01:00:00 PM,10.161,,,,
1083,02/27/22 02:00:00 PM,10.357,,,,
1084,02/27/22 03:00:00 PM,9.866,,,,
1085,02/27/22 04:00:00 PM,9.571,,,,
1086,02/27/22 05:00:00 PM,9.077,,,,
1087,02/27/22 06:00:00 PM,8.680,,,,
1088,02/27/22 07:00:00 PM,8.282,,,,
1089,02/27/22 08:00:00 PM,8.282,,,,
1090,02/27/22 09:00:00 PM,7.983,,,,
1091,02/27/22 10:00:00 PM,8.182,,,,
1092,02/27/22 11:00:00 PM,8.581,,,,
1093,02/28/22 12:00:00 AM,9.275,,,,
1094,02/28/22 01:00:00 AM,9.275,,,,
1095,02/28/22 02:00:00 AM,9.669,,,,
