"Plot Title: 21162233"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162233, SEN S/N: 21162233)","Coupler Attached (LGR S/N: 21162233)","Host Connected (LGR S/N: 21162233)","Stopped (LGR S/N: 21162233)","End Of File (LGR S/N: 21162233)"
90,12/20/21 05:00:00 AM,2.730,,,,
91,12/20/21 06:00:00 AM,2.624,,,,
92,12/20/21 07:00:00 AM,1.872,,,,
93,12/20/21 08:00:00 AM,1.872,,,,
94,12/20/21 09:00:00 AM,2.410,,,,
95,12/20/21 10:00:00 AM,2.837,,,,
96,12/20/21 11:00:00 AM,2.730,,,,
97,12/20/21 12:00:00 PM,2.943,,,,
98,12/20/21 01:00:00 PM,2.943,,,,
99,12/20/21 02:00:00 PM,3.155,,,,
100,12/20/21 03:00:00 PM,3.155,,,,
101,12/20/21 04:00:00 PM,2.943,,,,
102,12/20/21 05:00:00 PM,2.410,,,,
103,12/20/21 06:00:00 PM,2.195,,,,
104,12/20/21 07:00:00 PM,2.195,,,,
105,12/20/21 08:00:00 PM,2.303,,,,
106,12/20/21 09:00:00 PM,2.410,,,,
107,12/20/21 10:00:00 PM,2.517,,,,
108,12/20/21 11:00:00 PM,2.195,,,,
109,12/21/21 12:00:00 AM,2.303,,,,
110,12/21/21 01:00:00 AM,2.303,,,,
111,12/21/21 02:00:00 AM,2.410,,,,
112,12/21/21 03:00:00 AM,2.517,,,,
113,12/21/21 04:00:00 AM,2.517,,,,
114,12/21/21 05:00:00 AM,2.517,,,,
115,12/21/21 06:00:00 AM,2.303,,,,
116,12/21/21 07:00:00 AM,2.517,,,,
117,12/21/21 08:00:00 AM,1.980,,,,
118,12/21/21 09:00:00 AM,2.088,,,,
119,12/21/21 10:00:00 AM,2.730,,,,
120,12/21/21 11:00:00 AM,3.049,,,,
121,12/21/21 12:00:00 PM,3.261,,,,
122,12/21/21 01:00:00 PM,3.261,,,,
123,12/21/21 02:00:00 PM,3.261,,,,
124,12/21/21 03:00:00 PM,2.943,,,,
125,12/21/21 04:00:00 PM,2.837,,,,
126,12/21/21 05:00:00 PM,2.943,,,,
127,12/21/21 06:00:00 PM,2.943,,,,
128,12/21/21 07:00:00 PM,3.049,,,,
129,12/21/21 08:00:00 PM,3.367,,,,
130,12/21/21 09:00:00 PM,3.472,,,,
131,12/21/21 10:00:00 PM,3.893,,,,
132,12/21/21 11:00:00 PM,4.311,,,,
133,12/22/21 12:00:00 AM,6.166,,,,
134,12/22/21 01:00:00 AM,7.782,,,,
135,12/22/21 02:00:00 AM,7.682,,,,
136,12/22/21 03:00:00 AM,7.481,,,,
137,12/22/21 04:00:00 AM,7.179,,,,
138,12/22/21 05:00:00 AM,7.481,,,,
139,12/22/21 06:00:00 AM,7.481,,,,
140,12/22/21 07:00:00 AM,7.682,,,,
141,12/22/21 08:00:00 AM,7.582,,,,
142,12/22/21 09:00:00 AM,7.582,,,,
143,12/22/21 10:00:00 AM,8.182,,,,
144,12/22/21 11:00:00 AM,9.077,,,,
145,12/22/21 12:00:00 PM,9.176,,,,
146,12/22/21 01:00:00 PM,7.983,,,,
147,12/22/21 02:00:00 PM,7.782,,,,
148,12/22/21 03:00:00 PM,7.280,,,,
149,12/22/21 04:00:00 PM,6.978,,,,
150,12/22/21 05:00:00 PM,6.573,,,,
151,12/22/21 06:00:00 PM,7.179,,,,
152,12/22/21 07:00:00 PM,6.978,,,,
153,12/22/21 08:00:00 PM,7.179,,,,
154,12/22/21 09:00:00 PM,7.179,,,,
155,12/22/21 10:00:00 PM,6.978,,,,
156,12/22/21 11:00:00 PM,7.682,,,,
157,12/23/21 12:00:00 AM,7.381,,,,
158,12/23/21 01:00:00 AM,7.079,,,,
159,12/23/21 02:00:00 AM,5.860,,,,
160,12/23/21 03:00:00 AM,5.037,,,,
161,12/23/21 04:00:00 AM,5.141,,,,
162,12/23/21 05:00:00 AM,5.141,,,,
163,12/23/21 06:00:00 AM,4.102,,,,
164,12/23/21 07:00:00 AM,4.207,,,,
165,12/23/21 08:00:00 AM,4.102,,,,
166,12/23/21 09:00:00 AM,4.311,,,,
167,12/23/21 10:00:00 AM,15.473,,,,
168,12/23/21 11:00:00 AM,17.475,,,,
169,12/23/21 12:00:00 PM,15.282,,,,
170,12/23/21 01:00:00 PM,9.472,,,,
171,12/23/21 02:00:00 PM,5.655,,,,
172,12/23/21 03:00:00 PM,4.623,,,,
173,12/23/21 04:00:00 PM,4.415,,,,
174,12/23/21 05:00:00 PM,4.102,,,,
175,12/23/21 06:00:00 PM,3.578,,,,
176,12/23/21 07:00:00 PM,3.367,,,,
177,12/23/21 08:00:00 PM,3.578,,,,
178,12/23/21 09:00:00 PM,3.472,,,,
179,12/23/21 10:00:00 PM,3.472,,,,
180,12/23/21 11:00:00 PM,3.472,,,,
181,12/24/21 12:00:00 AM,3.049,,,,
182,12/24/21 01:00:00 AM,3.578,,,,
183,12/24/21 02:00:00 AM,3.578,,,,
184,12/24/21 03:00:00 AM,2.517,,,,
185,12/24/21 04:00:00 AM,2.088,,,,
186,12/24/21 05:00:00 AM,1.872,,,,
187,12/24/21 06:00:00 AM,2.410,,,,
188,12/24/21 07:00:00 AM,2.195,,,,
189,12/24/21 08:00:00 AM,2.624,,,,
190,12/24/21 09:00:00 AM,3.472,,,,
191,12/24/21 10:00:00 AM,3.893,,,,
192,12/24/21 11:00:00 AM,7.381,,,,
193,12/24/21 12:00:00 PM,5.037,,,,
194,12/24/21 01:00:00 PM,4.519,,,,
195,12/24/21 02:00:00 PM,6.064,,,,
196,12/24/21 03:00:00 PM,4.623,,,,
197,12/24/21 04:00:00 PM,4.207,,,,
198,12/24/21 05:00:00 PM,4.311,,,,
199,12/24/21 06:00:00 PM,3.893,,,,
200,12/24/21 07:00:00 PM,3.578,,,,
201,12/24/21 08:00:00 PM,3.367,,,,
202,12/24/21 09:00:00 PM,3.049,,,,
203,12/24/21 10:00:00 PM,2.410,,,,
204,12/24/21 11:00:00 PM,2.088,,,,
205,12/25/21 12:00:00 AM,2.195,,,,
206,12/25/21 01:00:00 AM,2.088,,,,
207,12/25/21 02:00:00 AM,2.088,,,,
208,12/25/21 03:00:00 AM,2.195,,,,
209,12/25/21 04:00:00 AM,1.764,,,,
210,12/25/21 05:00:00 AM,1.548,,,,
211,12/25/21 06:00:00 AM,1.656,,,,
212,12/25/21 07:00:00 AM,2.088,,,,
213,12/25/21 08:00:00 AM,1.548,,,,
214,12/25/21 09:00:00 AM,2.195,,,,
215,12/25/21 10:00:00 AM,2.837,,,,
216,12/25/21 11:00:00 AM,2.730,,,,
217,12/25/21 12:00:00 PM,2.195,,,,
218,12/25/21 01:00:00 PM,3.155,,,,
219,12/25/21 02:00:00 PM,3.155,,,,
220,12/25/21 03:00:00 PM,2.730,,,,
221,12/25/21 04:00:00 PM,2.088,,,,
222,12/25/21 05:00:00 PM,0.343,,,,
223,12/25/21 06:00:00 PM,0.343,,,,
224,12/25/21 07:00:00 PM,0.121,,,,
225,12/25/21 08:00:00 PM,0.232,,,,
226,12/25/21 09:00:00 PM,-0.102,,,,
227,12/25/21 10:00:00 PM,-0.549,,,,
228,12/25/21 11:00:00 PM,-0.102,,,,
229,12/26/21 12:00:00 AM,-0.887,,,,
230,12/26/21 01:00:00 AM,-1.684,,,,
231,12/26/21 02:00:00 AM,-2.145,,,,
232,12/26/21 03:00:00 AM,-2.962,,,,
233,12/26/21 04:00:00 AM,-2.727,,,,
234,12/26/21 05:00:00 AM,-1.684,,,,
235,12/26/21 06:00:00 AM,-1.456,,,,
236,12/26/21 07:00:00 AM,-1.341,,,,
237,12/26/21 08:00:00 AM,-1.114,,,,
238,12/26/21 09:00:00 AM,-1.114,,,,
239,12/26/21 10:00:00 AM,-2.145,,,,
240,12/26/21 11:00:00 AM,-1.341,,,,
241,12/26/21 12:00:00 PM,-0.887,,,,
242,12/26/21 01:00:00 PM,-2.494,,,,
243,12/26/21 02:00:00 PM,-3.079,,,,
244,12/26/21 03:00:00 PM,-1.570,,,,
245,12/26/21 04:00:00 PM,-3.316,,,,
246,12/26/21 05:00:00 PM,-3.911,,,,
247,12/26/21 06:00:00 PM,-4.031,,,,
248,12/26/21 07:00:00 PM,-4.272,,,,
249,12/26/21 08:00:00 PM,-4.272,,,,
250,12/26/21 09:00:00 PM,-4.636,,,,
251,12/26/21 10:00:00 PM,-4.880,,,,
252,12/26/21 11:00:00 PM,-5.003,,,,
253,12/27/21 12:00:00 AM,-5.003,,,,
254,12/27/21 01:00:00 AM,-5.125,,,,
255,12/27/21 02:00:00 AM,-5.372,,,,
256,12/27/21 03:00:00 AM,-5.745,,,,
257,12/27/21 04:00:00 AM,-6.754,,,,
258,12/27/21 05:00:00 AM,-5.745,,,,
259,12/27/21 06:00:00 AM,-5.620,,,,
260,12/27/21 07:00:00 AM,-7.010,,,,
261,12/27/21 08:00:00 AM,-7.527,,,,
262,12/27/21 09:00:00 AM,-6.499,,,,
263,12/27/21 10:00:00 AM,5.962,,,,
264,12/27/21 11:00:00 AM,5.552,,,,
265,12/27/21 12:00:00 PM,5.141,,,,
266,12/27/21 01:00:00 PM,10.259,,,,
267,12/27/21 02:00:00 PM,-2.145,,,,
268,12/27/21 03:00:00 PM,-3.434,,,,
269,12/27/21 04:00:00 PM,-4.514,,,,
270,12/27/21 05:00:00 PM,-5.372,,,,
271,12/27/21 06:00:00 PM,-5.620,,,,
272,12/27/21 07:00:00 PM,-5.496,,,,
273,12/27/21 08:00:00 PM,-5.249,,,,
274,12/27/21 09:00:00 PM,-5.249,,,,
275,12/27/21 10:00:00 PM,-5.249,,,,
276,12/27/21 11:00:00 PM,-5.003,,,,
277,12/28/21 12:00:00 AM,-4.880,,,,
278,12/28/21 01:00:00 AM,-4.636,,,,
279,12/28/21 02:00:00 AM,-4.514,,,,
280,12/28/21 03:00:00 AM,-4.393,,,,
281,12/28/21 04:00:00 AM,-4.152,,,,
282,12/28/21 05:00:00 AM,-3.911,,,,
283,12/28/21 06:00:00 AM,-3.672,,,,
284,12/28/21 07:00:00 AM,-3.553,,,,
285,12/28/21 08:00:00 AM,-3.197,,,,
286,12/28/21 09:00:00 AM,-2.494,,,,
287,12/28/21 10:00:00 AM,-1.114,,,,
288,12/28/21 11:00:00 AM,1.764,,,,
289,12/28/21 12:00:00 PM,1.656,,,,
290,12/28/21 01:00:00 PM,1.221,,,,
291,12/28/21 02:00:00 PM,0.232,,,,
292,12/28/21 03:00:00 PM,-0.102,,,,
293,12/28/21 04:00:00 PM,-1.456,,,,
294,12/28/21 05:00:00 PM,-2.261,,,,
295,12/28/21 06:00:00 PM,-2.494,,,,
296,12/28/21 07:00:00 PM,-2.377,,,,
297,12/28/21 08:00:00 PM,-1.914,,,,
298,12/28/21 09:00:00 PM,-2.030,,,,
299,12/28/21 10:00:00 PM,-2.030,,,,
300,12/28/21 11:00:00 PM,-2.030,,,,
301,12/29/21 12:00:00 AM,-1.914,,,,
302,12/29/21 01:00:00 AM,-2.030,,,,
303,12/29/21 02:00:00 AM,-2.030,,,,
304,12/29/21 03:00:00 AM,-2.030,,,,
305,12/29/21 04:00:00 AM,-2.377,,,,
306,12/29/21 05:00:00 AM,-2.494,,,,
307,12/29/21 06:00:00 AM,-3.316,,,,
308,12/29/21 07:00:00 AM,-4.393,,,,
309,12/29/21 08:00:00 AM,-5.003,,,,
310,12/29/21 09:00:00 AM,-4.514,,,,
311,12/29/21 10:00:00 AM,17.950,,,,
312,12/29/21 11:00:00 AM,22.717,,,,
313,12/29/21 12:00:00 PM,16.999,,,,
314,12/29/21 01:00:00 PM,16.808,,,,
315,12/29/21 02:00:00 PM,15.664,,,,
316,12/29/21 03:00:00 PM,1.656,,,,
317,12/29/21 04:00:00 PM,-0.437,,,,
318,12/29/21 05:00:00 PM,-2.145,,,,
319,12/29/21 06:00:00 PM,-2.494,,,,
320,12/29/21 07:00:00 PM,-2.030,,,,
321,12/29/21 08:00:00 PM,-2.261,,,,
322,12/29/21 09:00:00 PM,-2.145,,,,
323,12/29/21 10:00:00 PM,-2.145,,,,
324,12/29/21 11:00:00 PM,-2.030,,,,
325,12/30/21 12:00:00 AM,-1.914,,,,
326,12/30/21 01:00:00 AM,-1.914,,,,
327,12/30/21 02:00:00 AM,-1.456,,,,
328,12/30/21 03:00:00 AM,-0.774,,,,
329,12/30/21 04:00:00 AM,-0.437,,,,
330,12/30/21 05:00:00 AM,0.010,,,,
331,12/30/21 06:00:00 AM,0.343,,,,
332,12/30/21 07:00:00 AM,0.893,,,,
333,12/30/21 08:00:00 AM,1.112,,,,
334,12/30/21 09:00:00 AM,0.893,,,,
335,12/30/21 10:00:00 AM,1.439,,,,
336,12/30/21 11:00:00 AM,2.303,,,,
337,12/30/21 12:00:00 PM,2.195,,,,
338,12/30/21 01:00:00 PM,1.980,,,,
339,12/30/21 02:00:00 PM,1.112,,,,
340,12/30/21 03:00:00 PM,1.221,,,,
341,12/30/21 04:00:00 PM,0.563,,,,
342,12/30/21 05:00:00 PM,-0.102,,,,
343,12/30/21 06:00:00 PM,-0.213,,,,
344,12/30/21 07:00:00 PM,-0.549,,,,
345,12/30/21 08:00:00 PM,-0.774,,,,
346,12/30/21 09:00:00 PM,-0.887,,,,
347,12/30/21 10:00:00 PM,-1.114,,,,
348,12/30/21 11:00:00 PM,-1.114,,,,
349,12/31/21 12:00:00 AM,-1.228,,,,
350,12/31/21 01:00:00 AM,-1.228,,,,
351,12/31/21 02:00:00 AM,-1.570,,,,
352,12/31/21 03:00:00 AM,-1.684,,,,
353,12/31/21 04:00:00 AM,-2.030,,,,
354,12/31/21 05:00:00 AM,-2.030,,,,
355,12/31/21 06:00:00 AM,-2.145,,,,
356,12/31/21 07:00:00 AM,-2.261,,,,
357,12/31/21 08:00:00 AM,-2.030,,,,
358,12/31/21 09:00:00 AM,-0.774,,,,
359,12/31/21 10:00:00 AM,5.347,,,,
360,12/31/21 11:00:00 AM,6.775,,,,
361,12/31/21 12:00:00 PM,22.908,,,,
362,12/31/21 01:00:00 PM,23.869,,,,
363,12/31/21 02:00:00 PM,22.142,,,,
364,12/31/21 03:00:00 PM,6.877,,,,
365,12/31/21 04:00:00 PM,1.112,,,,
366,12/31/21 05:00:00 PM,-2.727,,,,
367,12/31/21 06:00:00 PM,-4.272,,,,
368,12/31/21 07:00:00 PM,-4.758,,,,
369,12/31/21 08:00:00 PM,-5.249,,,,
370,12/31/21 09:00:00 PM,-5.870,,,,
371,12/31/21 10:00:00 PM,-7.010,,,,
372,12/31/21 11:00:00 PM,-7.267,,,,
373,01/01/22 12:00:00 AM,-7.657,,,,
374,01/01/22 01:00:00 AM,-8.050,,,,
375,01/01/22 02:00:00 AM,-8.182,,,,
376,01/01/22 03:00:00 AM,-7.138,,,,
377,01/01/22 04:00:00 AM,-6.246,,,,
378,01/01/22 05:00:00 AM,-5.745,,,,
379,01/01/22 06:00:00 AM,-5.125,,,,
380,01/01/22 07:00:00 AM,-4.636,,,,
381,01/01/22 08:00:00 AM,-4.514,,,,
382,01/01/22 09:00:00 AM,-2.844,,,,
383,01/01/22 10:00:00 AM,0.784,,,,
384,01/01/22 11:00:00 AM,9.176,,,,
385,01/01/22 12:00:00 PM,10.846,,,,
386,01/01/22 01:00:00 PM,7.582,,,,
387,01/01/22 02:00:00 PM,4.934,,,,
388,01/01/22 03:00:00 PM,3.578,,,,
389,01/01/22 04:00:00 PM,1.980,,,,
390,01/01/22 05:00:00 PM,-0.102,,,,
391,01/01/22 06:00:00 PM,0.674,,,,
392,01/01/22 07:00:00 PM,0.010,,,,
393,01/01/22 08:00:00 PM,0.121,,,,
394,01/01/22 09:00:00 PM,0.121,,,,
395,01/01/22 10:00:00 PM,0.010,,,,
396,01/01/22 11:00:00 PM,-1.001,,,,
397,01/02/22 12:00:00 AM,-1.114,,,,
398,01/02/22 01:00:00 AM,-1.114,,,,
399,01/02/22 02:00:00 AM,-1.228,,,,
400,01/02/22 03:00:00 AM,-1.341,,,,
401,01/02/22 04:00:00 AM,-1.114,,,,
402,01/02/22 05:00:00 AM,-0.887,,,,
403,01/02/22 06:00:00 AM,-0.549,,,,
404,01/02/22 07:00:00 AM,-0.102,,,,
405,01/02/22 08:00:00 AM,0.232,,,,
406,01/02/22 09:00:00 AM,1.003,,,,
407,01/02/22 10:00:00 AM,4.311,,,,
408,01/02/22 11:00:00 AM,5.244,,,,
409,01/02/22 12:00:00 PM,5.860,,,,
410,01/02/22 01:00:00 PM,6.166,,,,
411,01/02/22 02:00:00 PM,6.268,,,,
412,01/02/22 03:00:00 PM,7.983,,,,
413,01/02/22 04:00:00 PM,6.978,,,,
414,01/02/22 05:00:00 PM,5.962,,,,
415,01/02/22 06:00:00 PM,5.860,,,,
416,01/02/22 07:00:00 PM,5.860,,,,
417,01/02/22 08:00:00 PM,3.788,,,,
418,01/02/22 09:00:00 PM,5.037,,,,
419,01/02/22 10:00:00 PM,4.519,,,,
420,01/02/22 11:00:00 PM,3.998,,,,
421,01/03/22 12:00:00 AM,3.367,,,,
422,01/03/22 01:00:00 AM,3.367,,,,
423,01/03/22 02:00:00 AM,3.472,,,,
424,01/03/22 03:00:00 AM,3.683,,,,
425,01/03/22 04:00:00 AM,3.155,,,,
426,01/03/22 05:00:00 AM,2.624,,,,
427,01/03/22 06:00:00 AM,2.195,,,,
428,01/03/22 07:00:00 AM,3.049,,,,
429,01/03/22 08:00:00 AM,3.261,,,,
430,01/03/22 09:00:00 AM,3.578,,,,
431,01/03/22 10:00:00 AM,3.893,,,,
432,01/03/22 11:00:00 AM,3.998,,,,
433,01/03/22 12:00:00 PM,7.682,,,,
434,01/03/22 01:00:00 PM,11.625,,,,
435,01/03/22 02:00:00 PM,3.998,,,,
436,01/03/22 03:00:00 PM,3.472,,,,
437,01/03/22 04:00:00 PM,2.088,,,,
438,01/03/22 05:00:00 PM,1.330,,,,
439,01/03/22 06:00:00 PM,0.893,,,,
440,01/03/22 07:00:00 PM,0.893,,,,
441,01/03/22 08:00:00 PM,1.221,,,,
442,01/03/22 09:00:00 PM,0.563,,,,
443,01/03/22 10:00:00 PM,0.563,,,,
444,01/03/22 11:00:00 PM,1.112,,,,
445,01/04/22 12:00:00 AM,0.563,,,,
446,01/04/22 01:00:00 AM,0.674,,,,
447,01/04/22 02:00:00 AM,1.221,,,,
448,01/04/22 03:00:00 AM,1.656,,,,
449,01/04/22 04:00:00 AM,2.303,,,,
450,01/04/22 05:00:00 AM,2.303,,,,
451,01/04/22 06:00:00 AM,1.980,,,,
452,01/04/22 07:00:00 AM,1.656,,,,
453,01/04/22 08:00:00 AM,1.548,,,,
454,01/04/22 09:00:00 AM,1.872,,,,
455,01/04/22 10:00:00 AM,5.962,,,,
456,01/04/22 11:00:00 AM,5.037,,,,
457,01/04/22 12:00:00 PM,5.552,,,,
458,01/04/22 01:00:00 PM,4.727,,,,
459,01/04/22 02:00:00 PM,5.347,,,,
460,01/04/22 03:00:00 PM,4.934,,,,
461,01/04/22 04:00:00 PM,4.623,,,,
462,01/04/22 05:00:00 PM,3.998,,,,
463,01/04/22 06:00:00 PM,3.578,,,,
464,01/04/22 07:00:00 PM,3.683,,,,
465,01/04/22 08:00:00 PM,3.788,,,,
466,01/04/22 09:00:00 PM,3.788,,,,
467,01/04/22 10:00:00 PM,3.683,,,,
468,01/04/22 11:00:00 PM,3.367,,,,
469,01/05/22 12:00:00 AM,3.788,,,,
470,01/05/22 01:00:00 AM,3.578,,,,
471,01/05/22 02:00:00 AM,3.367,,,,
472,01/05/22 03:00:00 AM,2.943,,,,
473,01/05/22 04:00:00 AM,2.730,,,,
474,01/05/22 05:00:00 AM,2.624,,,,
475,01/05/22 06:00:00 AM,2.837,,,,
476,01/05/22 07:00:00 AM,2.730,,,,
477,01/05/22 08:00:00 AM,2.624,,,,
478,01/05/22 09:00:00 AM,3.049,,,,
479,01/05/22 10:00:00 AM,3.893,,,,
480,01/05/22 11:00:00 AM,4.415,,,,
481,01/05/22 12:00:00 PM,4.102,,,,
482,01/05/22 01:00:00 PM,3.788,,,,
483,01/05/22 02:00:00 PM,3.578,,,,
484,01/05/22 03:00:00 PM,3.472,,,,
485,01/05/22 04:00:00 PM,2.837,,,,
486,01/05/22 05:00:00 PM,2.410,,,,
487,01/05/22 06:00:00 PM,1.980,,,,
488,01/05/22 07:00:00 PM,1.439,,,,
489,01/05/22 08:00:00 PM,1.656,,,,
490,01/05/22 09:00:00 PM,1.872,,,,
491,01/05/22 10:00:00 PM,2.303,,,,
492,01/05/22 11:00:00 PM,2.410,,,,
493,01/06/22 12:00:00 AM,2.303,,,,
494,01/06/22 01:00:00 AM,2.303,,,,
495,01/06/22 02:00:00 AM,2.410,,,,
496,01/06/22 03:00:00 AM,2.517,,,,
497,01/06/22 04:00:00 AM,2.730,,,,
498,01/06/22 05:00:00 AM,3.261,,,,
499,01/06/22 06:00:00 AM,4.727,,,,
500,01/06/22 07:00:00 AM,8.879,,,,
501,01/06/22 08:00:00 AM,9.176,,,,
502,01/06/22 09:00:00 AM,9.472,,,,
503,01/06/22 10:00:00 AM,9.669,,,,
504,01/06/22 11:00:00 AM,9.866,,,,
505,01/06/22 12:00:00 PM,9.768,,,,
506,01/06/22 01:00:00 PM,10.455,,,,
507,01/06/22 02:00:00 PM,10.553,,,,
508,01/06/22 03:00:00 PM,10.553,,,,
509,01/06/22 04:00:00 PM,10.455,,,,
510,01/06/22 05:00:00 PM,10.259,,,,
511,01/06/22 06:00:00 PM,10.063,,,,
512,01/06/22 07:00:00 PM,9.472,,,,
513,01/06/22 08:00:00 PM,9.275,,,,
514,01/06/22 09:00:00 PM,8.779,,,,
515,01/06/22 10:00:00 PM,8.481,,,,
516,01/06/22 11:00:00 PM,8.282,,,,
517,01/07/22 12:00:00 AM,8.282,,,,
518,01/07/22 01:00:00 AM,8.082,,,,
519,01/07/22 02:00:00 AM,8.082,,,,
520,01/07/22 03:00:00 AM,7.983,,,,
521,01/07/22 04:00:00 AM,8.282,,,,
522,01/07/22 05:00:00 AM,8.481,,,,
523,01/07/22 06:00:00 AM,9.077,,,,
524,01/07/22 07:00:00 AM,8.978,,,,
525,01/07/22 08:00:00 AM,7.983,,,,
526,01/07/22 09:00:00 AM,7.280,,,,
527,01/07/22 10:00:00 AM,9.866,,,,
528,01/07/22 11:00:00 AM,6.978,,,,
529,01/07/22 12:00:00 PM,9.669,,,,
530,01/07/22 01:00:00 PM,9.571,,,,
531,01/07/22 02:00:00 PM,10.651,,,,
532,01/07/22 03:00:00 PM,6.573,,,,
533,01/07/22 04:00:00 PM,5.244,,,,
534,01/07/22 05:00:00 PM,4.519,,,,
535,01/07/22 06:00:00 PM,3.998,,,,
536,01/07/22 07:00:00 PM,3.472,,,,
537,01/07/22 08:00:00 PM,3.261,,,,
538,01/07/22 09:00:00 PM,2.624,,,,
539,01/07/22 10:00:00 PM,2.943,,,,
540,01/07/22 11:00:00 PM,2.837,,,,
541,01/08/22 12:00:00 AM,2.943,,,,
542,01/08/22 01:00:00 AM,2.303,,,,
543,01/08/22 02:00:00 AM,2.195,,,,
