"Plot Title: 21223131"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223131, SEN S/N: 21223131)","Coupler Attached (LGR S/N: 21223131)","Host Connected (LGR S/N: 21223131)","Stopped (LGR S/N: 21223131)","End Of File (LGR S/N: 21223131)"
58,05/13/23 10:57:00 AM,20.043,,,,
59,05/13/23 10:58:00 AM,20.043,,,,
60,05/13/23 10:59:00 AM,19.948,,,,
61,05/13/23 11:00:00 AM,19.948,,,,
62,05/13/23 11:01:00 AM,19.948,,,,
63,05/13/23 11:02:00 AM,19.948,,,,
64,05/13/23 11:03:00 AM,19.948,,,,
65,05/13/23 11:04:00 AM,19.948,,,,
66,05/13/23 11:05:00 AM,19.948,,,,
67,05/13/23 11:06:00 AM,19.948,,,,
68,05/13/23 11:07:00 AM,19.948,,,,
69,05/13/23 11:08:00 AM,19.948,,,,
70,05/13/23 11:09:00 AM,19.948,,,,
71,05/13/23 11:10:00 AM,19.948,,,,
72,05/13/23 11:11:00 AM,19.948,,,,
73,05/13/23 11:12:00 AM,19.948,,,,
74,05/13/23 11:13:00 AM,19.948,,,,
75,05/13/23 11:14:00 AM,19.948,,,,
76,05/13/23 11:15:00 AM,19.948,,,,
77,05/13/23 11:16:00 AM,19.948,,,,
78,05/13/23 11:17:00 AM,19.948,,,,
79,05/13/23 11:18:00 AM,19.948,,,,
80,05/13/23 11:19:00 AM,20.043,,,,
81,05/13/23 11:20:00 AM,20.043,,,,
82,05/13/23 11:21:00 AM,20.043,,,,
83,05/13/23 11:22:00 AM,20.043,,,,
84,05/13/23 11:23:00 AM,20.138,,,,
85,05/13/23 11:24:00 AM,20.138,,,,
86,05/13/23 11:25:00 AM,20.138,,,,
87,05/13/23 11:26:00 AM,20.138,,,,
88,05/13/23 11:27:00 AM,20.138,,,,
89,05/13/23 11:28:00 AM,20.138,,,,
90,05/13/23 11:29:00 AM,20.234,,,,
91,05/13/23 11:30:00 AM,20.234,,,,
92,05/13/23 11:31:00 AM,20.329,,,,
93,05/13/23 11:32:00 AM,20.329,,,,
94,05/13/23 11:33:00 AM,20.329,,,,
95,05/13/23 11:34:00 AM,20.424,,,,
96,05/13/23 11:35:00 AM,20.519,,,,
97,05/13/23 11:36:00 AM,20.615,,,,
98,05/13/23 11:37:00 AM,20.710,,,,
99,05/13/23 11:38:00 AM,20.805,,,,
100,05/13/23 11:39:00 AM,20.901,,,,
101,05/13/23 11:40:00 AM,20.996,,,,
102,05/13/23 11:41:00 AM,21.091,,,,
103,05/13/23 11:42:00 AM,21.187,,,,
104,05/13/23 11:43:00 AM,21.282,,,,
105,05/13/23 11:44:00 AM,21.282,,,,
106,05/13/23 11:45:00 AM,21.378,,,,
107,05/13/23 11:46:00 AM,21.378,,,,
108,05/13/23 11:47:00 AM,21.473,,,,
109,05/13/23 11:48:00 AM,21.473,,,,
110,05/13/23 11:49:00 AM,21.569,,,,
111,05/13/23 11:50:00 AM,21.569,,,,
112,05/13/23 11:51:00 AM,21.664,,,,
113,05/13/23 11:52:00 AM,21.664,,,,
114,05/13/23 11:53:00 AM,21.760,,,,
115,05/13/23 11:54:00 AM,21.760,,,,
116,05/13/23 11:55:00 AM,21.760,,,,
117,05/13/23 11:56:00 AM,21.855,,,,
118,05/13/23 11:57:00 AM,21.855,,,,
119,05/13/23 11:58:00 AM,21.855,,,,
120,05/13/23 11:59:00 AM,21.855,,,,
121,05/13/23 12:00:00 PM,21.951,,,,
122,05/13/23 12:01:00 PM,21.951,,,,
123,05/13/23 12:02:00 PM,21.951,,,,
124,05/13/23 12:03:00 PM,21.951,,,,
125,05/13/23 12:04:00 PM,21.951,,,,
126,05/13/23 12:05:00 PM,22.046,,,,
127,05/13/23 12:06:00 PM,22.046,,,,
128,05/13/23 12:07:00 PM,22.046,,,,
129,05/13/23 12:08:00 PM,22.046,,,,
130,05/13/23 12:09:00 PM,22.046,,,,
131,05/13/23 12:10:00 PM,22.046,,,,
132,05/13/23 12:11:00 PM,22.046,,,,
133,05/13/23 12:12:00 PM,22.046,,,,
134,05/13/23 12:13:00 PM,22.046,,,,
135,05/13/23 12:14:00 PM,22.046,,,,
136,05/13/23 12:15:00 PM,22.046,,,,
137,05/13/23 12:16:00 PM,22.046,,,,
138,05/13/23 12:17:00 PM,22.046,,,,
139,05/13/23 12:18:00 PM,22.046,,,,
140,05/13/23 12:19:00 PM,22.142,,,,
141,05/13/23 12:20:00 PM,22.142,,,,
142,05/13/23 12:21:00 PM,22.142,,,,
143,05/13/23 12:22:00 PM,22.142,,,,
144,05/13/23 12:23:00 PM,22.142,,,,
145,05/13/23 12:24:00 PM,22.142,,,,
146,05/13/23 12:25:00 PM,22.142,,,,
147,05/13/23 12:26:00 PM,22.142,,,,
148,05/13/23 12:27:00 PM,22.142,,,,
149,05/13/23 12:28:00 PM,22.142,,,,
150,05/13/23 12:29:00 PM,22.142,,,,
151,05/13/23 12:30:00 PM,22.238,,,,
152,05/13/23 12:31:00 PM,22.238,,,,
153,05/13/23 12:32:00 PM,22.238,,,,
154,05/13/23 12:33:00 PM,22.238,,,,
155,05/13/23 12:34:00 PM,22.238,,,,
156,05/13/23 12:35:00 PM,22.238,,,,
157,05/13/23 12:36:00 PM,22.333,,,,
158,05/13/23 12:37:00 PM,22.333,,,,
159,05/13/23 12:38:00 PM,22.333,,,,
160,05/13/23 12:39:00 PM,22.429,,,,
161,05/13/23 12:40:00 PM,22.429,,,,
162,05/13/23 12:41:00 PM,22.429,,,,
163,05/13/23 12:42:00 PM,22.429,,,,
164,05/13/23 12:43:00 PM,22.525,,,,
165,05/13/23 12:44:00 PM,22.525,,,,
166,05/13/23 12:45:00 PM,22.525,,,,
167,05/13/23 12:46:00 PM,22.525,,,,
168,05/13/23 12:47:00 PM,22.525,,,,
169,05/13/23 12:48:00 PM,22.621,,,,
170,05/13/23 12:49:00 PM,22.621,,,,
171,05/13/23 12:50:00 PM,22.621,,,,
172,05/13/23 12:51:00 PM,22.621,,,,
173,05/13/23 12:52:00 PM,22.621,,,,
174,05/13/23 12:53:00 PM,22.621,,,,
175,05/13/23 12:54:00 PM,22.717,,,,
176,05/13/23 12:55:00 PM,22.717,,,,
177,05/13/23 12:56:00 PM,22.717,,,,
178,05/13/23 12:57:00 PM,22.717,,,,
179,05/13/23 12:58:00 PM,22.812,,,,
180,05/13/23 12:59:00 PM,22.812,,,,
181,05/13/23 01:00:00 PM,22.812,,,,
182,05/13/23 01:01:00 PM,22.812,,,,
183,05/13/23 01:02:00 PM,22.908,,,,
184,05/13/23 01:03:00 PM,22.908,,,,
185,05/13/23 01:04:00 PM,22.908,,,,
186,05/13/23 01:05:00 PM,22.908,,,,
187,05/13/23 01:06:00 PM,23.004,,,,
188,05/13/23 01:07:00 PM,23.004,,,,
189,05/13/23 01:08:00 PM,23.004,,,,
190,05/13/23 01:09:00 PM,23.100,,,,
191,05/13/23 01:10:00 PM,23.100,,,,
192,05/13/23 01:11:00 PM,23.196,,,,
193,05/13/23 01:12:00 PM,23.196,,,,
194,05/13/23 01:13:00 PM,23.292,,,,
195,05/13/23 01:14:00 PM,23.292,,,,
196,05/13/23 01:15:00 PM,23.388,,,,
197,05/13/23 01:16:00 PM,23.388,,,,
198,05/13/23 01:17:00 PM,23.484,,,,
199,05/13/23 01:18:00 PM,23.484,,,,
200,05/13/23 01:19:00 PM,23.581,,,,
201,05/13/23 01:20:00 PM,23.581,,,,
202,05/13/23 01:21:00 PM,23.677,,,,
203,05/13/23 01:22:00 PM,23.677,,,,
204,05/13/23 01:23:00 PM,23.677,,,,
205,05/13/23 01:24:00 PM,23.677,,,,
206,05/13/23 01:25:00 PM,23.773,,,,
207,05/13/23 01:26:00 PM,23.773,,,,
208,05/13/23 01:27:00 PM,23.773,,,,
209,05/13/23 01:28:00 PM,23.869,,,,
210,05/13/23 01:29:00 PM,23.869,,,,
211,05/13/23 01:30:00 PM,23.869,,,,
212,05/13/23 01:31:00 PM,23.869,,,,
213,05/13/23 01:32:00 PM,23.966,,,,
214,05/13/23 01:33:00 PM,23.966,,,,
215,05/13/23 01:34:00 PM,23.966,,,,
216,05/13/23 01:35:00 PM,23.966,,,,
217,05/13/23 01:36:00 PM,23.966,,,,
218,05/13/23 01:37:00 PM,23.966,,,,
219,05/13/23 01:38:00 PM,24.062,,,,
220,05/13/23 01:39:00 PM,24.062,,,,
221,05/13/23 01:40:00 PM,24.062,,,,
222,05/13/23 01:41:00 PM,24.062,,,,
223,05/13/23 01:42:00 PM,24.158,,,,
224,05/13/23 01:43:00 PM,24.158,,,,
225,05/13/23 01:44:00 PM,24.158,,,,
226,05/13/23 01:45:00 PM,24.158,,,,
227,05/13/23 01:46:00 PM,24.158,,,,
228,05/13/23 01:47:00 PM,24.255,,,,
229,05/13/23 01:48:00 PM,24.255,,,,
230,05/13/23 01:49:00 PM,24.255,,,,
231,05/13/23 01:50:00 PM,24.255,,,,
232,05/13/23 01:51:00 PM,24.351,,,,
233,05/13/23 01:52:00 PM,24.351,,,,
234,05/13/23 01:53:00 PM,24.351,,,,
235,05/13/23 01:54:00 PM,24.351,,,,
236,05/13/23 01:55:00 PM,24.351,,,,
237,05/13/23 01:56:00 PM,24.448,,,,
238,05/13/23 01:57:00 PM,24.448,,,,
239,05/13/23 01:58:00 PM,24.448,,,,
240,05/13/23 01:59:00 PM,24.448,,,,
241,05/13/23 02:00:00 PM,24.545,,,,
242,05/13/23 02:01:00 PM,24.545,,,,
243,05/13/23 02:02:00 PM,24.545,,,,
244,05/13/23 02:03:00 PM,24.545,,,,
245,05/13/23 02:04:00 PM,24.545,,,,
246,05/13/23 02:05:00 PM,24.641,,,,
247,05/13/23 02:06:00 PM,24.641,,,,
248,05/13/23 02:07:00 PM,24.641,,,,
249,05/13/23 02:08:00 PM,24.641,,,,
250,05/13/23 02:09:00 PM,24.738,,,,
251,05/13/23 02:10:00 PM,24.738,,,,
252,05/13/23 02:11:00 PM,24.738,,,,
253,05/13/23 02:12:00 PM,24.738,,,,
254,05/13/23 02:13:00 PM,24.738,,,,
255,05/13/23 02:14:00 PM,24.738,,,,
256,05/13/23 02:15:00 PM,24.738,,,,
257,05/13/23 02:16:00 PM,24.835,,,,
258,05/13/23 02:17:00 PM,24.835,,,,
259,05/13/23 02:18:00 PM,24.835,,,,
260,05/13/23 02:19:00 PM,24.835,,,,
261,05/13/23 02:20:00 PM,24.835,,,,
262,05/13/23 02:21:00 PM,24.931,,,,
263,05/13/23 02:22:00 PM,24.931,,,,
264,05/13/23 02:23:00 PM,24.931,,,,
265,05/13/23 02:24:00 PM,24.931,,,,
266,05/13/23 02:25:00 PM,24.931,,,,
267,05/13/23 02:26:00 PM,25.028,,,,
268,05/13/23 02:27:00 PM,25.028,,,,
269,05/13/23 02:28:00 PM,25.028,,,,
270,05/13/23 02:29:00 PM,25.125,,,,
271,05/13/23 02:30:00 PM,25.125,,,,
272,05/13/23 02:31:00 PM,25.125,,,,
273,05/13/23 02:32:00 PM,25.125,,,,
274,05/13/23 02:33:00 PM,25.222,,,,
275,05/13/23 02:34:00 PM,25.222,,,,
276,05/13/23 02:35:00 PM,25.222,,,,
277,05/13/23 02:36:00 PM,25.222,,,,
278,05/13/23 02:37:00 PM,25.319,,,,
279,05/13/23 02:38:00 PM,25.319,,,,
280,05/13/23 02:39:00 PM,25.319,,,,
281,05/13/23 02:40:00 PM,25.319,,,,
282,05/13/23 02:41:00 PM,25.416,,,,
283,05/13/23 02:42:00 PM,25.416,,,,
284,05/13/23 02:43:00 PM,25.416,,,,
285,05/13/23 02:44:00 PM,25.416,,,,
286,05/13/23 02:45:00 PM,25.416,,,,
287,05/13/23 02:46:00 PM,25.513,,,,
288,05/13/23 02:47:00 PM,25.513,,,,
289,05/13/23 02:48:00 PM,25.513,,,,
290,05/13/23 02:49:00 PM,25.513,,,,
291,05/13/23 02:50:00 PM,25.513,,,,
292,05/13/23 02:51:00 PM,25.610,,,,
293,05/13/23 02:52:00 PM,25.610,,,,
294,05/13/23 02:53:00 PM,25.708,,,,
295,05/13/23 02:54:00 PM,25.708,,,,
296,05/13/23 02:55:00 PM,25.708,,,,
297,05/13/23 02:56:00 PM,25.708,,,,
298,05/13/23 02:57:00 PM,25.805,,,,
299,05/13/23 02:58:00 PM,25.805,,,,
300,05/13/23 02:59:00 PM,25.805,,,,
301,05/13/23 03:00:00 PM,25.805,,,,
302,05/13/23 03:01:00 PM,25.805,,,,
303,05/13/23 03:02:00 PM,25.902,,,,
304,05/13/23 03:03:00 PM,25.902,,,,
305,05/13/23 03:04:00 PM,25.902,,,,
306,05/13/23 03:05:00 PM,25.902,,,,
307,05/13/23 03:06:00 PM,25.902,,,,
308,05/13/23 03:07:00 PM,26.000,,,,
309,05/13/23 03:08:00 PM,26.000,,,,
310,05/13/23 03:09:00 PM,26.097,,,,
311,05/13/23 03:10:00 PM,26.097,,,,
312,05/13/23 03:11:00 PM,26.097,,,,
313,05/13/23 03:12:00 PM,26.195,,,,
314,05/13/23 03:13:00 PM,26.195,,,,
315,05/13/23 03:14:00 PM,26.195,,,,
316,05/13/23 03:15:00 PM,26.292,,,,
317,05/13/23 03:16:00 PM,26.292,,,,
318,05/13/23 03:17:00 PM,26.292,,,,
319,05/13/23 03:18:00 PM,26.292,,,,
320,05/13/23 03:19:00 PM,26.390,,,,
321,05/13/23 03:20:00 PM,26.390,,,,
322,05/13/23 03:21:00 PM,26.390,,,,
323,05/13/23 03:22:00 PM,26.390,,,,
324,05/13/23 03:23:00 PM,26.390,,,,
325,05/13/23 03:24:00 PM,26.390,,,,
326,05/13/23 03:25:00 PM,26.390,,,,
327,05/13/23 03:26:00 PM,26.488,,,,
328,05/13/23 03:27:00 PM,26.488,,,,
329,05/13/23 03:28:00 PM,26.488,,,,
330,05/13/23 03:29:00 PM,26.488,,,,
331,05/13/23 03:30:00 PM,26.488,,,,
332,05/13/23 03:31:00 PM,26.585,,,,
333,05/13/23 03:32:00 PM,26.585,,,,
334,05/13/23 03:33:00 PM,26.585,,,,
335,05/13/23 03:34:00 PM,26.585,,,,
336,05/13/23 03:35:00 PM,26.683,,,,
337,05/13/23 03:36:00 PM,26.683,,,,
338,05/13/23 03:37:00 PM,26.683,,,,
339,05/13/23 03:38:00 PM,26.781,,,,
340,05/13/23 03:39:00 PM,26.781,,,,
341,05/13/23 03:40:00 PM,26.781,,,,
342,05/13/23 03:41:00 PM,26.879,,,,
343,05/13/23 03:42:00 PM,26.879,,,,
344,05/13/23 03:43:00 PM,26.879,,,,
345,05/13/23 03:44:00 PM,26.879,,,,
346,05/13/23 03:45:00 PM,26.879,,,,
347,05/13/23 03:46:00 PM,26.977,,,,
348,05/13/23 03:47:00 PM,26.977,,,,
349,05/13/23 03:48:00 PM,27.075,,,,
350,05/13/23 03:49:00 PM,27.173,,,,
351,05/13/23 03:50:00 PM,27.272,,,,
352,05/13/23 03:51:00 PM,27.272,,,,
353,05/13/23 03:52:00 PM,27.272,,,,
354,05/13/23 03:53:00 PM,27.370,,,,
355,05/13/23 03:54:00 PM,27.370,,,,
356,05/13/23 03:55:00 PM,27.468,,,,
357,05/13/23 03:56:00 PM,27.468,,,,
358,05/13/23 03:57:00 PM,27.567,,,,
359,05/13/23 03:58:00 PM,27.567,,,,
360,05/13/23 03:59:00 PM,27.665,,,,
361,05/13/23 04:00:00 PM,27.764,,,,
362,05/13/23 04:01:00 PM,27.764,,,,
363,05/13/23 04:02:00 PM,27.862,,,,
364,05/13/23 04:03:00 PM,27.961,,,,
365,05/13/23 04:04:00 PM,28.060,,,,
366,05/13/23 04:05:00 PM,28.159,,,,
367,05/13/23 04:06:00 PM,28.258,,,,
368,05/13/23 04:07:00 PM,28.357,,,,
369,05/13/23 04:08:00 PM,28.456,,,,
370,05/13/23 04:09:00 PM,28.555,,,,
371,05/13/23 04:10:00 PM,28.655,,,,
372,05/13/23 04:11:00 PM,28.754,,,,
373,05/13/23 04:12:00 PM,28.953,,,,
374,05/13/23 04:13:00 PM,29.053,,,,
375,05/13/23 04:14:00 PM,29.152,,,,
376,05/13/23 04:15:00 PM,29.252,,,,
377,05/13/23 04:16:00 PM,29.452,,,,
378,05/13/23 04:17:00 PM,29.552,,,,
379,05/13/23 04:18:00 PM,29.652,,,,
380,05/13/23 04:19:00 PM,29.853,,,,
381,05/13/23 04:20:00 PM,29.953,,,,
382,05/13/23 04:21:00 PM,30.154,,,,
383,05/13/23 04:22:00 PM,30.255,,,,
384,05/13/23 04:23:00 PM,30.457,,,,
385,05/13/23 04:24:00 PM,30.558,,,,
386,05/13/23 04:25:00 PM,30.760,,,,
387,05/13/23 04:26:00 PM,30.862,,,,
388,05/13/23 04:27:00 PM,30.963,,,,
389,05/13/23 04:28:00 PM,31.166,,,,
390,05/13/23 04:29:00 PM,31.268,,,,
391,05/13/23 04:30:00 PM,31.472,,,,
392,05/13/23 04:31:00 PM,31.574,,,,
393,05/13/23 04:32:00 PM,31.778,,,,
394,05/13/23 04:33:00 PM,31.880,,,,
395,05/13/23 04:34:00 PM,32.086,,,,
396,05/13/23 04:35:00 PM,32.188,,,,
397,05/13/23 04:36:00 PM,32.394,,,,
398,05/13/23 04:37:00 PM,32.497,,,,
399,05/13/23 04:38:00 PM,32.704,,,,
400,05/13/23 04:39:00 PM,32.807,,,,
401,05/13/23 04:40:00 PM,33.014,,,,
402,05/13/23 04:41:00 PM,33.118,,,,
403,05/13/23 04:42:00 PM,33.222,,,,
404,05/13/23 04:43:00 PM,33.430,,,,
405,05/13/23 04:44:00 PM,33.535,,,,
406,05/13/23 04:45:00 PM,33.743,,,,
407,05/13/23 04:46:00 PM,33.848,,,,
408,05/13/23 04:47:00 PM,33.953,,,,
409,05/13/23 04:48:00 PM,34.163,,,,
410,05/13/23 04:49:00 PM,34.268,,,,
411,05/13/23 04:50:00 PM,34.374,,,,
412,05/13/23 04:51:00 PM,34.585,,,,
413,05/13/23 04:52:00 PM,34.691,,,,
414,05/13/23 04:53:00 PM,34.796,,,,
415,05/13/23 04:54:00 PM,34.903,,,,
416,05/13/23 04:55:00 PM,35.115,,,,
417,05/13/23 04:56:00 PM,35.222,,,,
418,05/13/23 04:57:00 PM,35.328,,,,
419,05/13/23 04:58:00 PM,35.435,,,,
420,05/13/23 04:59:00 PM,35.649,,,,
421,05/13/23 05:00:00 PM,35.756,,,,
422,05/13/23 05:01:00 PM,35.864,,,,
423,05/13/23 05:02:00 PM,35.971,,,,
424,05/13/23 05:03:00 PM,36.079,,,,
425,05/13/23 05:04:00 PM,36.187,,,,
426,05/13/23 05:05:00 PM,36.295,,,,
427,05/13/23 05:06:00 PM,36.403,,,,
428,05/13/23 05:07:00 PM,36.511,,,,
429,05/13/23 05:08:00 PM,36.620,,,,
430,05/13/23 05:09:00 PM,36.728,,,,
431,05/13/23 05:10:00 PM,36.837,,,,
432,05/13/23 05:11:00 PM,36.946,,,,
433,05/13/23 05:12:00 PM,37.055,,,,
434,05/13/23 05:13:00 PM,37.165,,,,
435,05/13/23 05:14:00 PM,37.274,,,,
436,05/13/23 05:15:00 PM,37.384,,,,
437,05/13/23 05:16:00 PM,37.494,,,,
438,05/13/23 05:17:00 PM,37.604,,,,
439,05/13/23 05:18:00 PM,37.714,,,,
440,05/13/23 05:19:00 PM,37.824,,,,
441,05/13/23 05:20:00 PM,37.935,,,,
442,05/13/23 05:21:00 PM,38.046,,,,
443,05/13/23 05:22:00 PM,38.046,,,,
444,05/13/23 05:23:00 PM,38.268,,,,
445,05/13/23 05:24:00 PM,38.379,,,,
446,05/13/23 05:25:00 PM,38.379,,,,
447,05/13/23 05:26:00 PM,38.490,,,,
448,05/13/23 05:27:00 PM,38.602,,,,
449,05/13/23 05:28:00 PM,38.714,,,,
450,05/13/23 05:29:00 PM,38.826,,,,
451,05/13/23 05:30:00 PM,38.938,,,,
452,05/13/23 05:31:00 PM,39.050,,,,
453,05/13/23 05:32:00 PM,39.163,,,,
454,05/13/23 05:33:00 PM,39.163,,,,
455,05/13/23 05:34:00 PM,39.276,,,,
456,05/13/23 05:35:00 PM,39.389,,,,
457,05/13/23 05:36:00 PM,39.389,,,,
458,05/13/23 05:37:00 PM,39.389,,,,
459,05/13/23 05:38:00 PM,39.502,,,,
460,05/13/23 05:39:00 PM,39.502,,,,
461,05/13/23 05:40:00 PM,39.502,,,,
462,05/13/23 05:41:00 PM,39.502,,,,
463,05/13/23 05:42:00 PM,39.502,,,,
464,05/13/23 05:43:00 PM,39.502,,,,
465,05/13/23 05:44:00 PM,39.502,,,,
466,05/13/23 05:45:00 PM,39.502,,,,
467,05/13/23 05:46:00 PM,39.502,,,,
468,05/13/23 05:47:00 PM,39.502,,,,
469,05/13/23 05:48:00 PM,39.389,,,,
470,05/13/23 05:49:00 PM,39.389,,,,
471,05/13/23 05:50:00 PM,39.389,,,,
472,05/13/23 05:51:00 PM,39.389,,,,
473,05/13/23 05:52:00 PM,39.389,,,,
474,05/13/23 05:53:00 PM,39.276,,,,
475,05/13/23 05:54:00 PM,39.276,,,,
476,05/13/23 05:55:00 PM,39.276,,,,
477,05/13/23 05:56:00 PM,39.163,,,,
478,05/13/23 05:57:00 PM,39.163,,,,
479,05/13/23 05:58:00 PM,39.163,,,,
480,05/13/23 05:59:00 PM,39.050,,,,
481,05/13/23 06:00:00 PM,39.050,,,,
482,05/13/23 06:01:00 PM,39.050,,,,
483,05/13/23 06:02:00 PM,38.938,,,,
484,05/13/23 06:03:00 PM,38.938,,,,
485,05/13/23 06:04:00 PM,38.826,,,,
486,05/13/23 06:05:00 PM,38.826,,,,
487,05/13/23 06:06:00 PM,38.714,,,,
488,05/13/23 06:07:00 PM,38.714,,,,
489,05/13/23 06:08:00 PM,38.714,,,,
490,05/13/23 06:09:00 PM,38.602,,,,
491,05/13/23 06:10:00 PM,38.602,,,,
492,05/13/23 06:11:00 PM,38.490,,,,
493,05/13/23 06:12:00 PM,38.490,,,,
494,05/13/23 06:13:00 PM,38.379,,,,
495,05/13/23 06:14:00 PM,38.379,,,,
496,05/13/23 06:15:00 PM,38.379,,,,
497,05/13/23 06:16:00 PM,38.268,,,,
498,05/13/23 06:17:00 PM,38.268,,,,
499,05/13/23 06:18:00 PM,38.268,,,,
500,05/13/23 06:19:00 PM,38.157,,,,
501,05/13/23 06:20:00 PM,38.046,,,,
502,05/13/23 06:21:00 PM,38.046,,,,
503,05/13/23 06:22:00 PM,38.046,,,,
504,05/13/23 06:23:00 PM,37.935,,,,
505,05/13/23 06:24:00 PM,37.935,,,,
506,05/13/23 06:25:00 PM,37.935,,,,
507,05/13/23 06:26:00 PM,37.824,,,,
508,05/13/23 06:27:00 PM,37.824,,,,
509,05/13/23 06:28:00 PM,37.824,,,,
510,05/13/23 06:29:00 PM,37.714,,,,
511,05/13/23 06:30:00 PM,37.714,,,,
512,05/13/23 06:31:00 PM,37.714,,,,
513,05/13/23 06:32:00 PM,37.604,,,,
514,05/13/23 06:33:00 PM,37.604,,,,
515,05/13/23 06:34:00 PM,37.604,,,,
516,05/13/23 06:35:00 PM,37.494,,,,
517,05/13/23 06:36:00 PM,37.494,,,,
518,05/13/23 06:37:00 PM,37.494,,,,
519,05/13/23 06:38:00 PM,37.384,,,,
520,05/13/23 06:39:00 PM,37.384,,,,
521,05/13/23 06:40:00 PM,37.384,,,,
522,05/13/23 06:41:00 PM,37.274,,,,
523,05/13/23 06:42:00 PM,37.274,,,,
524,05/13/23 06:43:00 PM,37.274,,,,
525,05/13/23 06:44:00 PM,37.165,,,,
526,05/13/23 06:45:00 PM,37.165,,,,
527,05/13/23 06:46:00 PM,37.165,,,,
528,05/13/23 06:47:00 PM,37.055,,,,
529,05/13/23 06:48:00 PM,37.055,,,,
530,05/13/23 06:49:00 PM,37.055,,,,
531,05/13/23 06:50:00 PM,36.946,,,,
532,05/13/23 06:51:00 PM,36.946,,,,
533,05/13/23 06:52:00 PM,36.837,,,,
534,05/13/23 06:53:00 PM,36.837,,,,
535,05/13/23 06:54:00 PM,36.837,,,,
536,05/13/23 06:55:00 PM,36.728,,,,
537,05/13/23 06:56:00 PM,36.728,,,,
538,05/13/23 06:57:00 PM,36.728,,,,
539,05/13/23 06:58:00 PM,36.620,,,,
540,05/13/23 06:59:00 PM,36.620,,,,
541,05/13/23 07:00:00 PM,36.511,,,,
542,05/13/23 07:01:00 PM,36.511,,,,
543,05/13/23 07:02:00 PM,36.511,,,,
544,05/13/23 07:03:00 PM,36.403,,,,
545,05/13/23 07:04:00 PM,36.403,,,,
546,05/13/23 07:05:00 PM,36.295,,,,
547,05/13/23 07:06:00 PM,36.295,,,,
548,05/13/23 07:07:00 PM,36.295,,,,
