"Plot Title: 21223101"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223101, SEN S/N: 21223101)","Coupler Attached (LGR S/N: 21223101)","Host Connected (LGR S/N: 21223101)","Stopped (LGR S/N: 21223101)","End Of File (LGR S/N: 21223101)"
80,05/13/23 11:19:00 AM,19.662,,,,
81,05/13/23 11:20:00 AM,19.662,,,,
82,05/13/23 11:21:00 AM,19.662,,,,
83,05/13/23 11:22:00 AM,19.662,,,,
84,05/13/23 11:23:00 AM,19.567,,,,
85,05/13/23 11:24:00 AM,19.567,,,,
86,05/13/23 11:25:00 AM,19.567,,,,
87,05/13/23 11:26:00 AM,19.567,,,,
88,05/13/23 11:27:00 AM,19.567,,,,
89,05/13/23 11:28:00 AM,19.567,,,,
90,05/13/23 11:29:00 AM,19.567,,,,
91,05/13/23 11:30:00 AM,19.567,,,,
92,05/13/23 11:31:00 AM,19.567,,,,
93,05/13/23 11:32:00 AM,19.567,,,,
94,05/13/23 11:33:00 AM,19.567,,,,
95,05/13/23 11:34:00 AM,19.567,,,,
96,05/13/23 11:35:00 AM,19.567,,,,
97,05/13/23 11:36:00 AM,19.567,,,,
98,05/13/23 11:37:00 AM,19.567,,,,
99,05/13/23 11:38:00 AM,19.567,,,,
100,05/13/23 11:39:00 AM,19.567,,,,
101,05/13/23 11:40:00 AM,19.567,,,,
102,05/13/23 11:41:00 AM,19.567,,,,
103,05/13/23 11:42:00 AM,19.567,,,,
104,05/13/23 11:43:00 AM,19.567,,,,
105,05/13/23 11:44:00 AM,19.567,,,,
106,05/13/23 11:45:00 AM,19.567,,,,
107,05/13/23 11:46:00 AM,19.662,,,,
108,05/13/23 11:47:00 AM,19.662,,,,
109,05/13/23 11:48:00 AM,19.662,,,,
110,05/13/23 11:49:00 AM,19.662,,,,
111,05/13/23 11:50:00 AM,19.662,,,,
112,05/13/23 11:51:00 AM,19.662,,,,
113,05/13/23 11:52:00 AM,19.662,,,,
114,05/13/23 11:53:00 AM,19.662,,,,
115,05/13/23 11:54:00 AM,19.662,,,,
116,05/13/23 11:55:00 AM,19.662,,,,
117,05/13/23 11:56:00 AM,19.758,,,,
118,05/13/23 11:57:00 AM,19.758,,,,
119,05/13/23 11:58:00 AM,19.758,,,,
120,05/13/23 11:59:00 AM,19.758,,,,
121,05/13/23 12:00:00 PM,19.758,,,,
122,05/13/23 12:01:00 PM,19.758,,,,
123,05/13/23 12:02:00 PM,19.758,,,,
124,05/13/23 12:03:00 PM,19.853,,,,
125,05/13/23 12:04:00 PM,19.853,,,,
126,05/13/23 12:05:00 PM,19.853,,,,
127,05/13/23 12:06:00 PM,19.853,,,,
128,05/13/23 12:07:00 PM,19.948,,,,
129,05/13/23 12:08:00 PM,19.948,,,,
130,05/13/23 12:09:00 PM,19.948,,,,
131,05/13/23 12:10:00 PM,19.948,,,,
132,05/13/23 12:11:00 PM,19.948,,,,
133,05/13/23 12:12:00 PM,19.948,,,,
134,05/13/23 12:13:00 PM,20.043,,,,
135,05/13/23 12:14:00 PM,20.043,,,,
136,05/13/23 12:15:00 PM,20.043,,,,
137,05/13/23 12:16:00 PM,20.043,,,,
138,05/13/23 12:17:00 PM,20.138,,,,
139,05/13/23 12:18:00 PM,20.138,,,,
140,05/13/23 12:19:00 PM,20.138,,,,
141,05/13/23 12:20:00 PM,20.138,,,,
142,05/13/23 12:21:00 PM,20.138,,,,
143,05/13/23 12:22:00 PM,20.138,,,,
144,05/13/23 12:23:00 PM,20.234,,,,
145,05/13/23 12:24:00 PM,20.234,,,,
146,05/13/23 12:25:00 PM,20.234,,,,
147,05/13/23 12:26:00 PM,20.234,,,,
148,05/13/23 12:27:00 PM,20.329,,,,
149,05/13/23 12:28:00 PM,20.329,,,,
150,05/13/23 12:29:00 PM,20.329,,,,
151,05/13/23 12:30:00 PM,20.329,,,,
152,05/13/23 12:31:00 PM,20.329,,,,
153,05/13/23 12:32:00 PM,20.424,,,,
154,05/13/23 12:33:00 PM,20.424,,,,
155,05/13/23 12:34:00 PM,20.424,,,,
156,05/13/23 12:35:00 PM,20.424,,,,
157,05/13/23 12:36:00 PM,20.519,,,,
158,05/13/23 12:37:00 PM,20.519,,,,
159,05/13/23 12:38:00 PM,20.519,,,,
160,05/13/23 12:39:00 PM,20.519,,,,
161,05/13/23 12:40:00 PM,20.519,,,,
162,05/13/23 12:41:00 PM,20.615,,,,
163,05/13/23 12:42:00 PM,20.615,,,,
164,05/13/23 12:43:00 PM,20.615,,,,
165,05/13/23 12:44:00 PM,20.615,,,,
166,05/13/23 12:45:00 PM,20.710,,,,
167,05/13/23 12:46:00 PM,20.710,,,,
168,05/13/23 12:47:00 PM,20.710,,,,
169,05/13/23 12:48:00 PM,20.710,,,,
170,05/13/23 12:49:00 PM,20.710,,,,
171,05/13/23 12:50:00 PM,20.805,,,,
172,05/13/23 12:51:00 PM,20.805,,,,
173,05/13/23 12:52:00 PM,20.805,,,,
174,05/13/23 12:53:00 PM,20.901,,,,
175,05/13/23 12:54:00 PM,20.901,,,,
176,05/13/23 12:55:00 PM,20.901,,,,
177,05/13/23 12:56:00 PM,20.901,,,,
178,05/13/23 12:57:00 PM,20.901,,,,
179,05/13/23 12:58:00 PM,20.996,,,,
180,05/13/23 12:59:00 PM,20.996,,,,
181,05/13/23 01:00:00 PM,20.996,,,,
182,05/13/23 01:01:00 PM,21.091,,,,
183,05/13/23 01:02:00 PM,21.091,,,,
184,05/13/23 01:03:00 PM,21.091,,,,
185,05/13/23 01:04:00 PM,21.091,,,,
186,05/13/23 01:05:00 PM,21.187,,,,
187,05/13/23 01:06:00 PM,21.187,,,,
188,05/13/23 01:07:00 PM,21.187,,,,
189,05/13/23 01:08:00 PM,21.282,,,,
190,05/13/23 01:09:00 PM,21.282,,,,
191,05/13/23 01:10:00 PM,21.282,,,,
192,05/13/23 01:11:00 PM,21.282,,,,
193,05/13/23 01:12:00 PM,21.282,,,,
194,05/13/23 01:13:00 PM,21.378,,,,
195,05/13/23 01:14:00 PM,21.378,,,,
196,05/13/23 01:15:00 PM,21.378,,,,
197,05/13/23 01:16:00 PM,21.473,,,,
198,05/13/23 01:17:00 PM,21.473,,,,
199,05/13/23 01:18:00 PM,21.473,,,,
200,05/13/23 01:19:00 PM,21.473,,,,
201,05/13/23 01:20:00 PM,21.569,,,,
202,05/13/23 01:21:00 PM,21.569,,,,
203,05/13/23 01:22:00 PM,21.664,,,,
204,05/13/23 01:23:00 PM,21.664,,,,
205,05/13/23 01:24:00 PM,21.664,,,,
206,05/13/23 01:25:00 PM,21.664,,,,
207,05/13/23 01:26:00 PM,21.760,,,,
208,05/13/23 01:27:00 PM,21.760,,,,
209,05/13/23 01:28:00 PM,21.760,,,,
210,05/13/23 01:29:00 PM,21.760,,,,
211,05/13/23 01:30:00 PM,21.855,,,,
212,05/13/23 01:31:00 PM,21.855,,,,
213,05/13/23 01:32:00 PM,21.855,,,,
214,05/13/23 01:33:00 PM,21.855,,,,
215,05/13/23 01:34:00 PM,21.855,,,,
216,05/13/23 01:35:00 PM,21.951,,,,
217,05/13/23 01:36:00 PM,21.951,,,,
218,05/13/23 01:37:00 PM,21.951,,,,
219,05/13/23 01:38:00 PM,21.951,,,,
220,05/13/23 01:39:00 PM,22.046,,,,
221,05/13/23 01:40:00 PM,22.046,,,,
222,05/13/23 01:41:00 PM,22.046,,,,
223,05/13/23 01:42:00 PM,22.046,,,,
224,05/13/23 01:43:00 PM,22.046,,,,
225,05/13/23 01:44:00 PM,22.046,,,,
226,05/13/23 01:45:00 PM,22.142,,,,
227,05/13/23 01:46:00 PM,22.046,,,,
228,05/13/23 01:47:00 PM,22.142,,,,
229,05/13/23 01:48:00 PM,22.142,,,,
230,05/13/23 01:49:00 PM,22.142,,,,
231,05/13/23 01:50:00 PM,22.142,,,,
232,05/13/23 01:51:00 PM,22.142,,,,
233,05/13/23 01:52:00 PM,22.238,,,,
234,05/13/23 01:53:00 PM,22.238,,,,
235,05/13/23 01:54:00 PM,22.238,,,,
236,05/13/23 01:55:00 PM,22.238,,,,
237,05/13/23 01:56:00 PM,22.238,,,,
238,05/13/23 01:57:00 PM,22.238,,,,
239,05/13/23 01:58:00 PM,22.238,,,,
240,05/13/23 01:59:00 PM,22.238,,,,
241,05/13/23 02:00:00 PM,22.238,,,,
242,05/13/23 02:01:00 PM,22.333,,,,
243,05/13/23 02:02:00 PM,22.333,,,,
244,05/13/23 02:03:00 PM,22.333,,,,
245,05/13/23 02:04:00 PM,22.333,,,,
246,05/13/23 02:05:00 PM,22.429,,,,
247,05/13/23 02:06:00 PM,22.429,,,,
248,05/13/23 02:07:00 PM,22.429,,,,
249,05/13/23 02:08:00 PM,22.429,,,,
250,05/13/23 02:09:00 PM,22.429,,,,
251,05/13/23 02:10:00 PM,22.429,,,,
252,05/13/23 02:11:00 PM,22.525,,,,
253,05/13/23 02:12:00 PM,22.525,,,,
254,05/13/23 02:13:00 PM,22.525,,,,
255,05/13/23 02:14:00 PM,22.525,,,,
256,05/13/23 02:15:00 PM,22.525,,,,
257,05/13/23 02:16:00 PM,22.525,,,,
258,05/13/23 02:17:00 PM,22.525,,,,
259,05/13/23 02:18:00 PM,22.621,,,,
260,05/13/23 02:19:00 PM,22.621,,,,
261,05/13/23 02:20:00 PM,22.621,,,,
262,05/13/23 02:21:00 PM,22.621,,,,
263,05/13/23 02:22:00 PM,22.621,,,,
264,05/13/23 02:23:00 PM,22.621,,,,
265,05/13/23 02:24:00 PM,22.621,,,,
266,05/13/23 02:25:00 PM,22.621,,,,
267,05/13/23 02:26:00 PM,22.621,,,,
268,05/13/23 02:27:00 PM,22.621,,,,
269,05/13/23 02:28:00 PM,22.717,,,,
270,05/13/23 02:29:00 PM,22.717,,,,
271,05/13/23 02:30:00 PM,22.717,,,,
272,05/13/23 02:31:00 PM,22.717,,,,
273,05/13/23 02:32:00 PM,22.717,,,,
274,05/13/23 02:33:00 PM,22.717,,,,
275,05/13/23 02:34:00 PM,22.717,,,,
276,05/13/23 02:35:00 PM,22.717,,,,
277,05/13/23 02:36:00 PM,22.717,,,,
278,05/13/23 02:37:00 PM,22.717,,,,
279,05/13/23 02:38:00 PM,22.717,,,,
280,05/13/23 02:39:00 PM,22.812,,,,
281,05/13/23 02:40:00 PM,22.812,,,,
282,05/13/23 02:41:00 PM,22.812,,,,
283,05/13/23 02:42:00 PM,22.812,,,,
284,05/13/23 02:43:00 PM,22.812,,,,
285,05/13/23 02:44:00 PM,22.812,,,,
286,05/13/23 02:45:00 PM,22.812,,,,
287,05/13/23 02:46:00 PM,22.812,,,,
288,05/13/23 02:47:00 PM,22.812,,,,
289,05/13/23 02:48:00 PM,22.812,,,,
290,05/13/23 02:49:00 PM,22.812,,,,
291,05/13/23 02:50:00 PM,22.812,,,,
292,05/13/23 02:51:00 PM,22.812,,,,
293,05/13/23 02:52:00 PM,22.812,,,,
294,05/13/23 02:53:00 PM,22.812,,,,
295,05/13/23 02:54:00 PM,22.908,,,,
296,05/13/23 02:55:00 PM,22.908,,,,
297,05/13/23 02:56:00 PM,22.908,,,,
298,05/13/23 02:57:00 PM,22.908,,,,
299,05/13/23 02:58:00 PM,22.908,,,,
300,05/13/23 02:59:00 PM,22.908,,,,
301,05/13/23 03:00:00 PM,22.908,,,,
302,05/13/23 03:01:00 PM,23.004,,,,
303,05/13/23 03:02:00 PM,23.004,,,,
304,05/13/23 03:03:00 PM,23.004,,,,
305,05/13/23 03:04:00 PM,23.004,,,,
306,05/13/23 03:05:00 PM,23.004,,,,
307,05/13/23 03:06:00 PM,23.004,,,,
308,05/13/23 03:07:00 PM,23.004,,,,
309,05/13/23 03:08:00 PM,23.004,,,,
310,05/13/23 03:09:00 PM,23.100,,,,
311,05/13/23 03:10:00 PM,23.100,,,,
312,05/13/23 03:11:00 PM,23.100,,,,
313,05/13/23 03:12:00 PM,23.196,,,,
314,05/13/23 03:13:00 PM,23.196,,,,
315,05/13/23 03:14:00 PM,23.196,,,,
316,05/13/23 03:15:00 PM,23.196,,,,
317,05/13/23 03:16:00 PM,23.292,,,,
318,05/13/23 03:17:00 PM,23.292,,,,
319,05/13/23 03:18:00 PM,23.292,,,,
320,05/13/23 03:19:00 PM,23.388,,,,
321,05/13/23 03:20:00 PM,23.388,,,,
322,05/13/23 03:21:00 PM,23.388,,,,
323,05/13/23 03:22:00 PM,23.484,,,,
324,05/13/23 03:23:00 PM,23.484,,,,
325,05/13/23 03:24:00 PM,23.484,,,,
326,05/13/23 03:25:00 PM,23.581,,,,
327,05/13/23 03:26:00 PM,23.581,,,,
328,05/13/23 03:27:00 PM,23.677,,,,
329,05/13/23 03:28:00 PM,23.677,,,,
330,05/13/23 03:29:00 PM,23.677,,,,
331,05/13/23 03:30:00 PM,23.773,,,,
332,05/13/23 03:31:00 PM,23.773,,,,
333,05/13/23 03:32:00 PM,23.869,,,,
334,05/13/23 03:33:00 PM,23.869,,,,
335,05/13/23 03:34:00 PM,23.966,,,,
336,05/13/23 03:35:00 PM,23.966,,,,
337,05/13/23 03:36:00 PM,24.062,,,,
338,05/13/23 03:37:00 PM,24.062,,,,
339,05/13/23 03:38:00 PM,24.062,,,,
340,05/13/23 03:39:00 PM,24.158,,,,
341,05/13/23 03:40:00 PM,24.158,,,,
342,05/13/23 03:41:00 PM,24.255,,,,
343,05/13/23 03:42:00 PM,24.351,,,,
344,05/13/23 03:43:00 PM,24.351,,,,
345,05/13/23 03:44:00 PM,24.448,,,,
346,05/13/23 03:45:00 PM,24.545,,,,
347,05/13/23 03:46:00 PM,24.545,,,,
348,05/13/23 03:47:00 PM,24.641,,,,
349,05/13/23 03:48:00 PM,24.738,,,,
350,05/13/23 03:49:00 PM,24.835,,,,
351,05/13/23 03:50:00 PM,24.931,,,,
352,05/13/23 03:51:00 PM,25.028,,,,
353,05/13/23 03:52:00 PM,25.125,,,,
354,05/13/23 03:53:00 PM,25.222,,,,
355,05/13/23 03:54:00 PM,25.319,,,,
356,05/13/23 03:55:00 PM,25.416,,,,
357,05/13/23 03:56:00 PM,25.513,,,,
358,05/13/23 03:57:00 PM,25.610,,,,
359,05/13/23 03:58:00 PM,25.708,,,,
360,05/13/23 03:59:00 PM,25.902,,,,
361,05/13/23 04:00:00 PM,26.000,,,,
362,05/13/23 04:01:00 PM,26.097,,,,
363,05/13/23 04:02:00 PM,26.292,,,,
364,05/13/23 04:03:00 PM,26.390,,,,
365,05/13/23 04:04:00 PM,26.488,,,,
366,05/13/23 04:05:00 PM,26.683,,,,
367,05/13/23 04:06:00 PM,26.879,,,,
368,05/13/23 04:07:00 PM,26.977,,,,
369,05/13/23 04:08:00 PM,27.173,,,,
370,05/13/23 04:09:00 PM,27.272,,,,
371,05/13/23 04:10:00 PM,27.468,,,,
372,05/13/23 04:11:00 PM,27.567,,,,
373,05/13/23 04:12:00 PM,27.764,,,,
374,05/13/23 04:13:00 PM,27.862,,,,
375,05/13/23 04:14:00 PM,28.060,,,,
376,05/13/23 04:15:00 PM,28.258,,,,
377,05/13/23 04:16:00 PM,28.357,,,,
378,05/13/23 04:17:00 PM,28.555,,,,
379,05/13/23 04:18:00 PM,28.754,,,,
380,05/13/23 04:19:00 PM,28.853,,,,
381,05/13/23 04:20:00 PM,29.053,,,,
382,05/13/23 04:21:00 PM,29.252,,,,
383,05/13/23 04:22:00 PM,29.352,,,,
384,05/13/23 04:23:00 PM,29.552,,,,
385,05/13/23 04:24:00 PM,29.652,,,,
386,05/13/23 04:25:00 PM,29.853,,,,
387,05/13/23 04:26:00 PM,30.054,,,,
388,05/13/23 04:27:00 PM,30.154,,,,
389,05/13/23 04:28:00 PM,30.356,,,,
390,05/13/23 04:29:00 PM,30.457,,,,
391,05/13/23 04:30:00 PM,30.659,,,,
392,05/13/23 04:31:00 PM,30.760,,,,
393,05/13/23 04:32:00 PM,30.963,,,,
394,05/13/23 04:33:00 PM,31.064,,,,
395,05/13/23 04:34:00 PM,31.268,,,,
396,05/13/23 04:35:00 PM,31.370,,,,
397,05/13/23 04:36:00 PM,31.574,,,,
398,05/13/23 04:37:00 PM,31.676,,,,
399,05/13/23 04:38:00 PM,31.880,,,,
400,05/13/23 04:39:00 PM,31.983,,,,
401,05/13/23 04:40:00 PM,32.086,,,,
402,05/13/23 04:41:00 PM,32.291,,,,
403,05/13/23 04:42:00 PM,32.394,,,,
404,05/13/23 04:43:00 PM,32.600,,,,
405,05/13/23 04:44:00 PM,32.704,,,,
406,05/13/23 04:45:00 PM,32.807,,,,
407,05/13/23 04:46:00 PM,33.014,,,,
408,05/13/23 04:47:00 PM,33.118,,,,
409,05/13/23 04:48:00 PM,33.222,,,,
410,05/13/23 04:49:00 PM,33.430,,,,
411,05/13/23 04:50:00 PM,33.535,,,,
412,05/13/23 04:51:00 PM,33.639,,,,
413,05/13/23 04:52:00 PM,33.743,,,,
414,05/13/23 04:53:00 PM,33.953,,,,
415,05/13/23 04:54:00 PM,34.058,,,,
416,05/13/23 04:55:00 PM,34.163,,,,
417,05/13/23 04:56:00 PM,34.268,,,,
418,05/13/23 04:57:00 PM,34.374,,,,
419,05/13/23 04:58:00 PM,34.479,,,,
420,05/13/23 04:59:00 PM,34.585,,,,
421,05/13/23 05:00:00 PM,34.796,,,,
422,05/13/23 05:01:00 PM,34.903,,,,
423,05/13/23 05:02:00 PM,35.009,,,,
424,05/13/23 05:03:00 PM,35.115,,,,
425,05/13/23 05:04:00 PM,35.222,,,,
426,05/13/23 05:05:00 PM,35.328,,,,
427,05/13/23 05:06:00 PM,35.435,,,,
428,05/13/23 05:07:00 PM,35.542,,,,
429,05/13/23 05:08:00 PM,35.649,,,,
430,05/13/23 05:09:00 PM,35.756,,,,
431,05/13/23 05:10:00 PM,35.864,,,,
432,05/13/23 05:11:00 PM,35.971,,,,
433,05/13/23 05:12:00 PM,36.079,,,,
434,05/13/23 05:13:00 PM,36.187,,,,
435,05/13/23 05:14:00 PM,36.295,,,,
436,05/13/23 05:15:00 PM,36.403,,,,
437,05/13/23 05:16:00 PM,36.511,,,,
438,05/13/23 05:17:00 PM,36.620,,,,
439,05/13/23 05:18:00 PM,36.728,,,,
440,05/13/23 05:19:00 PM,36.728,,,,
441,05/13/23 05:20:00 PM,36.837,,,,
442,05/13/23 05:21:00 PM,36.946,,,,
443,05/13/23 05:22:00 PM,37.055,,,,
444,05/13/23 05:23:00 PM,37.165,,,,
445,05/13/23 05:24:00 PM,37.274,,,,
446,05/13/23 05:25:00 PM,37.384,,,,
447,05/13/23 05:26:00 PM,37.384,,,,
448,05/13/23 05:27:00 PM,37.494,,,,
449,05/13/23 05:28:00 PM,37.604,,,,
450,05/13/23 05:29:00 PM,37.714,,,,
451,05/13/23 05:30:00 PM,37.824,,,,
452,05/13/23 05:31:00 PM,37.824,,,,
453,05/13/23 05:32:00 PM,37.935,,,,
454,05/13/23 05:33:00 PM,37.935,,,,
455,05/13/23 05:34:00 PM,38.046,,,,
456,05/13/23 05:35:00 PM,38.046,,,,
457,05/13/23 05:36:00 PM,38.157,,,,
458,05/13/23 05:37:00 PM,38.268,,,,
459,05/13/23 05:38:00 PM,38.268,,,,
460,05/13/23 05:39:00 PM,38.379,,,,
461,05/13/23 05:40:00 PM,38.379,,,,
462,05/13/23 05:41:00 PM,38.379,,,,
463,05/13/23 05:42:00 PM,38.379,,,,
464,05/13/23 05:43:00 PM,38.490,,,,
465,05/13/23 05:44:00 PM,38.490,,,,
466,05/13/23 05:45:00 PM,38.490,,,,
467,05/13/23 05:46:00 PM,38.490,,,,
468,05/13/23 05:47:00 PM,38.490,,,,
469,05/13/23 05:48:00 PM,38.490,,,,
470,05/13/23 05:49:00 PM,38.490,,,,
471,05/13/23 05:50:00 PM,38.602,,,,
472,05/13/23 05:51:00 PM,38.602,,,,
473,05/13/23 05:52:00 PM,38.602,,,,
474,05/13/23 05:53:00 PM,38.602,,,,
475,05/13/23 05:54:00 PM,38.602,,,,
476,05/13/23 05:55:00 PM,38.602,,,,
477,05/13/23 05:56:00 PM,38.602,,,,
478,05/13/23 05:57:00 PM,38.602,,,,
479,05/13/23 05:58:00 PM,38.602,,,,
480,05/13/23 05:59:00 PM,38.490,,,,
481,05/13/23 06:00:00 PM,38.490,,,,
482,05/13/23 06:01:00 PM,38.490,,,,
483,05/13/23 06:02:00 PM,38.490,,,,
484,05/13/23 06:03:00 PM,38.490,,,,
485,05/13/23 06:04:00 PM,38.490,,,,
486,05/13/23 06:05:00 PM,38.490,,,,
487,05/13/23 06:06:00 PM,38.490,,,,
488,05/13/23 06:07:00 PM,38.379,,,,
489,05/13/23 06:08:00 PM,38.379,,,,
490,05/13/23 06:09:00 PM,38.379,,,,
491,05/13/23 06:10:00 PM,38.379,,,,
492,05/13/23 06:11:00 PM,38.379,,,,
493,05/13/23 06:12:00 PM,38.268,,,,
494,05/13/23 06:13:00 PM,38.268,,,,
495,05/13/23 06:14:00 PM,38.268,,,,
496,05/13/23 06:15:00 PM,38.268,,,,
497,05/13/23 06:16:00 PM,38.268,,,,
498,05/13/23 06:17:00 PM,38.268,,,,
499,05/13/23 06:18:00 PM,38.157,,,,
500,05/13/23 06:19:00 PM,38.157,,,,
501,05/13/23 06:20:00 PM,38.046,,,,
502,05/13/23 06:21:00 PM,38.046,,,,
503,05/13/23 06:22:00 PM,38.046,,,,
504,05/13/23 06:23:00 PM,38.046,,,,
505,05/13/23 06:24:00 PM,38.046,,,,
506,05/13/23 06:25:00 PM,38.046,,,,
507,05/13/23 06:26:00 PM,37.935,,,,
508,05/13/23 06:27:00 PM,37.935,,,,
509,05/13/23 06:28:00 PM,37.935,,,,
510,05/13/23 06:29:00 PM,37.935,,,,
511,05/13/23 06:30:00 PM,37.824,,,,
512,05/13/23 06:31:00 PM,37.824,,,,
513,05/13/23 06:32:00 PM,37.824,,,,
514,05/13/23 06:33:00 PM,37.824,,,,
515,05/13/23 06:34:00 PM,37.824,,,,
516,05/13/23 06:35:00 PM,37.824,,,,
517,05/13/23 06:36:00 PM,37.714,,,,
518,05/13/23 06:37:00 PM,37.714,,,,
519,05/13/23 06:38:00 PM,37.714,,,,
520,05/13/23 06:39:00 PM,37.604,,,,
521,05/13/23 06:40:00 PM,37.604,,,,
522,05/13/23 06:41:00 PM,37.604,,,,
523,05/13/23 06:42:00 PM,37.604,,,,
524,05/13/23 06:43:00 PM,37.604,,,,
525,05/13/23 06:44:00 PM,37.494,,,,
526,05/13/23 06:45:00 PM,37.494,,,,
527,05/13/23 06:46:00 PM,37.494,,,,
528,05/13/23 06:47:00 PM,37.494,,,,
529,05/13/23 06:48:00 PM,37.384,,,,
530,05/13/23 06:49:00 PM,37.384,,,,
531,05/13/23 06:50:00 PM,37.384,,,,
532,05/13/23 06:51:00 PM,37.384,,,,
533,05/13/23 06:52:00 PM,37.274,,,,
534,05/13/23 06:53:00 PM,37.274,,,,
535,05/13/23 06:54:00 PM,37.274,,,,
536,05/13/23 06:55:00 PM,37.165,,,,
537,05/13/23 06:56:00 PM,37.165,,,,
538,05/13/23 06:57:00 PM,37.165,,,,
539,05/13/23 06:58:00 PM,37.165,,,,
540,05/13/23 06:59:00 PM,37.165,,,,
541,05/13/23 07:00:00 PM,37.055,,,,
542,05/13/23 07:01:00 PM,37.055,,,,
543,05/13/23 07:02:00 PM,37.055,,,,
544,05/13/23 07:03:00 PM,36.946,,,,
545,05/13/23 07:04:00 PM,36.946,,,,
546,05/13/23 07:05:00 PM,36.946,,,,
547,05/13/23 07:06:00 PM,36.837,,,,
548,05/13/23 07:07:00 PM,36.837,,,,
