"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
117,05/13/23 11:56:00 AM,26.292,,,,
118,05/13/23 11:57:00 AM,26.488,,,,
119,05/13/23 11:58:00 AM,26.585,,,,
120,05/13/23 11:59:00 AM,26.683,,,,
121,05/13/23 12:00:00 PM,26.683,,,,
122,05/13/23 12:01:00 PM,26.781,,,,
123,05/13/23 12:02:00 PM,26.683,,,,
124,05/13/23 12:03:00 PM,26.683,,,,
125,05/13/23 12:04:00 PM,26.781,,,,
126,05/13/23 12:05:00 PM,26.977,,,,
127,05/13/23 12:06:00 PM,27.173,,,,
128,05/13/23 12:07:00 PM,27.272,,,,
129,05/13/23 12:08:00 PM,27.370,,,,
130,05/13/23 12:09:00 PM,27.468,,,,
131,05/13/23 12:10:00 PM,27.370,,,,
132,05/13/23 12:11:00 PM,27.567,,,,
133,05/13/23 12:12:00 PM,27.665,,,,
134,05/13/23 12:13:00 PM,27.665,,,,
135,05/13/23 12:14:00 PM,27.665,,,,
136,05/13/23 12:15:00 PM,27.665,,,,
137,05/13/23 12:16:00 PM,27.665,,,,
138,05/13/23 12:17:00 PM,27.468,,,,
139,05/13/23 12:18:00 PM,27.370,,,,
140,05/13/23 12:19:00 PM,27.468,,,,
141,05/13/23 12:20:00 PM,27.370,,,,
142,05/13/23 12:21:00 PM,27.272,,,,
143,05/13/23 12:22:00 PM,27.173,,,,
144,05/13/23 12:23:00 PM,27.173,,,,
145,05/13/23 12:24:00 PM,26.977,,,,
146,05/13/23 12:25:00 PM,26.879,,,,
147,05/13/23 12:26:00 PM,26.879,,,,
148,05/13/23 12:27:00 PM,26.781,,,,
149,05/13/23 12:28:00 PM,26.781,,,,
150,05/13/23 12:29:00 PM,26.585,,,,
151,05/13/23 12:30:00 PM,26.390,,,,
152,05/13/23 12:31:00 PM,26.488,,,,
153,05/13/23 12:32:00 PM,26.488,,,,
154,05/13/23 12:33:00 PM,26.585,,,,
155,05/13/23 12:34:00 PM,26.683,,,,
156,05/13/23 12:35:00 PM,26.781,,,,
157,05/13/23 12:36:00 PM,26.879,,,,
158,05/13/23 12:37:00 PM,26.879,,,,
159,05/13/23 12:38:00 PM,26.879,,,,
160,05/13/23 12:39:00 PM,26.781,,,,
161,05/13/23 12:40:00 PM,26.781,,,,
162,05/13/23 12:41:00 PM,26.585,,,,
163,05/13/23 12:42:00 PM,26.488,,,,
164,05/13/23 12:43:00 PM,26.292,,,,
165,05/13/23 12:44:00 PM,26.292,,,,
166,05/13/23 12:45:00 PM,26.195,,,,
167,05/13/23 12:46:00 PM,26.195,,,,
168,05/13/23 12:47:00 PM,26.292,,,,
169,05/13/23 12:48:00 PM,26.488,,,,
170,05/13/23 12:49:00 PM,26.585,,,,
171,05/13/23 12:50:00 PM,26.781,,,,
172,05/13/23 12:51:00 PM,26.879,,,,
173,05/13/23 12:52:00 PM,26.879,,,,
174,05/13/23 12:53:00 PM,26.879,,,,
175,05/13/23 12:54:00 PM,26.879,,,,
176,05/13/23 12:55:00 PM,26.879,,,,
177,05/13/23 12:56:00 PM,26.977,,,,
178,05/13/23 12:57:00 PM,26.977,,,,
179,05/13/23 12:58:00 PM,26.977,,,,
180,05/13/23 12:59:00 PM,26.977,,,,
181,05/13/23 01:00:00 PM,26.879,,,,
182,05/13/23 01:01:00 PM,26.879,,,,
183,05/13/23 01:02:00 PM,26.879,,,,
184,05/13/23 01:03:00 PM,26.781,,,,
185,05/13/23 01:04:00 PM,26.781,,,,
186,05/13/23 01:05:00 PM,26.879,,,,
187,05/13/23 01:06:00 PM,26.879,,,,
188,05/13/23 01:07:00 PM,27.075,,,,
189,05/13/23 01:08:00 PM,27.370,,,,
190,05/13/23 01:09:00 PM,27.567,,,,
191,05/13/23 01:10:00 PM,27.764,,,,
192,05/13/23 01:11:00 PM,27.862,,,,
193,05/13/23 01:12:00 PM,28.060,,,,
194,05/13/23 01:13:00 PM,28.060,,,,
195,05/13/23 01:14:00 PM,28.159,,,,
196,05/13/23 01:15:00 PM,27.961,,,,
197,05/13/23 01:16:00 PM,27.764,,,,
198,05/13/23 01:17:00 PM,27.665,,,,
199,05/13/23 01:18:00 PM,27.567,,,,
200,05/13/23 01:19:00 PM,27.370,,,,
201,05/13/23 01:20:00 PM,27.272,,,,
202,05/13/23 01:21:00 PM,27.173,,,,
203,05/13/23 01:22:00 PM,27.075,,,,
204,05/13/23 01:23:00 PM,27.075,,,,
205,05/13/23 01:24:00 PM,26.977,,,,
206,05/13/23 01:25:00 PM,26.977,,,,
207,05/13/23 01:26:00 PM,26.879,,,,
208,05/13/23 01:27:00 PM,26.879,,,,
209,05/13/23 01:28:00 PM,26.781,,,,
210,05/13/23 01:29:00 PM,26.781,,,,
211,05/13/23 01:30:00 PM,26.683,,,,
212,05/13/23 01:31:00 PM,26.585,,,,
213,05/13/23 01:32:00 PM,26.585,,,,
214,05/13/23 01:33:00 PM,26.488,,,,
215,05/13/23 01:34:00 PM,26.488,,,,
216,05/13/23 01:35:00 PM,26.488,,,,
217,05/13/23 01:36:00 PM,26.488,,,,
218,05/13/23 01:37:00 PM,26.488,,,,
219,05/13/23 01:38:00 PM,26.488,,,,
220,05/13/23 01:39:00 PM,26.488,,,,
221,05/13/23 01:40:00 PM,26.488,,,,
222,05/13/23 01:41:00 PM,26.488,,,,
223,05/13/23 01:42:00 PM,26.488,,,,
224,05/13/23 01:43:00 PM,26.488,,,,
225,05/13/23 01:44:00 PM,26.488,,,,
226,05/13/23 01:45:00 PM,26.488,,,,
227,05/13/23 01:46:00 PM,26.585,,,,
228,05/13/23 01:47:00 PM,26.585,,,,
229,05/13/23 01:48:00 PM,26.683,,,,
230,05/13/23 01:49:00 PM,26.683,,,,
231,05/13/23 01:50:00 PM,26.683,,,,
232,05/13/23 01:51:00 PM,26.683,,,,
233,05/13/23 01:52:00 PM,26.683,,,,
234,05/13/23 01:53:00 PM,26.781,,,,
235,05/13/23 01:54:00 PM,26.781,,,,
236,05/13/23 01:55:00 PM,26.781,,,,
237,05/13/23 01:56:00 PM,26.781,,,,
238,05/13/23 01:57:00 PM,26.781,,,,
239,05/13/23 01:58:00 PM,26.781,,,,
240,05/13/23 01:59:00 PM,26.781,,,,
241,05/13/23 02:00:00 PM,26.781,,,,
242,05/13/23 02:01:00 PM,26.781,,,,
243,05/13/23 02:02:00 PM,26.781,,,,
244,05/13/23 02:03:00 PM,26.781,,,,
245,05/13/23 02:04:00 PM,26.781,,,,
246,05/13/23 02:05:00 PM,26.781,,,,
247,05/13/23 02:06:00 PM,26.781,,,,
248,05/13/23 02:07:00 PM,26.781,,,,
249,05/13/23 02:08:00 PM,26.879,,,,
250,05/13/23 02:09:00 PM,26.879,,,,
251,05/13/23 02:10:00 PM,26.879,,,,
252,05/13/23 02:11:00 PM,26.879,,,,
253,05/13/23 02:12:00 PM,26.879,,,,
254,05/13/23 02:13:00 PM,26.879,,,,
255,05/13/23 02:14:00 PM,26.977,,,,
256,05/13/23 02:15:00 PM,27.272,,,,
257,05/13/23 02:16:00 PM,27.567,,,,
258,05/13/23 02:17:00 PM,27.764,,,,
259,05/13/23 02:18:00 PM,28.060,,,,
260,05/13/23 02:19:00 PM,28.357,,,,
261,05/13/23 02:20:00 PM,28.456,,,,
262,05/13/23 02:21:00 PM,28.754,,,,
263,05/13/23 02:22:00 PM,28.953,,,,
264,05/13/23 02:23:00 PM,29.152,,,,
265,05/13/23 02:24:00 PM,29.352,,,,
266,05/13/23 02:25:00 PM,29.352,,,,
267,05/13/23 02:26:00 PM,29.352,,,,
268,05/13/23 02:27:00 PM,29.552,,,,
269,05/13/23 02:28:00 PM,29.752,,,,
270,05/13/23 02:29:00 PM,30.054,,,,
271,05/13/23 02:30:00 PM,30.255,,,,
272,05/13/23 02:31:00 PM,30.457,,,,
273,05/13/23 02:32:00 PM,30.659,,,,
274,05/13/23 02:33:00 PM,30.760,,,,
275,05/13/23 02:34:00 PM,30.963,,,,
276,05/13/23 02:35:00 PM,31.166,,,,
277,05/13/23 02:36:00 PM,31.370,,,,
278,05/13/23 02:37:00 PM,31.370,,,,
279,05/13/23 02:38:00 PM,31.268,,,,
280,05/13/23 02:39:00 PM,31.574,,,,
281,05/13/23 02:40:00 PM,31.472,,,,
282,05/13/23 02:41:00 PM,31.370,,,,
283,05/13/23 02:42:00 PM,31.472,,,,
284,05/13/23 02:43:00 PM,31.472,,,,
285,05/13/23 02:44:00 PM,31.574,,,,
286,05/13/23 02:45:00 PM,31.676,,,,
287,05/13/23 02:46:00 PM,31.676,,,,
288,05/13/23 02:47:00 PM,31.676,,,,
289,05/13/23 02:48:00 PM,31.778,,,,
290,05/13/23 02:49:00 PM,31.983,,,,
291,05/13/23 02:50:00 PM,32.291,,,,
292,05/13/23 02:51:00 PM,32.086,,,,
293,05/13/23 02:52:00 PM,31.983,,,,
294,05/13/23 02:53:00 PM,31.778,,,,
295,05/13/23 02:54:00 PM,31.472,,,,
296,05/13/23 02:55:00 PM,31.370,,,,
297,05/13/23 02:56:00 PM,31.166,,,,
298,05/13/23 02:57:00 PM,31.064,,,,
299,05/13/23 02:58:00 PM,31.064,,,,
300,05/13/23 02:59:00 PM,31.166,,,,
301,05/13/23 03:00:00 PM,31.166,,,,
302,05/13/23 03:01:00 PM,31.268,,,,
303,05/13/23 03:02:00 PM,31.370,,,,
304,05/13/23 03:03:00 PM,31.268,,,,
305,05/13/23 03:04:00 PM,31.268,,,,
306,05/13/23 03:05:00 PM,31.166,,,,
307,05/13/23 03:06:00 PM,31.166,,,,
308,05/13/23 03:07:00 PM,30.862,,,,
309,05/13/23 03:08:00 PM,30.760,,,,
310,05/13/23 03:09:00 PM,30.558,,,,
311,05/13/23 03:10:00 PM,30.457,,,,
312,05/13/23 03:11:00 PM,30.457,,,,
313,05/13/23 03:12:00 PM,30.457,,,,
314,05/13/23 03:13:00 PM,30.457,,,,
315,05/13/23 03:14:00 PM,30.558,,,,
316,05/13/23 03:15:00 PM,30.659,,,,
317,05/13/23 03:16:00 PM,30.659,,,,
318,05/13/23 03:17:00 PM,30.760,,,,
319,05/13/23 03:18:00 PM,30.760,,,,
320,05/13/23 03:19:00 PM,30.457,,,,
321,05/13/23 03:20:00 PM,30.154,,,,
322,05/13/23 03:21:00 PM,30.054,,,,
323,05/13/23 03:22:00 PM,30.054,,,,
324,05/13/23 03:23:00 PM,30.154,,,,
325,05/13/23 03:24:00 PM,30.255,,,,
326,05/13/23 03:25:00 PM,30.356,,,,
327,05/13/23 03:26:00 PM,30.356,,,,
328,05/13/23 03:27:00 PM,30.356,,,,
329,05/13/23 03:28:00 PM,30.356,,,,
330,05/13/23 03:29:00 PM,30.255,,,,
331,05/13/23 03:30:00 PM,30.154,,,,
332,05/13/23 03:31:00 PM,30.154,,,,
333,05/13/23 03:32:00 PM,30.255,,,,
334,05/13/23 03:33:00 PM,30.255,,,,
335,05/13/23 03:34:00 PM,30.255,,,,
336,05/13/23 03:35:00 PM,30.356,,,,
337,05/13/23 03:36:00 PM,30.457,,,,
338,05/13/23 03:37:00 PM,30.659,,,,
339,05/13/23 03:38:00 PM,31.064,,,,
340,05/13/23 03:39:00 PM,30.760,,,,
341,05/13/23 03:40:00 PM,30.659,,,,
342,05/13/23 03:41:00 PM,30.457,,,,
343,05/13/23 03:42:00 PM,30.356,,,,
344,05/13/23 03:43:00 PM,30.255,,,,
345,05/13/23 03:44:00 PM,30.154,,,,
346,05/13/23 03:45:00 PM,30.054,,,,
347,05/13/23 03:46:00 PM,29.953,,,,
348,05/13/23 03:47:00 PM,29.953,,,,
349,05/13/23 03:48:00 PM,29.953,,,,
350,05/13/23 03:49:00 PM,30.054,,,,
351,05/13/23 03:50:00 PM,30.154,,,,
352,05/13/23 03:51:00 PM,30.154,,,,
353,05/13/23 03:52:00 PM,30.154,,,,
354,05/13/23 03:53:00 PM,30.255,,,,
355,05/13/23 03:54:00 PM,30.457,,,,
356,05/13/23 03:55:00 PM,30.659,,,,
357,05/13/23 03:56:00 PM,30.862,,,,
358,05/13/23 03:57:00 PM,31.064,,,,
359,05/13/23 03:58:00 PM,31.370,,,,
360,05/13/23 03:59:00 PM,31.676,,,,
361,05/13/23 04:00:00 PM,31.983,,,,
362,05/13/23 04:01:00 PM,32.291,,,,
363,05/13/23 04:02:00 PM,32.704,,,,
364,05/13/23 04:03:00 PM,33.014,,,,
365,05/13/23 04:04:00 PM,33.326,,,,
366,05/13/23 04:05:00 PM,33.743,,,,
367,05/13/23 04:06:00 PM,34.058,,,,
368,05/13/23 04:07:00 PM,34.374,,,,
369,05/13/23 04:08:00 PM,34.691,,,,
370,05/13/23 04:09:00 PM,35.009,,,,
371,05/13/23 04:10:00 PM,35.435,,,,
372,05/13/23 04:11:00 PM,35.756,,,,
373,05/13/23 04:12:00 PM,36.079,,,,
374,05/13/23 04:13:00 PM,36.295,,,,
375,05/13/23 04:14:00 PM,36.620,,,,
376,05/13/23 04:15:00 PM,36.946,,,,
377,05/13/23 04:16:00 PM,37.165,,,,
378,05/13/23 04:17:00 PM,37.494,,,,
379,05/13/23 04:18:00 PM,37.714,,,,
380,05/13/23 04:19:00 PM,38.046,,,,
381,05/13/23 04:20:00 PM,38.268,,,,
382,05/13/23 04:21:00 PM,38.490,,,,
383,05/13/23 04:22:00 PM,38.714,,,,
384,05/13/23 04:23:00 PM,38.938,,,,
385,05/13/23 04:24:00 PM,39.163,,,,
386,05/13/23 04:25:00 PM,39.389,,,,
387,05/13/23 04:26:00 PM,39.615,,,,
388,05/13/23 04:27:00 PM,39.843,,,,
389,05/13/23 04:28:00 PM,39.957,,,,
390,05/13/23 04:29:00 PM,40.185,,,,
391,05/13/23 04:30:00 PM,40.415,,,,
392,05/13/23 04:31:00 PM,40.530,,,,
393,05/13/23 04:32:00 PM,40.761,,,,
394,05/13/23 04:33:00 PM,40.876,,,,
395,05/13/23 04:34:00 PM,40.992,,,,
396,05/13/23 04:35:00 PM,41.225,,,,
397,05/13/23 04:36:00 PM,41.341,,,,
398,05/13/23 04:37:00 PM,41.458,,,,
399,05/13/23 04:38:00 PM,41.692,,,,
400,05/13/23 04:39:00 PM,41.810,,,,
401,05/13/23 04:40:00 PM,41.928,,,,
402,05/13/23 04:41:00 PM,42.046,,,,
403,05/13/23 04:42:00 PM,42.164,,,,
404,05/13/23 04:43:00 PM,42.282,,,,
405,05/13/23 04:44:00 PM,42.401,,,,
406,05/13/23 04:45:00 PM,42.520,,,,
407,05/13/23 04:46:00 PM,42.639,,,,
408,05/13/23 04:47:00 PM,42.758,,,,
409,05/13/23 04:48:00 PM,42.878,,,,
410,05/13/23 04:49:00 PM,42.998,,,,
411,05/13/23 04:50:00 PM,43.118,,,,
412,05/13/23 04:51:00 PM,43.238,,,,
413,05/13/23 04:52:00 PM,43.359,,,,
414,05/13/23 04:53:00 PM,43.359,,,,
415,05/13/23 04:54:00 PM,43.480,,,,
416,05/13/23 04:55:00 PM,43.601,,,,
417,05/13/23 04:56:00 PM,43.601,,,,
418,05/13/23 04:57:00 PM,43.723,,,,
419,05/13/23 04:58:00 PM,43.844,,,,
420,05/13/23 04:59:00 PM,43.966,,,,
421,05/13/23 05:00:00 PM,43.966,,,,
422,05/13/23 05:01:00 PM,44.089,,,,
423,05/13/23 05:02:00 PM,44.211,,,,
424,05/13/23 05:03:00 PM,44.211,,,,
425,05/13/23 05:04:00 PM,44.334,,,,
426,05/13/23 05:05:00 PM,44.334,,,,
427,05/13/23 05:06:00 PM,44.457,,,,
428,05/13/23 05:07:00 PM,44.580,,,,
429,05/13/23 05:08:00 PM,44.580,,,,
430,05/13/23 05:09:00 PM,44.704,,,,
431,05/13/23 05:10:00 PM,44.704,,,,
432,05/13/23 05:11:00 PM,44.828,,,,
433,05/13/23 05:12:00 PM,44.828,,,,
434,05/13/23 05:13:00 PM,44.952,,,,
435,05/13/23 05:14:00 PM,44.952,,,,
436,05/13/23 05:15:00 PM,45.076,,,,
437,05/13/23 05:16:00 PM,45.076,,,,
438,05/13/23 05:17:00 PM,45.201,,,,
439,05/13/23 05:18:00 PM,45.201,,,,
440,05/13/23 05:19:00 PM,45.201,,,,
441,05/13/23 05:20:00 PM,45.326,,,,
442,05/13/23 05:21:00 PM,45.326,,,,
443,05/13/23 05:22:00 PM,45.326,,,,
444,05/13/23 05:23:00 PM,45.452,,,,
445,05/13/23 05:24:00 PM,45.452,,,,
446,05/13/23 05:25:00 PM,45.452,,,,
447,05/13/23 05:26:00 PM,45.452,,,,
448,05/13/23 05:27:00 PM,45.326,,,,
449,05/13/23 05:28:00 PM,45.326,,,,
450,05/13/23 05:29:00 PM,45.326,,,,
451,05/13/23 05:30:00 PM,45.326,,,,
452,05/13/23 05:31:00 PM,45.201,,,,
453,05/13/23 05:32:00 PM,45.076,,,,
454,05/13/23 05:33:00 PM,45.076,,,,
455,05/13/23 05:34:00 PM,44.828,,,,
456,05/13/23 05:35:00 PM,44.704,,,,
457,05/13/23 05:36:00 PM,44.580,,,,
458,05/13/23 05:37:00 PM,44.457,,,,
459,05/13/23 05:38:00 PM,44.211,,,,
460,05/13/23 05:39:00 PM,44.089,,,,
461,05/13/23 05:40:00 PM,43.966,,,,
462,05/13/23 05:41:00 PM,43.723,,,,
463,05/13/23 05:42:00 PM,43.601,,,,
464,05/13/23 05:43:00 PM,43.359,,,,
465,05/13/23 05:44:00 PM,43.238,,,,
466,05/13/23 05:45:00 PM,42.998,,,,
467,05/13/23 05:46:00 PM,42.758,,,,
468,05/13/23 05:47:00 PM,42.520,,,,
469,05/13/23 05:48:00 PM,42.282,,,,
470,05/13/23 05:49:00 PM,42.164,,,,
471,05/13/23 05:50:00 PM,41.928,,,,
472,05/13/23 05:51:00 PM,41.692,,,,
473,05/13/23 05:52:00 PM,41.458,,,,
474,05/13/23 05:53:00 PM,41.341,,,,
475,05/13/23 05:54:00 PM,41.108,,,,
476,05/13/23 05:55:00 PM,40.876,,,,
477,05/13/23 05:56:00 PM,40.761,,,,
478,05/13/23 05:57:00 PM,40.530,,,,
479,05/13/23 05:58:00 PM,40.415,,,,
480,05/13/23 05:59:00 PM,40.300,,,,
481,05/13/23 06:00:00 PM,40.071,,,,
482,05/13/23 06:01:00 PM,39.957,,,,
483,05/13/23 06:02:00 PM,39.729,,,,
484,05/13/23 06:03:00 PM,39.615,,,,
485,05/13/23 06:04:00 PM,39.502,,,,
486,05/13/23 06:05:00 PM,39.389,,,,
487,05/13/23 06:06:00 PM,39.163,,,,
488,05/13/23 06:07:00 PM,39.050,,,,
489,05/13/23 06:08:00 PM,39.050,,,,
490,05/13/23 06:09:00 PM,38.938,,,,
491,05/13/23 06:10:00 PM,38.826,,,,
492,05/13/23 06:11:00 PM,38.714,,,,
493,05/13/23 06:12:00 PM,38.714,,,,
494,05/13/23 06:13:00 PM,38.602,,,,
495,05/13/23 06:14:00 PM,38.490,,,,
496,05/13/23 06:15:00 PM,38.490,,,,
497,05/13/23 06:16:00 PM,38.379,,,,
498,05/13/23 06:17:00 PM,38.379,,,,
499,05/13/23 06:18:00 PM,38.268,,,,
500,05/13/23 06:19:00 PM,38.268,,,,
501,05/13/23 06:20:00 PM,38.157,,,,
502,05/13/23 06:21:00 PM,38.157,,,,
503,05/13/23 06:22:00 PM,38.046,,,,
504,05/13/23 06:23:00 PM,38.046,,,,
505,05/13/23 06:24:00 PM,37.935,,,,
506,05/13/23 06:25:00 PM,37.935,,,,
507,05/13/23 06:26:00 PM,37.935,,,,
508,05/13/23 06:27:00 PM,37.824,,,,
509,05/13/23 06:28:00 PM,37.824,,,,
510,05/13/23 06:29:00 PM,37.824,,,,
511,05/13/23 06:30:00 PM,37.714,,,,
512,05/13/23 06:31:00 PM,37.714,,,,
513,05/13/23 06:32:00 PM,37.714,,,,
514,05/13/23 06:33:00 PM,37.604,,,,
515,05/13/23 06:34:00 PM,37.604,,,,
516,05/13/23 06:35:00 PM,37.494,,,,
517,05/13/23 06:36:00 PM,37.494,,,,
518,05/13/23 06:37:00 PM,37.494,,,,
519,05/13/23 06:38:00 PM,37.384,,,,
520,05/13/23 06:39:00 PM,37.384,,,,
521,05/13/23 06:40:00 PM,37.384,,,,
522,05/13/23 06:41:00 PM,37.274,,,,
523,05/13/23 06:42:00 PM,37.274,,,,
524,05/13/23 06:43:00 PM,37.274,,,,
525,05/13/23 06:44:00 PM,37.165,,,,
526,05/13/23 06:45:00 PM,37.165,,,,
527,05/13/23 06:46:00 PM,37.055,,,,
528,05/13/23 06:47:00 PM,37.055,,,,
529,05/13/23 06:48:00 PM,37.055,,,,
530,05/13/23 06:49:00 PM,36.946,,,,
531,05/13/23 06:50:00 PM,36.946,,,,
532,05/13/23 06:51:00 PM,36.946,,,,
533,05/13/23 06:52:00 PM,36.837,,,,
534,05/13/23 06:53:00 PM,36.837,,,,
535,05/13/23 06:54:00 PM,36.837,,,,
536,05/13/23 06:55:00 PM,36.728,,,,
537,05/13/23 06:56:00 PM,36.728,,,,
538,05/13/23 06:57:00 PM,36.728,,,,
539,05/13/23 06:58:00 PM,36.620,,,,
540,05/13/23 06:59:00 PM,36.620,,,,
541,05/13/23 07:00:00 PM,36.511,,,,
542,05/13/23 07:01:00 PM,36.511,,,,
543,05/13/23 07:02:00 PM,36.511,,,,
544,05/13/23 07:03:00 PM,36.403,,,,
545,05/13/23 07:04:00 PM,36.403,,,,
546,05/13/23 07:05:00 PM,36.295,,,,
547,05/13/23 07:06:00 PM,36.295,,,,
548,05/13/23 07:07:00 PM,36.295,,,,
