"Plot Title: 21223123"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
549,05/13/23 07:08:00 PM,35.864,,,,
550,05/13/23 07:09:00 PM,35.864,,,,
551,05/13/23 07:10:00 PM,35.756,,,,
552,05/13/23 07:11:00 PM,35.649,,,,
553,05/13/23 07:12:00 PM,35.542,,,,
554,05/13/23 07:13:00 PM,35.542,,,,
555,05/13/23 07:14:00 PM,35.435,,,,
556,05/13/23 07:15:00 PM,35.328,,,,
557,05/13/23 07:16:00 PM,35.328,,,,
558,05/13/23 07:17:00 PM,35.222,,,,
559,05/13/23 07:18:00 PM,35.115,,,,
560,05/13/23 07:19:00 PM,35.115,,,,
561,05/13/23 07:20:00 PM,35.009,,,,
562,05/13/23 07:21:00 PM,34.903,,,,
563,05/13/23 07:22:00 PM,34.796,,,,
564,05/13/23 07:23:00 PM,34.796,,,,
565,05/13/23 07:24:00 PM,34.691,,,,
566,05/13/23 07:25:00 PM,34.585,,,,
567,05/13/23 07:26:00 PM,34.585,,,,
568,05/13/23 07:27:00 PM,34.479,,,,
569,05/13/23 07:28:00 PM,34.479,,,,
570,05/13/23 07:29:00 PM,34.374,,,,
571,05/13/23 07:30:00 PM,34.268,,,,
572,05/13/23 07:31:00 PM,34.268,,,,
573,05/13/23 07:32:00 PM,34.163,,,,
574,05/13/23 07:33:00 PM,34.058,,,,
575,05/13/23 07:34:00 PM,34.058,,,,
576,05/13/23 07:35:00 PM,33.953,,,,
577,05/13/23 07:36:00 PM,33.848,,,,
578,05/13/23 07:37:00 PM,33.848,,,,
579,05/13/23 07:38:00 PM,33.743,,,,
580,05/13/23 07:39:00 PM,33.743,,,,
581,05/13/23 07:40:00 PM,33.639,,,,
582,05/13/23 07:41:00 PM,33.639,,,,
583,05/13/23 07:42:00 PM,33.535,,,,
584,05/13/23 07:43:00 PM,33.535,,,,
585,05/13/23 07:44:00 PM,33.430,,,,
586,05/13/23 07:45:00 PM,33.326,,,,
587,05/13/23 07:46:00 PM,33.326,,,,
588,05/13/23 07:47:00 PM,33.222,,,,
589,05/13/23 07:48:00 PM,33.118,,,,
590,05/13/23 07:49:00 PM,33.118,,,,
591,05/13/23 07:50:00 PM,33.014,,,,
592,05/13/23 07:51:00 PM,33.014,,,,
593,05/13/23 07:52:00 PM,32.911,,,,
594,05/13/23 07:53:00 PM,32.911,,,,
595,05/13/23 07:54:00 PM,32.807,,,,
596,05/13/23 07:55:00 PM,32.704,,,,
597,05/13/23 07:56:00 PM,32.704,,,,
598,05/13/23 07:57:00 PM,32.600,,,,
599,05/13/23 07:58:00 PM,32.600,,,,
600,05/13/23 07:59:00 PM,32.497,,,,
601,05/13/23 08:00:00 PM,32.497,,,,
602,05/13/23 08:01:00 PM,32.394,,,,
603,05/13/23 08:02:00 PM,32.188,,,,
604,05/13/23 08:03:00 PM,32.086,,,,
605,05/13/23 08:04:00 PM,31.880,,,,
606,05/13/23 08:05:00 PM,31.778,,,,
607,05/13/23 08:06:00 PM,31.676,,,,
608,05/13/23 08:07:00 PM,31.472,,,,
609,05/13/23 08:08:00 PM,31.166,,,,
610,05/13/23 08:09:00 PM,30.963,,,,
611,05/13/23 08:10:00 PM,30.760,,,,
612,05/13/23 08:11:00 PM,30.659,,,,
613,05/13/23 08:12:00 PM,30.457,,,,
614,05/13/23 08:13:00 PM,30.356,,,,
615,05/13/23 08:14:00 PM,30.255,,,,
616,05/13/23 08:15:00 PM,30.154,,,,
617,05/13/23 08:16:00 PM,30.054,,,,
618,05/13/23 08:17:00 PM,29.953,,,,
619,05/13/23 08:18:00 PM,29.752,,,,
620,05/13/23 08:19:00 PM,29.652,,,,
621,05/13/23 08:20:00 PM,29.552,,,,
622,05/13/23 08:21:00 PM,29.452,,,,
623,05/13/23 08:22:00 PM,29.252,,,,
624,05/13/23 08:23:00 PM,29.152,,,,
625,05/13/23 08:24:00 PM,28.953,,,,
626,05/13/23 08:25:00 PM,28.853,,,,
627,05/13/23 08:25:44 PM,,Logged,,,
628,05/13/23 08:25:56 PM,,,Logged,,
629,05/13/23 08:26:00 PM,28.655,,,,
630,05/13/23 08:26:14 PM,,,,Logged,Logged
