"Plot Title: 21223138"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
549,05/13/23 07:08:00 PM,36.620,,,,
550,05/13/23 07:09:00 PM,36.620,,,,
551,05/13/23 07:10:00 PM,36.620,,,,
552,05/13/23 07:11:00 PM,36.511,,,,
553,05/13/23 07:12:00 PM,36.511,,,,
554,05/13/23 07:13:00 PM,36.403,,,,
555,05/13/23 07:14:00 PM,36.403,,,,
556,05/13/23 07:15:00 PM,36.295,,,,
557,05/13/23 07:16:00 PM,36.295,,,,
558,05/13/23 07:17:00 PM,36.187,,,,
559,05/13/23 07:18:00 PM,36.187,,,,
560,05/13/23 07:19:00 PM,36.079,,,,
561,05/13/23 07:20:00 PM,36.079,,,,
562,05/13/23 07:21:00 PM,36.079,,,,
563,05/13/23 07:22:00 PM,35.971,,,,
564,05/13/23 07:23:00 PM,35.971,,,,
565,05/13/23 07:24:00 PM,35.864,,,,
566,05/13/23 07:25:00 PM,35.864,,,,
567,05/13/23 07:26:00 PM,35.864,,,,
568,05/13/23 07:27:00 PM,35.756,,,,
569,05/13/23 07:28:00 PM,35.756,,,,
570,05/13/23 07:29:00 PM,35.649,,,,
571,05/13/23 07:30:00 PM,35.649,,,,
572,05/13/23 07:31:00 PM,35.542,,,,
573,05/13/23 07:32:00 PM,35.542,,,,
574,05/13/23 07:33:00 PM,35.435,,,,
575,05/13/23 07:34:00 PM,35.435,,,,
576,05/13/23 07:35:00 PM,35.435,,,,
577,05/13/23 07:36:00 PM,35.328,,,,
578,05/13/23 07:37:00 PM,35.328,,,,
579,05/13/23 07:38:00 PM,35.222,,,,
580,05/13/23 07:39:00 PM,35.222,,,,
581,05/13/23 07:40:00 PM,35.115,,,,
582,05/13/23 07:41:00 PM,35.115,,,,
583,05/13/23 07:42:00 PM,35.115,,,,
584,05/13/23 07:43:00 PM,35.009,,,,
585,05/13/23 07:44:00 PM,35.009,,,,
586,05/13/23 07:45:00 PM,34.903,,,,
587,05/13/23 07:46:00 PM,34.903,,,,
588,05/13/23 07:47:00 PM,34.796,,,,
589,05/13/23 07:48:00 PM,34.796,,,,
590,05/13/23 07:49:00 PM,34.796,,,,
591,05/13/23 07:50:00 PM,34.691,,,,
592,05/13/23 07:51:00 PM,34.691,,,,
593,05/13/23 07:52:00 PM,34.585,,,,
594,05/13/23 07:53:00 PM,34.585,,,,
595,05/13/23 07:54:00 PM,34.585,,,,
596,05/13/23 07:55:00 PM,34.479,,,,
597,05/13/23 07:56:00 PM,34.479,,,,
598,05/13/23 07:57:00 PM,34.374,,,,
599,05/13/23 07:58:00 PM,34.374,,,,
600,05/13/23 07:59:00 PM,34.268,,,,
601,05/13/23 08:00:00 PM,34.268,,,,
602,05/13/23 08:01:00 PM,34.163,,,,
603,05/13/23 08:02:00 PM,34.163,,,,
604,05/13/23 08:03:00 PM,34.058,,,,
605,05/13/23 08:04:00 PM,34.058,,,,
606,05/13/23 08:05:00 PM,33.953,,,,
607,05/13/23 08:06:00 PM,33.848,,,,
608,05/13/23 08:07:00 PM,33.743,,,,
609,05/13/23 08:08:00 PM,33.639,,,,
610,05/13/23 08:09:00 PM,33.535,,,,
611,05/13/23 08:10:00 PM,33.326,,,,
612,05/13/23 08:11:00 PM,33.222,,,,
613,05/13/23 08:12:00 PM,33.014,,,,
614,05/13/23 08:13:00 PM,32.911,,,,
615,05/13/23 08:14:00 PM,32.704,,,,
616,05/13/23 08:15:00 PM,32.497,,,,
617,05/13/23 08:16:00 PM,32.291,,,,
618,05/13/23 08:17:00 PM,31.983,,,,
619,05/13/23 08:18:00 PM,31.778,,,,
620,05/13/23 08:19:00 PM,31.574,,,,
621,05/13/23 08:20:00 PM,31.370,,,,
622,05/13/23 08:21:00 PM,31.166,,,,
623,05/13/23 08:22:00 PM,30.862,,,,
624,05/13/23 08:23:00 PM,30.659,,,,
625,05/13/23 08:24:00 PM,30.457,,,,
626,05/13/23 08:25:00 PM,30.255,,,,
627,05/13/23 08:26:00 PM,30.054,,,,
628,05/13/23 08:27:00 PM,29.853,,,,
629,05/13/23 08:28:00 PM,29.552,,,,
630,05/13/23 08:29:00 PM,29.452,,,,
631,05/13/23 08:30:00 PM,29.252,,,,
632,05/13/23 08:31:00 PM,29.053,,,,
633,05/13/23 08:32:00 PM,28.853,,,,
634,05/13/23 08:33:00 PM,28.655,,,,
635,05/13/23 08:34:00 PM,28.555,,,,
636,05/13/23 08:35:00 PM,28.357,,,,
637,05/13/23 08:36:00 PM,28.258,,,,
638,05/13/23 08:37:00 PM,28.060,,,,
639,05/13/23 08:38:00 PM,27.961,,,,
640,05/13/23 08:39:00 PM,27.862,,,,
641,05/13/23 08:40:00 PM,27.764,,,,
642,05/13/23 08:41:00 PM,27.665,,,,
643,05/13/23 08:42:00 PM,27.567,,,,
644,05/13/23 08:43:00 PM,27.468,,,,
645,05/13/23 08:44:00 PM,27.272,,,,
646,05/13/23 08:45:00 PM,27.272,,,,
647,05/13/23 08:46:00 PM,27.173,,,,
648,05/13/23 08:47:00 PM,27.075,,,,
649,05/13/23 08:48:00 PM,26.977,,,,
650,05/13/23 08:49:00 PM,26.879,,,,
651,05/13/23 08:50:00 PM,26.781,,,,
652,05/13/23 08:51:00 PM,26.683,,,,
653,05/13/23 08:52:00 PM,26.683,,,,
654,05/13/23 08:53:00 PM,26.585,,,,
655,05/13/23 08:54:00 PM,26.488,,,,
656,05/13/23 08:55:00 PM,26.488,,,,
657,05/13/23 08:56:00 PM,26.390,,,,
658,05/13/23 08:57:00 PM,26.390,,,,
659,05/13/23 08:57:50 PM,,Logged,,,
660,05/13/23 08:57:58 PM,,,Logged,,
661,05/13/23 08:58:00 PM,26.390,,,,
662,05/13/23 08:58:06 PM,,,,Logged,Logged
