"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
68,05/13/23 11:07:00 AM,20.234,,,,
69,05/13/23 11:08:00 AM,20.138,,,,
70,05/13/23 11:09:00 AM,20.138,,,,
71,05/13/23 11:10:00 AM,20.138,,,,
72,05/13/23 11:11:00 AM,20.138,,,,
73,05/13/23 11:12:00 AM,20.138,,,,
74,05/13/23 11:13:00 AM,20.138,,,,
75,05/13/23 11:14:00 AM,20.043,,,,
76,05/13/23 11:15:00 AM,20.043,,,,
77,05/13/23 11:16:00 AM,20.043,,,,
78,05/13/23 11:17:00 AM,20.043,,,,
79,05/13/23 11:18:00 AM,20.043,,,,
80,05/13/23 11:19:00 AM,20.043,,,,
81,05/13/23 11:20:00 AM,20.043,,,,
82,05/13/23 11:21:00 AM,20.043,,,,
83,05/13/23 11:22:00 AM,19.948,,,,
84,05/13/23 11:23:00 AM,19.948,,,,
85,05/13/23 11:24:00 AM,19.948,,,,
86,05/13/23 11:25:00 AM,19.948,,,,
87,05/13/23 11:26:00 AM,19.948,,,,
88,05/13/23 11:27:00 AM,19.948,,,,
89,05/13/23 11:28:00 AM,19.948,,,,
90,05/13/23 11:29:00 AM,19.948,,,,
91,05/13/23 11:30:00 AM,20.043,,,,
92,05/13/23 11:31:00 AM,20.043,,,,
93,05/13/23 11:32:00 AM,20.043,,,,
94,05/13/23 11:33:00 AM,20.043,,,,
95,05/13/23 11:34:00 AM,20.043,,,,
96,05/13/23 11:35:00 AM,20.043,,,,
97,05/13/23 11:36:00 AM,20.043,,,,
98,05/13/23 11:37:00 AM,20.043,,,,
99,05/13/23 11:38:00 AM,20.043,,,,
100,05/13/23 11:39:00 AM,20.043,,,,
101,05/13/23 11:40:00 AM,20.043,,,,
102,05/13/23 11:41:00 AM,20.043,,,,
103,05/13/23 11:42:00 AM,20.043,,,,
104,05/13/23 11:43:00 AM,20.043,,,,
105,05/13/23 11:44:00 AM,20.043,,,,
106,05/13/23 11:45:00 AM,20.043,,,,
107,05/13/23 11:46:00 AM,20.138,,,,
108,05/13/23 11:47:00 AM,20.138,,,,
109,05/13/23 11:48:00 AM,20.138,,,,
110,05/13/23 11:49:00 AM,20.138,,,,
111,05/13/23 11:50:00 AM,20.138,,,,
112,05/13/23 11:51:00 AM,20.138,,,,
113,05/13/23 11:52:00 AM,20.138,,,,
114,05/13/23 11:53:00 AM,20.138,,,,
115,05/13/23 11:54:00 AM,20.138,,,,
116,05/13/23 11:55:00 AM,20.138,,,,
117,05/13/23 11:56:00 AM,20.138,,,,
118,05/13/23 11:57:00 AM,20.138,,,,
119,05/13/23 11:58:00 AM,20.138,,,,
120,05/13/23 11:59:00 AM,20.138,,,,
121,05/13/23 12:00:00 PM,20.138,,,,
122,05/13/23 12:01:00 PM,20.138,,,,
123,05/13/23 12:02:00 PM,20.138,,,,
124,05/13/23 12:03:00 PM,20.234,,,,
125,05/13/23 12:04:00 PM,20.234,,,,
126,05/13/23 12:05:00 PM,20.234,,,,
127,05/13/23 12:06:00 PM,20.234,,,,
128,05/13/23 12:07:00 PM,20.234,,,,
129,05/13/23 12:08:00 PM,20.234,,,,
130,05/13/23 12:09:00 PM,20.234,,,,
131,05/13/23 12:10:00 PM,20.329,,,,
132,05/13/23 12:11:00 PM,20.329,,,,
133,05/13/23 12:12:00 PM,20.329,,,,
134,05/13/23 12:13:00 PM,20.329,,,,
135,05/13/23 12:14:00 PM,20.329,,,,
136,05/13/23 12:15:00 PM,20.329,,,,
137,05/13/23 12:16:00 PM,20.424,,,,
138,05/13/23 12:17:00 PM,20.424,,,,
139,05/13/23 12:18:00 PM,20.424,,,,
140,05/13/23 12:19:00 PM,20.424,,,,
141,05/13/23 12:20:00 PM,20.424,,,,
142,05/13/23 12:21:00 PM,20.424,,,,
143,05/13/23 12:22:00 PM,20.519,,,,
144,05/13/23 12:23:00 PM,20.519,,,,
145,05/13/23 12:24:00 PM,20.519,,,,
146,05/13/23 12:25:00 PM,20.519,,,,
147,05/13/23 12:26:00 PM,20.519,,,,
148,05/13/23 12:27:00 PM,20.519,,,,
149,05/13/23 12:28:00 PM,20.519,,,,
150,05/13/23 12:29:00 PM,20.615,,,,
151,05/13/23 12:30:00 PM,20.615,,,,
152,05/13/23 12:31:00 PM,20.615,,,,
153,05/13/23 12:32:00 PM,20.615,,,,
154,05/13/23 12:33:00 PM,20.615,,,,
155,05/13/23 12:34:00 PM,20.710,,,,
156,05/13/23 12:35:00 PM,20.710,,,,
157,05/13/23 12:36:00 PM,20.710,,,,
158,05/13/23 12:37:00 PM,20.710,,,,
159,05/13/23 12:38:00 PM,20.710,,,,
160,05/13/23 12:39:00 PM,20.805,,,,
161,05/13/23 12:40:00 PM,20.805,,,,
162,05/13/23 12:41:00 PM,20.805,,,,
163,05/13/23 12:42:00 PM,20.805,,,,
164,05/13/23 12:43:00 PM,20.805,,,,
165,05/13/23 12:44:00 PM,20.805,,,,
166,05/13/23 12:45:00 PM,20.901,,,,
167,05/13/23 12:46:00 PM,20.901,,,,
168,05/13/23 12:47:00 PM,20.901,,,,
169,05/13/23 12:48:00 PM,20.901,,,,
170,05/13/23 12:49:00 PM,20.996,,,,
171,05/13/23 12:50:00 PM,20.996,,,,
172,05/13/23 12:51:00 PM,20.996,,,,
173,05/13/23 12:52:00 PM,20.996,,,,
174,05/13/23 12:53:00 PM,21.091,,,,
175,05/13/23 12:54:00 PM,21.091,,,,
176,05/13/23 12:55:00 PM,21.091,,,,
177,05/13/23 12:56:00 PM,21.187,,,,
178,05/13/23 12:57:00 PM,21.187,,,,
179,05/13/23 12:58:00 PM,21.187,,,,
180,05/13/23 12:59:00 PM,21.282,,,,
181,05/13/23 01:00:00 PM,21.282,,,,
182,05/13/23 01:01:00 PM,21.282,,,,
183,05/13/23 01:02:00 PM,21.282,,,,
184,05/13/23 01:03:00 PM,21.378,,,,
185,05/13/23 01:04:00 PM,21.378,,,,
186,05/13/23 01:05:00 PM,21.378,,,,
187,05/13/23 01:06:00 PM,21.473,,,,
188,05/13/23 01:07:00 PM,21.473,,,,
189,05/13/23 01:08:00 PM,21.473,,,,
190,05/13/23 01:09:00 PM,21.569,,,,
191,05/13/23 01:10:00 PM,21.569,,,,
192,05/13/23 01:11:00 PM,21.569,,,,
193,05/13/23 01:12:00 PM,21.569,,,,
194,05/13/23 01:13:00 PM,21.664,,,,
195,05/13/23 01:14:00 PM,21.664,,,,
196,05/13/23 01:15:00 PM,21.664,,,,
197,05/13/23 01:16:00 PM,21.760,,,,
198,05/13/23 01:17:00 PM,21.760,,,,
199,05/13/23 01:18:00 PM,21.855,,,,
200,05/13/23 01:19:00 PM,21.855,,,,
201,05/13/23 01:20:00 PM,21.855,,,,
202,05/13/23 01:21:00 PM,21.855,,,,
203,05/13/23 01:22:00 PM,21.951,,,,
204,05/13/23 01:23:00 PM,21.951,,,,
205,05/13/23 01:24:00 PM,21.951,,,,
206,05/13/23 01:25:00 PM,22.046,,,,
207,05/13/23 01:26:00 PM,22.046,,,,
208,05/13/23 01:27:00 PM,22.046,,,,
209,05/13/23 01:28:00 PM,22.046,,,,
210,05/13/23 01:29:00 PM,22.142,,,,
211,05/13/23 01:30:00 PM,22.142,,,,
212,05/13/23 01:31:00 PM,22.142,,,,
213,05/13/23 01:32:00 PM,22.142,,,,
214,05/13/23 01:33:00 PM,22.238,,,,
215,05/13/23 01:34:00 PM,22.238,,,,
216,05/13/23 01:35:00 PM,22.238,,,,
217,05/13/23 01:36:00 PM,22.238,,,,
218,05/13/23 01:37:00 PM,22.238,,,,
219,05/13/23 01:38:00 PM,22.333,,,,
220,05/13/23 01:39:00 PM,22.333,,,,
221,05/13/23 01:40:00 PM,22.333,,,,
222,05/13/23 01:41:00 PM,22.333,,,,
223,05/13/23 01:42:00 PM,22.333,,,,
224,05/13/23 01:43:00 PM,22.333,,,,
225,05/13/23 01:44:00 PM,22.333,,,,
226,05/13/23 01:45:00 PM,22.429,,,,
227,05/13/23 01:46:00 PM,22.429,,,,
228,05/13/23 01:47:00 PM,22.429,,,,
229,05/13/23 01:48:00 PM,22.429,,,,
230,05/13/23 01:49:00 PM,22.429,,,,
231,05/13/23 01:50:00 PM,22.429,,,,
232,05/13/23 01:51:00 PM,22.429,,,,
233,05/13/23 01:52:00 PM,22.429,,,,
234,05/13/23 01:53:00 PM,22.429,,,,
235,05/13/23 01:54:00 PM,22.429,,,,
236,05/13/23 01:55:00 PM,22.429,,,,
237,05/13/23 01:56:00 PM,22.429,,,,
238,05/13/23 01:57:00 PM,22.525,,,,
239,05/13/23 01:58:00 PM,22.525,,,,
240,05/13/23 01:59:00 PM,22.525,,,,
241,05/13/23 02:00:00 PM,22.525,,,,
242,05/13/23 02:01:00 PM,22.525,,,,
243,05/13/23 02:02:00 PM,22.525,,,,
244,05/13/23 02:03:00 PM,22.525,,,,
245,05/13/23 02:04:00 PM,22.525,,,,
246,05/13/23 02:05:00 PM,22.525,,,,
247,05/13/23 02:06:00 PM,22.621,,,,
248,05/13/23 02:07:00 PM,22.621,,,,
249,05/13/23 02:08:00 PM,22.621,,,,
250,05/13/23 02:09:00 PM,22.621,,,,
251,05/13/23 02:10:00 PM,22.621,,,,
252,05/13/23 02:11:00 PM,22.621,,,,
253,05/13/23 02:12:00 PM,22.717,,,,
254,05/13/23 02:13:00 PM,22.717,,,,
255,05/13/23 02:14:00 PM,22.717,,,,
256,05/13/23 02:15:00 PM,22.717,,,,
257,05/13/23 02:16:00 PM,22.717,,,,
258,05/13/23 02:17:00 PM,22.717,,,,
259,05/13/23 02:18:00 PM,22.717,,,,
260,05/13/23 02:19:00 PM,22.717,,,,
261,05/13/23 02:20:00 PM,22.812,,,,
262,05/13/23 02:21:00 PM,22.812,,,,
263,05/13/23 02:22:00 PM,22.812,,,,
264,05/13/23 02:23:00 PM,22.812,,,,
265,05/13/23 02:24:00 PM,22.812,,,,
266,05/13/23 02:25:00 PM,22.812,,,,
267,05/13/23 02:26:00 PM,22.812,,,,
268,05/13/23 02:27:00 PM,22.812,,,,
269,05/13/23 02:28:00 PM,22.812,,,,
270,05/13/23 02:29:00 PM,22.812,,,,
271,05/13/23 02:30:00 PM,22.812,,,,
272,05/13/23 02:31:00 PM,22.908,,,,
273,05/13/23 02:32:00 PM,22.908,,,,
274,05/13/23 02:33:00 PM,22.908,,,,
275,05/13/23 02:34:00 PM,22.908,,,,
276,05/13/23 02:35:00 PM,22.908,,,,
277,05/13/23 02:36:00 PM,22.908,,,,
278,05/13/23 02:37:00 PM,22.908,,,,
279,05/13/23 02:38:00 PM,22.908,,,,
280,05/13/23 02:39:00 PM,22.908,,,,
281,05/13/23 02:40:00 PM,22.908,,,,
282,05/13/23 02:41:00 PM,22.908,,,,
283,05/13/23 02:42:00 PM,22.908,,,,
284,05/13/23 02:43:00 PM,22.908,,,,
285,05/13/23 02:44:00 PM,22.908,,,,
286,05/13/23 02:45:00 PM,22.908,,,,
287,05/13/23 02:46:00 PM,22.908,,,,
288,05/13/23 02:47:00 PM,22.908,,,,
289,05/13/23 02:48:00 PM,22.908,,,,
290,05/13/23 02:49:00 PM,22.908,,,,
291,05/13/23 02:50:00 PM,23.004,,,,
292,05/13/23 02:51:00 PM,23.004,,,,
293,05/13/23 02:52:00 PM,23.004,,,,
294,05/13/23 02:53:00 PM,23.004,,,,
295,05/13/23 02:54:00 PM,23.004,,,,
296,05/13/23 02:55:00 PM,23.004,,,,
297,05/13/23 02:56:00 PM,23.004,,,,
298,05/13/23 02:57:00 PM,23.004,,,,
299,05/13/23 02:58:00 PM,23.004,,,,
300,05/13/23 02:59:00 PM,23.004,,,,
301,05/13/23 03:00:00 PM,23.004,,,,
302,05/13/23 03:01:00 PM,23.004,,,,
303,05/13/23 03:02:00 PM,23.004,,,,
304,05/13/23 03:03:00 PM,23.100,,,,
305,05/13/23 03:04:00 PM,23.100,,,,
306,05/13/23 03:05:00 PM,23.100,,,,
307,05/13/23 03:06:00 PM,23.100,,,,
308,05/13/23 03:07:00 PM,23.100,,,,
309,05/13/23 03:08:00 PM,23.100,,,,
310,05/13/23 03:09:00 PM,23.100,,,,
311,05/13/23 03:10:00 PM,23.196,,,,
312,05/13/23 03:11:00 PM,23.196,,,,
313,05/13/23 03:12:00 PM,23.196,,,,
314,05/13/23 03:13:00 PM,23.196,,,,
315,05/13/23 03:14:00 PM,23.196,,,,
316,05/13/23 03:15:00 PM,23.196,,,,
317,05/13/23 03:16:00 PM,23.292,,,,
318,05/13/23 03:17:00 PM,23.292,,,,
319,05/13/23 03:18:00 PM,23.292,,,,
320,05/13/23 03:19:00 PM,23.388,,,,
321,05/13/23 03:20:00 PM,23.388,,,,
322,05/13/23 03:21:00 PM,23.388,,,,
323,05/13/23 03:22:00 PM,23.388,,,,
324,05/13/23 03:23:00 PM,23.388,,,,
325,05/13/23 03:24:00 PM,23.484,,,,
326,05/13/23 03:25:00 PM,23.484,,,,
327,05/13/23 03:26:00 PM,23.484,,,,
328,05/13/23 03:27:00 PM,23.581,,,,
329,05/13/23 03:28:00 PM,23.581,,,,
330,05/13/23 03:29:00 PM,23.677,,,,
331,05/13/23 03:30:00 PM,23.677,,,,
332,05/13/23 03:31:00 PM,23.773,,,,
333,05/13/23 03:32:00 PM,23.773,,,,
334,05/13/23 03:33:00 PM,23.773,,,,
335,05/13/23 03:34:00 PM,23.869,,,,
336,05/13/23 03:35:00 PM,23.869,,,,
337,05/13/23 03:36:00 PM,23.966,,,,
338,05/13/23 03:37:00 PM,23.966,,,,
339,05/13/23 03:38:00 PM,24.062,,,,
340,05/13/23 03:39:00 PM,24.062,,,,
341,05/13/23 03:40:00 PM,24.158,,,,
342,05/13/23 03:41:00 PM,24.158,,,,
343,05/13/23 03:42:00 PM,24.255,,,,
344,05/13/23 03:43:00 PM,24.255,,,,
345,05/13/23 03:44:00 PM,24.351,,,,
346,05/13/23 03:45:00 PM,24.351,,,,
347,05/13/23 03:46:00 PM,24.448,,,,
348,05/13/23 03:47:00 PM,24.448,,,,
349,05/13/23 03:48:00 PM,24.545,,,,
350,05/13/23 03:49:00 PM,24.545,,,,
351,05/13/23 03:50:00 PM,24.641,,,,
352,05/13/23 03:51:00 PM,24.738,,,,
353,05/13/23 03:52:00 PM,24.738,,,,
354,05/13/23 03:53:00 PM,24.835,,,,
355,05/13/23 03:54:00 PM,24.931,,,,
356,05/13/23 03:55:00 PM,25.028,,,,
357,05/13/23 03:56:00 PM,25.125,,,,
358,05/13/23 03:57:00 PM,25.222,,,,
359,05/13/23 03:58:00 PM,25.319,,,,
360,05/13/23 03:59:00 PM,25.416,,,,
361,05/13/23 04:00:00 PM,25.610,,,,
362,05/13/23 04:01:00 PM,25.708,,,,
363,05/13/23 04:02:00 PM,25.805,,,,
364,05/13/23 04:03:00 PM,25.902,,,,
365,05/13/23 04:04:00 PM,26.097,,,,
366,05/13/23 04:05:00 PM,26.195,,,,
367,05/13/23 04:06:00 PM,26.292,,,,
368,05/13/23 04:07:00 PM,26.488,,,,
369,05/13/23 04:08:00 PM,26.585,,,,
370,05/13/23 04:09:00 PM,26.781,,,,
371,05/13/23 04:10:00 PM,26.879,,,,
372,05/13/23 04:11:00 PM,26.977,,,,
373,05/13/23 04:12:00 PM,27.173,,,,
374,05/13/23 04:13:00 PM,27.272,,,,
375,05/13/23 04:14:00 PM,27.468,,,,
376,05/13/23 04:15:00 PM,27.567,,,,
377,05/13/23 04:16:00 PM,27.764,,,,
378,05/13/23 04:17:00 PM,27.862,,,,
379,05/13/23 04:18:00 PM,27.961,,,,
380,05/13/23 04:19:00 PM,28.159,,,,
381,05/13/23 04:20:00 PM,28.258,,,,
382,05/13/23 04:21:00 PM,28.456,,,,
383,05/13/23 04:22:00 PM,28.555,,,,
384,05/13/23 04:23:00 PM,28.754,,,,
385,05/13/23 04:24:00 PM,28.853,,,,
386,05/13/23 04:25:00 PM,28.953,,,,
387,05/13/23 04:26:00 PM,29.152,,,,
388,05/13/23 04:27:00 PM,29.252,,,,
389,05/13/23 04:28:00 PM,29.452,,,,
390,05/13/23 04:29:00 PM,29.552,,,,
391,05/13/23 04:30:00 PM,29.652,,,,
392,05/13/23 04:31:00 PM,29.853,,,,
393,05/13/23 04:32:00 PM,29.953,,,,
394,05/13/23 04:33:00 PM,30.154,,,,
395,05/13/23 04:34:00 PM,30.255,,,,
396,05/13/23 04:35:00 PM,30.457,,,,
397,05/13/23 04:36:00 PM,30.558,,,,
398,05/13/23 04:37:00 PM,30.659,,,,
399,05/13/23 04:38:00 PM,30.862,,,,
400,05/13/23 04:39:00 PM,30.963,,,,
401,05/13/23 04:40:00 PM,31.064,,,,
402,05/13/23 04:41:00 PM,31.268,,,,
403,05/13/23 04:42:00 PM,31.370,,,,
404,05/13/23 04:43:00 PM,31.472,,,,
405,05/13/23 04:44:00 PM,31.574,,,,
406,05/13/23 04:45:00 PM,31.778,,,,
407,05/13/23 04:46:00 PM,31.880,,,,
408,05/13/23 04:47:00 PM,31.983,,,,
409,05/13/23 04:48:00 PM,32.086,,,,
410,05/13/23 04:49:00 PM,32.291,,,,
411,05/13/23 04:50:00 PM,32.394,,,,
412,05/13/23 04:51:00 PM,32.497,,,,
413,05/13/23 04:52:00 PM,32.600,,,,
414,05/13/23 04:53:00 PM,32.704,,,,
415,05/13/23 04:54:00 PM,32.911,,,,
416,05/13/23 04:55:00 PM,33.014,,,,
417,05/13/23 04:56:00 PM,33.118,,,,
418,05/13/23 04:57:00 PM,33.222,,,,
419,05/13/23 04:58:00 PM,33.326,,,,
420,05/13/23 04:59:00 PM,33.535,,,,
421,05/13/23 05:00:00 PM,33.639,,,,
422,05/13/23 05:01:00 PM,33.743,,,,
423,05/13/23 05:02:00 PM,33.848,,,,
424,05/13/23 05:03:00 PM,33.953,,,,
425,05/13/23 05:04:00 PM,34.058,,,,
426,05/13/23 05:05:00 PM,34.163,,,,
427,05/13/23 05:06:00 PM,34.268,,,,
428,05/13/23 05:07:00 PM,34.374,,,,
429,05/13/23 05:08:00 PM,34.479,,,,
430,05/13/23 05:09:00 PM,34.585,,,,
431,05/13/23 05:10:00 PM,34.691,,,,
432,05/13/23 05:11:00 PM,34.796,,,,
433,05/13/23 05:12:00 PM,34.903,,,,
434,05/13/23 05:13:00 PM,35.009,,,,
435,05/13/23 05:14:00 PM,35.115,,,,
436,05/13/23 05:15:00 PM,35.222,,,,
437,05/13/23 05:16:00 PM,35.328,,,,
438,05/13/23 05:17:00 PM,35.435,,,,
439,05/13/23 05:18:00 PM,35.542,,,,
440,05/13/23 05:19:00 PM,35.649,,,,
441,05/13/23 05:20:00 PM,35.756,,,,
442,05/13/23 05:21:00 PM,35.756,,,,
443,05/13/23 05:22:00 PM,35.864,,,,
444,05/13/23 05:23:00 PM,35.971,,,,
445,05/13/23 05:24:00 PM,36.079,,,,
446,05/13/23 05:25:00 PM,36.187,,,,
447,05/13/23 05:26:00 PM,36.295,,,,
448,05/13/23 05:27:00 PM,36.295,,,,
449,05/13/23 05:28:00 PM,36.403,,,,
450,05/13/23 05:29:00 PM,36.511,,,,
451,05/13/23 05:30:00 PM,36.620,,,,
452,05/13/23 05:31:00 PM,36.728,,,,
453,05/13/23 05:32:00 PM,36.728,,,,
454,05/13/23 05:33:00 PM,36.837,,,,
455,05/13/23 05:34:00 PM,36.946,,,,
456,05/13/23 05:35:00 PM,36.946,,,,
457,05/13/23 05:36:00 PM,37.055,,,,
458,05/13/23 05:37:00 PM,37.165,,,,
459,05/13/23 05:38:00 PM,37.165,,,,
460,05/13/23 05:39:00 PM,37.165,,,,
461,05/13/23 05:40:00 PM,37.274,,,,
462,05/13/23 05:41:00 PM,37.274,,,,
463,05/13/23 05:42:00 PM,37.384,,,,
464,05/13/23 05:43:00 PM,37.384,,,,
465,05/13/23 05:44:00 PM,37.384,,,,
466,05/13/23 05:45:00 PM,37.494,,,,
467,05/13/23 05:46:00 PM,37.494,,,,
468,05/13/23 05:47:00 PM,37.494,,,,
469,05/13/23 05:48:00 PM,37.604,,,,
470,05/13/23 05:49:00 PM,37.604,,,,
471,05/13/23 05:50:00 PM,37.604,,,,
472,05/13/23 05:51:00 PM,37.604,,,,
473,05/13/23 05:52:00 PM,37.604,,,,
474,05/13/23 05:53:00 PM,37.714,,,,
475,05/13/23 05:54:00 PM,37.714,,,,
476,05/13/23 05:55:00 PM,37.714,,,,
477,05/13/23 05:56:00 PM,37.714,,,,
478,05/13/23 05:57:00 PM,37.714,,,,
479,05/13/23 05:58:00 PM,37.714,,,,
480,05/13/23 05:59:00 PM,37.714,,,,
481,05/13/23 06:00:00 PM,37.714,,,,
482,05/13/23 06:01:00 PM,37.714,,,,
483,05/13/23 06:02:00 PM,37.714,,,,
484,05/13/23 06:03:00 PM,37.714,,,,
485,05/13/23 06:04:00 PM,37.714,,,,
486,05/13/23 06:05:00 PM,37.714,,,,
487,05/13/23 06:06:00 PM,37.714,,,,
488,05/13/23 06:07:00 PM,37.714,,,,
489,05/13/23 06:08:00 PM,37.714,,,,
490,05/13/23 06:09:00 PM,37.714,,,,
491,05/13/23 06:10:00 PM,37.714,,,,
492,05/13/23 06:11:00 PM,37.714,,,,
493,05/13/23 06:12:00 PM,37.714,,,,
494,05/13/23 06:13:00 PM,37.714,,,,
495,05/13/23 06:14:00 PM,37.714,,,,
496,05/13/23 06:15:00 PM,37.604,,,,
497,05/13/23 06:16:00 PM,37.604,,,,
498,05/13/23 06:17:00 PM,37.604,,,,
499,05/13/23 06:18:00 PM,37.604,,,,
500,05/13/23 06:19:00 PM,37.604,,,,
501,05/13/23 06:20:00 PM,37.604,,,,
502,05/13/23 06:21:00 PM,37.604,,,,
503,05/13/23 06:22:00 PM,37.604,,,,
504,05/13/23 06:23:00 PM,37.604,,,,
505,05/13/23 06:24:00 PM,37.494,,,,
506,05/13/23 06:25:00 PM,37.494,,,,
507,05/13/23 06:26:00 PM,37.494,,,,
508,05/13/23 06:27:00 PM,37.494,,,,
509,05/13/23 06:28:00 PM,37.494,,,,
510,05/13/23 06:29:00 PM,37.494,,,,
511,05/13/23 06:30:00 PM,37.494,,,,
512,05/13/23 06:31:00 PM,37.384,,,,
513,05/13/23 06:32:00 PM,37.384,,,,
514,05/13/23 06:33:00 PM,37.384,,,,
515,05/13/23 06:34:00 PM,37.384,,,,
516,05/13/23 06:35:00 PM,37.384,,,,
517,05/13/23 06:36:00 PM,37.384,,,,
518,05/13/23 06:37:00 PM,37.274,,,,
519,05/13/23 06:38:00 PM,37.274,,,,
520,05/13/23 06:39:00 PM,37.274,,,,
521,05/13/23 06:40:00 PM,37.274,,,,
522,05/13/23 06:41:00 PM,37.274,,,,
523,05/13/23 06:42:00 PM,37.165,,,,
524,05/13/23 06:43:00 PM,37.165,,,,
525,05/13/23 06:44:00 PM,37.165,,,,
526,05/13/23 06:45:00 PM,37.165,,,,
527,05/13/23 06:46:00 PM,37.165,,,,
528,05/13/23 06:47:00 PM,37.055,,,,
529,05/13/23 06:48:00 PM,37.055,,,,
530,05/13/23 06:49:00 PM,37.055,,,,
531,05/13/23 06:50:00 PM,37.055,,,,
532,05/13/23 06:51:00 PM,37.055,,,,
533,05/13/23 06:52:00 PM,36.946,,,,
534,05/13/23 06:53:00 PM,36.946,,,,
535,05/13/23 06:54:00 PM,36.946,,,,
536,05/13/23 06:55:00 PM,36.946,,,,
537,05/13/23 06:56:00 PM,36.946,,,,
538,05/13/23 06:57:00 PM,36.837,,,,
539,05/13/23 06:58:00 PM,36.837,,,,
540,05/13/23 06:59:00 PM,36.837,,,,
541,05/13/23 07:00:00 PM,36.728,,,,
542,05/13/23 07:01:00 PM,36.728,,,,
543,05/13/23 07:02:00 PM,36.728,,,,
544,05/13/23 07:03:00 PM,36.728,,,,
545,05/13/23 07:04:00 PM,36.620,,,,
546,05/13/23 07:05:00 PM,36.620,,,,
547,05/13/23 07:06:00 PM,36.620,,,,
548,05/13/23 07:07:00 PM,36.620,,,,
