"Plot Title: 21223134"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
67,05/13/23 11:06:00 AM,19.662,,,,
68,05/13/23 11:07:00 AM,19.662,,,,
69,05/13/23 11:08:00 AM,19.662,,,,
70,05/13/23 11:09:00 AM,19.662,,,,
71,05/13/23 11:10:00 AM,19.662,,,,
72,05/13/23 11:11:00 AM,19.662,,,,
73,05/13/23 11:12:00 AM,19.662,,,,
74,05/13/23 11:13:00 AM,19.662,,,,
75,05/13/23 11:14:00 AM,19.662,,,,
76,05/13/23 11:15:00 AM,19.662,,,,
77,05/13/23 11:16:00 AM,19.662,,,,
78,05/13/23 11:17:00 AM,19.662,,,,
79,05/13/23 11:18:00 AM,19.662,,,,
80,05/13/23 11:19:00 AM,19.662,,,,
81,05/13/23 11:20:00 AM,19.662,,,,
82,05/13/23 11:21:00 AM,19.662,,,,
83,05/13/23 11:22:00 AM,19.662,,,,
84,05/13/23 11:23:00 AM,19.662,,,,
85,05/13/23 11:24:00 AM,19.662,,,,
86,05/13/23 11:25:00 AM,19.662,,,,
87,05/13/23 11:26:00 AM,19.662,,,,
88,05/13/23 11:27:00 AM,19.662,,,,
89,05/13/23 11:28:00 AM,19.758,,,,
90,05/13/23 11:29:00 AM,19.662,,,,
91,05/13/23 11:30:00 AM,19.758,,,,
92,05/13/23 11:31:00 AM,19.758,,,,
93,05/13/23 11:32:00 AM,19.758,,,,
94,05/13/23 11:33:00 AM,19.758,,,,
95,05/13/23 11:34:00 AM,19.758,,,,
96,05/13/23 11:35:00 AM,19.853,,,,
97,05/13/23 11:36:00 AM,19.853,,,,
98,05/13/23 11:37:00 AM,19.853,,,,
99,05/13/23 11:38:00 AM,19.948,,,,
100,05/13/23 11:39:00 AM,19.948,,,,
101,05/13/23 11:40:00 AM,19.948,,,,
102,05/13/23 11:41:00 AM,19.948,,,,
103,05/13/23 11:42:00 AM,19.948,,,,
104,05/13/23 11:43:00 AM,19.948,,,,
105,05/13/23 11:44:00 AM,20.043,,,,
106,05/13/23 11:45:00 AM,20.043,,,,
107,05/13/23 11:46:00 AM,20.043,,,,
108,05/13/23 11:47:00 AM,20.138,,,,
109,05/13/23 11:48:00 AM,20.138,,,,
110,05/13/23 11:49:00 AM,20.138,,,,
111,05/13/23 11:50:00 AM,20.138,,,,
112,05/13/23 11:51:00 AM,20.138,,,,
113,05/13/23 11:52:00 AM,20.234,,,,
114,05/13/23 11:53:00 AM,20.234,,,,
115,05/13/23 11:54:00 AM,20.234,,,,
116,05/13/23 11:55:00 AM,20.234,,,,
117,05/13/23 11:56:00 AM,20.329,,,,
118,05/13/23 11:57:00 AM,20.329,,,,
119,05/13/23 11:58:00 AM,20.329,,,,
120,05/13/23 11:59:00 AM,20.424,,,,
121,05/13/23 12:00:00 PM,20.424,,,,
122,05/13/23 12:01:00 PM,20.424,,,,
123,05/13/23 12:02:00 PM,20.519,,,,
124,05/13/23 12:03:00 PM,20.519,,,,
125,05/13/23 12:04:00 PM,20.615,,,,
126,05/13/23 12:05:00 PM,20.710,,,,
127,05/13/23 12:06:00 PM,20.710,,,,
128,05/13/23 12:07:00 PM,20.710,,,,
129,05/13/23 12:08:00 PM,20.805,,,,
130,05/13/23 12:09:00 PM,20.805,,,,
131,05/13/23 12:10:00 PM,20.805,,,,
132,05/13/23 12:11:00 PM,20.901,,,,
133,05/13/23 12:12:00 PM,20.901,,,,
134,05/13/23 12:13:00 PM,20.901,,,,
135,05/13/23 12:14:00 PM,20.996,,,,
136,05/13/23 12:15:00 PM,20.996,,,,
137,05/13/23 12:16:00 PM,21.091,,,,
138,05/13/23 12:17:00 PM,21.091,,,,
139,05/13/23 12:18:00 PM,21.091,,,,
140,05/13/23 12:19:00 PM,21.187,,,,
141,05/13/23 12:20:00 PM,21.187,,,,
142,05/13/23 12:21:00 PM,21.282,,,,
143,05/13/23 12:22:00 PM,21.378,,,,
144,05/13/23 12:23:00 PM,21.378,,,,
145,05/13/23 12:24:00 PM,21.473,,,,
146,05/13/23 12:25:00 PM,21.569,,,,
147,05/13/23 12:26:00 PM,21.569,,,,
148,05/13/23 12:27:00 PM,21.664,,,,
149,05/13/23 12:28:00 PM,21.664,,,,
150,05/13/23 12:29:00 PM,21.760,,,,
151,05/13/23 12:30:00 PM,21.760,,,,
152,05/13/23 12:31:00 PM,21.855,,,,
153,05/13/23 12:32:00 PM,21.855,,,,
154,05/13/23 12:33:00 PM,21.855,,,,
155,05/13/23 12:34:00 PM,21.951,,,,
156,05/13/23 12:35:00 PM,22.046,,,,
157,05/13/23 12:36:00 PM,22.046,,,,
158,05/13/23 12:37:00 PM,22.046,,,,
159,05/13/23 12:38:00 PM,22.142,,,,
160,05/13/23 12:39:00 PM,22.142,,,,
161,05/13/23 12:40:00 PM,22.142,,,,
162,05/13/23 12:41:00 PM,22.238,,,,
163,05/13/23 12:42:00 PM,22.238,,,,
164,05/13/23 12:43:00 PM,22.238,,,,
165,05/13/23 12:44:00 PM,22.238,,,,
166,05/13/23 12:45:00 PM,22.333,,,,
167,05/13/23 12:46:00 PM,22.429,,,,
168,05/13/23 12:47:00 PM,22.429,,,,
169,05/13/23 12:48:00 PM,22.429,,,,
170,05/13/23 12:49:00 PM,22.525,,,,
171,05/13/23 12:50:00 PM,22.525,,,,
172,05/13/23 12:51:00 PM,22.525,,,,
173,05/13/23 12:52:00 PM,22.525,,,,
174,05/13/23 12:53:00 PM,22.621,,,,
175,05/13/23 12:54:00 PM,22.621,,,,
176,05/13/23 12:55:00 PM,22.717,,,,
177,05/13/23 12:56:00 PM,22.717,,,,
178,05/13/23 12:57:00 PM,22.812,,,,
179,05/13/23 12:58:00 PM,22.812,,,,
180,05/13/23 12:59:00 PM,22.812,,,,
181,05/13/23 01:00:00 PM,22.908,,,,
182,05/13/23 01:01:00 PM,22.908,,,,
183,05/13/23 01:02:00 PM,22.908,,,,
184,05/13/23 01:03:00 PM,23.004,,,,
185,05/13/23 01:04:00 PM,23.004,,,,
186,05/13/23 01:05:00 PM,23.100,,,,
187,05/13/23 01:06:00 PM,23.100,,,,
188,05/13/23 01:07:00 PM,23.100,,,,
189,05/13/23 01:08:00 PM,23.196,,,,
190,05/13/23 01:09:00 PM,23.196,,,,
191,05/13/23 01:10:00 PM,23.196,,,,
192,05/13/23 01:11:00 PM,23.292,,,,
193,05/13/23 01:12:00 PM,23.292,,,,
194,05/13/23 01:13:00 PM,23.292,,,,
195,05/13/23 01:14:00 PM,23.388,,,,
196,05/13/23 01:15:00 PM,23.388,,,,
197,05/13/23 01:16:00 PM,23.388,,,,
198,05/13/23 01:17:00 PM,23.484,,,,
199,05/13/23 01:18:00 PM,23.484,,,,
200,05/13/23 01:19:00 PM,23.581,,,,
201,05/13/23 01:20:00 PM,23.581,,,,
202,05/13/23 01:21:00 PM,23.677,,,,
203,05/13/23 01:22:00 PM,23.677,,,,
204,05/13/23 01:23:00 PM,23.677,,,,
205,05/13/23 01:24:00 PM,23.677,,,,
206,05/13/23 01:25:00 PM,23.773,,,,
207,05/13/23 01:26:00 PM,23.773,,,,
208,05/13/23 01:27:00 PM,23.773,,,,
209,05/13/23 01:28:00 PM,23.869,,,,
210,05/13/23 01:29:00 PM,23.869,,,,
211,05/13/23 01:30:00 PM,23.869,,,,
212,05/13/23 01:31:00 PM,23.966,,,,
213,05/13/23 01:32:00 PM,23.966,,,,
214,05/13/23 01:33:00 PM,23.966,,,,
215,05/13/23 01:34:00 PM,24.062,,,,
216,05/13/23 01:35:00 PM,24.062,,,,
217,05/13/23 01:36:00 PM,24.062,,,,
218,05/13/23 01:37:00 PM,24.158,,,,
219,05/13/23 01:38:00 PM,24.158,,,,
220,05/13/23 01:39:00 PM,24.255,,,,
221,05/13/23 01:40:00 PM,24.255,,,,
222,05/13/23 01:41:00 PM,24.255,,,,
223,05/13/23 01:42:00 PM,24.351,,,,
224,05/13/23 01:43:00 PM,24.351,,,,
225,05/13/23 01:44:00 PM,24.351,,,,
226,05/13/23 01:45:00 PM,24.448,,,,
227,05/13/23 01:46:00 PM,24.448,,,,
228,05/13/23 01:47:00 PM,24.448,,,,
229,05/13/23 01:48:00 PM,24.448,,,,
230,05/13/23 01:49:00 PM,24.545,,,,
231,05/13/23 01:50:00 PM,24.545,,,,
232,05/13/23 01:51:00 PM,24.545,,,,
233,05/13/23 01:52:00 PM,24.545,,,,
234,05/13/23 01:53:00 PM,24.641,,,,
235,05/13/23 01:54:00 PM,24.641,,,,
236,05/13/23 01:55:00 PM,24.641,,,,
237,05/13/23 01:56:00 PM,24.738,,,,
238,05/13/23 01:57:00 PM,24.738,,,,
239,05/13/23 01:58:00 PM,24.738,,,,
240,05/13/23 01:59:00 PM,24.738,,,,
241,05/13/23 02:00:00 PM,24.835,,,,
242,05/13/23 02:01:00 PM,24.835,,,,
243,05/13/23 02:02:00 PM,24.835,,,,
244,05/13/23 02:03:00 PM,24.835,,,,
245,05/13/23 02:04:00 PM,24.931,,,,
246,05/13/23 02:05:00 PM,24.931,,,,
247,05/13/23 02:06:00 PM,24.931,,,,
248,05/13/23 02:07:00 PM,24.931,,,,
249,05/13/23 02:08:00 PM,25.028,,,,
250,05/13/23 02:09:00 PM,25.028,,,,
251,05/13/23 02:10:00 PM,25.028,,,,
252,05/13/23 02:11:00 PM,25.125,,,,
253,05/13/23 02:12:00 PM,25.125,,,,
254,05/13/23 02:13:00 PM,25.125,,,,
255,05/13/23 02:14:00 PM,25.125,,,,
256,05/13/23 02:15:00 PM,25.222,,,,
257,05/13/23 02:16:00 PM,25.222,,,,
258,05/13/23 02:17:00 PM,25.222,,,,
259,05/13/23 02:18:00 PM,25.222,,,,
260,05/13/23 02:19:00 PM,25.319,,,,
261,05/13/23 02:20:00 PM,25.319,,,,
262,05/13/23 02:21:00 PM,25.319,,,,
263,05/13/23 02:22:00 PM,25.416,,,,
264,05/13/23 02:23:00 PM,25.416,,,,
265,05/13/23 02:24:00 PM,25.416,,,,
266,05/13/23 02:25:00 PM,25.416,,,,
267,05/13/23 02:26:00 PM,25.513,,,,
268,05/13/23 02:27:00 PM,25.513,,,,
269,05/13/23 02:28:00 PM,25.513,,,,
270,05/13/23 02:29:00 PM,25.513,,,,
271,05/13/23 02:30:00 PM,25.513,,,,
272,05/13/23 02:31:00 PM,25.610,,,,
273,05/13/23 02:32:00 PM,25.610,,,,
274,05/13/23 02:33:00 PM,25.610,,,,
275,05/13/23 02:34:00 PM,25.610,,,,
276,05/13/23 02:35:00 PM,25.708,,,,
277,05/13/23 02:36:00 PM,25.708,,,,
278,05/13/23 02:37:00 PM,25.708,,,,
279,05/13/23 02:38:00 PM,25.708,,,,
280,05/13/23 02:39:00 PM,25.708,,,,
281,05/13/23 02:40:00 PM,25.708,,,,
282,05/13/23 02:41:00 PM,25.805,,,,
283,05/13/23 02:42:00 PM,25.805,,,,
284,05/13/23 02:43:00 PM,25.805,,,,
285,05/13/23 02:44:00 PM,25.805,,,,
286,05/13/23 02:45:00 PM,25.805,,,,
287,05/13/23 02:46:00 PM,25.902,,,,
288,05/13/23 02:47:00 PM,25.902,,,,
289,05/13/23 02:48:00 PM,25.902,,,,
290,05/13/23 02:49:00 PM,25.902,,,,
291,05/13/23 02:50:00 PM,26.000,,,,
292,05/13/23 02:51:00 PM,26.000,,,,
293,05/13/23 02:52:00 PM,26.097,,,,
294,05/13/23 02:53:00 PM,26.097,,,,
295,05/13/23 02:54:00 PM,26.097,,,,
296,05/13/23 02:55:00 PM,26.097,,,,
297,05/13/23 02:56:00 PM,26.195,,,,
298,05/13/23 02:57:00 PM,26.195,,,,
299,05/13/23 02:58:00 PM,26.195,,,,
300,05/13/23 02:59:00 PM,26.195,,,,
301,05/13/23 03:00:00 PM,26.195,,,,
302,05/13/23 03:01:00 PM,26.195,,,,
303,05/13/23 03:02:00 PM,26.195,,,,
304,05/13/23 03:03:00 PM,26.195,,,,
305,05/13/23 03:04:00 PM,26.195,,,,
306,05/13/23 03:05:00 PM,26.292,,,,
307,05/13/23 03:06:00 PM,26.292,,,,
308,05/13/23 03:07:00 PM,26.292,,,,
309,05/13/23 03:08:00 PM,26.292,,,,
310,05/13/23 03:09:00 PM,26.292,,,,
311,05/13/23 03:10:00 PM,26.390,,,,
312,05/13/23 03:11:00 PM,26.390,,,,
313,05/13/23 03:12:00 PM,26.390,,,,
314,05/13/23 03:13:00 PM,26.390,,,,
315,05/13/23 03:14:00 PM,26.488,,,,
316,05/13/23 03:15:00 PM,26.488,,,,
317,05/13/23 03:16:00 PM,26.488,,,,
318,05/13/23 03:17:00 PM,26.488,,,,
319,05/13/23 03:18:00 PM,26.585,,,,
320,05/13/23 03:19:00 PM,26.585,,,,
321,05/13/23 03:20:00 PM,26.585,,,,
322,05/13/23 03:21:00 PM,26.585,,,,
323,05/13/23 03:22:00 PM,26.585,,,,
324,05/13/23 03:23:00 PM,26.585,,,,
325,05/13/23 03:24:00 PM,26.585,,,,
326,05/13/23 03:25:00 PM,26.683,,,,
327,05/13/23 03:26:00 PM,26.683,,,,
328,05/13/23 03:27:00 PM,26.683,,,,
329,05/13/23 03:28:00 PM,26.683,,,,
330,05/13/23 03:29:00 PM,26.781,,,,
331,05/13/23 03:30:00 PM,26.781,,,,
332,05/13/23 03:31:00 PM,26.781,,,,
333,05/13/23 03:32:00 PM,26.879,,,,
334,05/13/23 03:33:00 PM,26.879,,,,
335,05/13/23 03:34:00 PM,26.977,,,,
336,05/13/23 03:35:00 PM,26.977,,,,
337,05/13/23 03:36:00 PM,26.977,,,,
338,05/13/23 03:37:00 PM,27.075,,,,
339,05/13/23 03:38:00 PM,27.075,,,,
340,05/13/23 03:39:00 PM,27.075,,,,
341,05/13/23 03:40:00 PM,27.075,,,,
342,05/13/23 03:41:00 PM,27.173,,,,
343,05/13/23 03:42:00 PM,27.173,,,,
344,05/13/23 03:43:00 PM,27.173,,,,
345,05/13/23 03:44:00 PM,27.173,,,,
346,05/13/23 03:45:00 PM,27.173,,,,
347,05/13/23 03:46:00 PM,27.272,,,,
348,05/13/23 03:47:00 PM,27.272,,,,
349,05/13/23 03:48:00 PM,27.272,,,,
350,05/13/23 03:49:00 PM,27.370,,,,
351,05/13/23 03:50:00 PM,27.468,,,,
352,05/13/23 03:51:00 PM,27.468,,,,
353,05/13/23 03:52:00 PM,27.567,,,,
354,05/13/23 03:53:00 PM,27.567,,,,
355,05/13/23 03:54:00 PM,27.665,,,,
356,05/13/23 03:55:00 PM,27.764,,,,
357,05/13/23 03:56:00 PM,27.862,,,,
358,05/13/23 03:57:00 PM,27.961,,,,
359,05/13/23 03:58:00 PM,28.060,,,,
360,05/13/23 03:59:00 PM,28.159,,,,
361,05/13/23 04:00:00 PM,28.258,,,,
362,05/13/23 04:01:00 PM,28.357,,,,
363,05/13/23 04:02:00 PM,28.555,,,,
364,05/13/23 04:03:00 PM,28.655,,,,
365,05/13/23 04:04:00 PM,28.853,,,,
366,05/13/23 04:05:00 PM,28.953,,,,
367,05/13/23 04:06:00 PM,29.152,,,,
368,05/13/23 04:07:00 PM,29.252,,,,
369,05/13/23 04:08:00 PM,29.452,,,,
370,05/13/23 04:09:00 PM,29.652,,,,
371,05/13/23 04:10:00 PM,29.752,,,,
372,05/13/23 04:11:00 PM,29.953,,,,
373,05/13/23 04:12:00 PM,30.154,,,,
374,05/13/23 04:13:00 PM,30.255,,,,
375,05/13/23 04:14:00 PM,30.457,,,,
376,05/13/23 04:15:00 PM,30.659,,,,
377,05/13/23 04:16:00 PM,30.862,,,,
378,05/13/23 04:17:00 PM,31.064,,,,
379,05/13/23 04:18:00 PM,31.166,,,,
380,05/13/23 04:19:00 PM,31.370,,,,
381,05/13/23 04:20:00 PM,31.574,,,,
382,05/13/23 04:21:00 PM,31.778,,,,
383,05/13/23 04:22:00 PM,31.880,,,,
384,05/13/23 04:23:00 PM,32.086,,,,
385,05/13/23 04:24:00 PM,32.291,,,,
386,05/13/23 04:25:00 PM,32.497,,,,
387,05/13/23 04:26:00 PM,32.600,,,,
388,05/13/23 04:27:00 PM,32.807,,,,
389,05/13/23 04:28:00 PM,33.014,,,,
390,05/13/23 04:29:00 PM,33.118,,,,
391,05/13/23 04:30:00 PM,33.326,,,,
392,05/13/23 04:31:00 PM,33.535,,,,
393,05/13/23 04:32:00 PM,33.639,,,,
394,05/13/23 04:33:00 PM,33.848,,,,
395,05/13/23 04:34:00 PM,33.953,,,,
396,05/13/23 04:35:00 PM,34.163,,,,
397,05/13/23 04:36:00 PM,34.374,,,,
398,05/13/23 04:37:00 PM,34.479,,,,
399,05/13/23 04:38:00 PM,34.585,,,,
400,05/13/23 04:39:00 PM,34.796,,,,
401,05/13/23 04:40:00 PM,34.903,,,,
402,05/13/23 04:41:00 PM,35.115,,,,
403,05/13/23 04:42:00 PM,35.222,,,,
404,05/13/23 04:43:00 PM,35.435,,,,
405,05/13/23 04:44:00 PM,35.542,,,,
406,05/13/23 04:45:00 PM,35.649,,,,
407,05/13/23 04:46:00 PM,35.864,,,,
408,05/13/23 04:47:00 PM,35.971,,,,
409,05/13/23 04:48:00 PM,36.079,,,,
410,05/13/23 04:49:00 PM,36.295,,,,
411,05/13/23 04:50:00 PM,36.403,,,,
412,05/13/23 04:51:00 PM,36.511,,,,
413,05/13/23 04:52:00 PM,36.620,,,,
414,05/13/23 04:53:00 PM,36.728,,,,
415,05/13/23 04:54:00 PM,36.946,,,,
416,05/13/23 04:55:00 PM,37.055,,,,
417,05/13/23 04:56:00 PM,37.165,,,,
418,05/13/23 04:57:00 PM,37.274,,,,
419,05/13/23 04:58:00 PM,37.384,,,,
420,05/13/23 04:59:00 PM,37.494,,,,
421,05/13/23 05:00:00 PM,37.604,,,,
422,05/13/23 05:01:00 PM,37.714,,,,
423,05/13/23 05:02:00 PM,37.824,,,,
424,05/13/23 05:03:00 PM,37.935,,,,
425,05/13/23 05:04:00 PM,38.046,,,,
426,05/13/23 05:05:00 PM,38.157,,,,
427,05/13/23 05:06:00 PM,38.268,,,,
428,05/13/23 05:07:00 PM,38.379,,,,
429,05/13/23 05:08:00 PM,38.490,,,,
430,05/13/23 05:09:00 PM,38.602,,,,
431,05/13/23 05:10:00 PM,38.714,,,,
432,05/13/23 05:11:00 PM,38.826,,,,
433,05/13/23 05:12:00 PM,38.938,,,,
434,05/13/23 05:13:00 PM,39.050,,,,
435,05/13/23 05:14:00 PM,39.163,,,,
436,05/13/23 05:15:00 PM,39.163,,,,
437,05/13/23 05:16:00 PM,39.276,,,,
438,05/13/23 05:17:00 PM,39.389,,,,
439,05/13/23 05:18:00 PM,39.502,,,,
440,05/13/23 05:19:00 PM,39.615,,,,
441,05/13/23 05:20:00 PM,39.615,,,,
442,05/13/23 05:21:00 PM,39.729,,,,
443,05/13/23 05:22:00 PM,39.843,,,,
444,05/13/23 05:23:00 PM,39.843,,,,
445,05/13/23 05:24:00 PM,39.957,,,,
446,05/13/23 05:25:00 PM,40.071,,,,
447,05/13/23 05:26:00 PM,40.185,,,,
448,05/13/23 05:27:00 PM,40.300,,,,
449,05/13/23 05:28:00 PM,40.300,,,,
450,05/13/23 05:29:00 PM,40.415,,,,
451,05/13/23 05:30:00 PM,40.415,,,,
452,05/13/23 05:31:00 PM,40.530,,,,
453,05/13/23 05:32:00 PM,40.530,,,,
454,05/13/23 05:33:00 PM,40.645,,,,
455,05/13/23 05:34:00 PM,40.645,,,,
456,05/13/23 05:35:00 PM,40.645,,,,
457,05/13/23 05:36:00 PM,40.645,,,,
458,05/13/23 05:37:00 PM,40.645,,,,
459,05/13/23 05:38:00 PM,40.645,,,,
460,05/13/23 05:39:00 PM,40.761,,,,
461,05/13/23 05:40:00 PM,40.645,,,,
462,05/13/23 05:41:00 PM,40.761,,,,
463,05/13/23 05:42:00 PM,40.761,,,,
464,05/13/23 05:43:00 PM,40.645,,,,
465,05/13/23 05:44:00 PM,40.645,,,,
466,05/13/23 05:45:00 PM,40.645,,,,
467,05/13/23 05:46:00 PM,40.645,,,,
468,05/13/23 05:47:00 PM,40.645,,,,
469,05/13/23 05:48:00 PM,40.530,,,,
470,05/13/23 05:49:00 PM,40.530,,,,
471,05/13/23 05:50:00 PM,40.530,,,,
472,05/13/23 05:51:00 PM,40.415,,,,
473,05/13/23 05:52:00 PM,40.415,,,,
474,05/13/23 05:53:00 PM,40.415,,,,
475,05/13/23 05:54:00 PM,40.300,,,,
476,05/13/23 05:55:00 PM,40.300,,,,
477,05/13/23 05:56:00 PM,40.300,,,,
478,05/13/23 05:57:00 PM,40.185,,,,
479,05/13/23 05:58:00 PM,40.185,,,,
480,05/13/23 05:59:00 PM,40.071,,,,
481,05/13/23 06:00:00 PM,40.071,,,,
482,05/13/23 06:01:00 PM,39.957,,,,
483,05/13/23 06:02:00 PM,39.843,,,,
484,05/13/23 06:03:00 PM,39.843,,,,
485,05/13/23 06:04:00 PM,39.729,,,,
486,05/13/23 06:05:00 PM,39.729,,,,
487,05/13/23 06:06:00 PM,39.615,,,,
488,05/13/23 06:07:00 PM,39.615,,,,
489,05/13/23 06:08:00 PM,39.502,,,,
490,05/13/23 06:09:00 PM,39.502,,,,
491,05/13/23 06:10:00 PM,39.389,,,,
492,05/13/23 06:11:00 PM,39.389,,,,
493,05/13/23 06:12:00 PM,39.276,,,,
494,05/13/23 06:13:00 PM,39.276,,,,
495,05/13/23 06:14:00 PM,39.163,,,,
496,05/13/23 06:15:00 PM,39.163,,,,
497,05/13/23 06:16:00 PM,39.050,,,,
498,05/13/23 06:17:00 PM,39.050,,,,
499,05/13/23 06:18:00 PM,38.938,,,,
500,05/13/23 06:19:00 PM,38.938,,,,
501,05/13/23 06:20:00 PM,38.826,,,,
502,05/13/23 06:21:00 PM,38.826,,,,
503,05/13/23 06:22:00 PM,38.714,,,,
504,05/13/23 06:23:00 PM,38.714,,,,
505,05/13/23 06:24:00 PM,38.602,,,,
506,05/13/23 06:25:00 PM,38.602,,,,
507,05/13/23 06:26:00 PM,38.490,,,,
508,05/13/23 06:27:00 PM,38.490,,,,
509,05/13/23 06:28:00 PM,38.490,,,,
510,05/13/23 06:29:00 PM,38.379,,,,
511,05/13/23 06:30:00 PM,38.379,,,,
512,05/13/23 06:31:00 PM,38.268,,,,
513,05/13/23 06:32:00 PM,38.268,,,,
514,05/13/23 06:33:00 PM,38.157,,,,
515,05/13/23 06:34:00 PM,38.046,,,,
516,05/13/23 06:35:00 PM,38.046,,,,
517,05/13/23 06:36:00 PM,38.046,,,,
518,05/13/23 06:37:00 PM,37.935,,,,
519,05/13/23 06:38:00 PM,37.935,,,,
520,05/13/23 06:39:00 PM,37.824,,,,
521,05/13/23 06:40:00 PM,37.824,,,,
522,05/13/23 06:41:00 PM,37.714,,,,
523,05/13/23 06:42:00 PM,37.714,,,,
524,05/13/23 06:43:00 PM,37.604,,,,
525,05/13/23 06:44:00 PM,37.604,,,,
526,05/13/23 06:45:00 PM,37.494,,,,
527,05/13/23 06:46:00 PM,37.494,,,,
528,05/13/23 06:47:00 PM,37.384,,,,
529,05/13/23 06:48:00 PM,37.384,,,,
530,05/13/23 06:49:00 PM,37.274,,,,
531,05/13/23 06:50:00 PM,37.274,,,,
532,05/13/23 06:51:00 PM,37.165,,,,
533,05/13/23 06:52:00 PM,37.165,,,,
534,05/13/23 06:53:00 PM,37.055,,,,
535,05/13/23 06:54:00 PM,36.946,,,,
536,05/13/23 06:55:00 PM,36.946,,,,
537,05/13/23 06:56:00 PM,36.946,,,,
538,05/13/23 06:57:00 PM,36.837,,,,
539,05/13/23 06:58:00 PM,36.837,,,,
540,05/13/23 06:59:00 PM,36.728,,,,
541,05/13/23 07:00:00 PM,36.620,,,,
542,05/13/23 07:01:00 PM,36.620,,,,
543,05/13/23 07:02:00 PM,36.511,,,,
544,05/13/23 07:03:00 PM,36.511,,,,
545,05/13/23 07:04:00 PM,36.403,,,,
546,05/13/23 07:05:00 PM,36.403,,,,
547,05/13/23 07:06:00 PM,36.295,,,,
548,05/13/23 07:07:00 PM,36.295,,,,
