UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/07T14:15:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,86,53,1015.15,nan,26464,-64,106,9.02,15.28,16.47,9.02,15.26,16.47,58,58,1419.21,413.07,67.37,12.81,1.72,0.12,8.70,14.26,18.13,8.70,14.26,18.13,56,56,1483.50,420.26,82.67,13.93,5.11,0.00,nan
2026/03/07T14:17:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,83,53,1015.14,0.03,9240,-65,226,0.31,0.82,1.60,0.31,0.82,1.60,3,3,202.69,61.64,9.56,3.04,1.13,0.07,0.24,0.38,1.90,0.24,0.38,1.90,2,2,169.14,48.29,9.47,2.86,2.55,0.10,71.83
2026/03/07T14:19:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,81,52,1015.06,0.03,9240,-65,346,2.22,3.80,3.80,2.22,3.80,3.80,16,16,502.02,148.36,20.46,3.53,0.08,0.08,1.46,2.51,2.95,1.46,2.51,2.95,10,10,396.53,112.77,17.00,2.86,0.56,0.00,69.98
2026/03/07T14:21:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,81,53,1015.02,0.03,8984,-68,466,1.95,2.62,2.66,1.95,2.62,2.66,11,11,442.60,126.95,12.40,2.16,0.05,0.00,1.56,2.20,3.76,1.56,2.20,3.76,9,9,386.73,112.96,15.87,4.24,2.64,0.00,70.87
2026/03/07T14:23:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,1014.99,0.03,9240,-58,586,4.03,6.03,6.43,4.03,6.03,6.43,25,25,824.95,240.05,29.97,5.40,0.52,0.21,2.25,3.32,3.44,2.25,3.32,3.44,14,14,515.95,150.00,22.22,1.20,0.34,0.00,70.71
2026/03/07T14:25:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,1014.95,0.03,9240,-66,706,0.82,1.58,1.67,0.82,1.58,1.67,7,7,255.11,73.47,10.40,2.13,0.22,0.00,0.54,0.76,0.85,0.54,0.76,0.85,3,3,177.25,53.32,6.47,0.46,0.44,0.00,70.20
2026/03/07T14:27:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,1014.96,0.03,9240,-66,826,0.22,0.31,0.31,0.22,0.31,0.31,1,1,158.24,42.98,2.97,0.00,0.00,0.00,0.19,0.19,0.19,0.19,0.19,0.19,1,1,119.12,32.22,3.07,0.34,0.00,0.00,69.15
2026/03/07T14:29:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1014.94,0.03,9240,-60,946,1.41,1.58,1.58,1.41,1.58,1.58,7,7,350.44,103.25,6.81,0.00,0.00,0.00,1.30,2.09,2.20,1.30,2.09,2.20,9,9,371.84,104.34,17.20,0.66,0.21,0.00,70.37
2026/03/07T14:31:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,1014.93,0.03,8984,-57,1066,2.16,3.16,3.43,2.16,3.16,3.43,13,13,506.79,144.59,16.71,2.41,0.38,0.38,1.41,1.72,2.97,1.41,1.72,2.97,7,7,375.00,106.02,14.05,2.19,2.19,0.00,70.77
2026/03/07T14:33:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,1014.89,0.03,8984,-64,1186,5.87,8.15,8.38,5.00,7.13,8.00,34,30,1104.65,315.80,38.42,4.58,0.22,0.13,5.36,8.14,10.10,4.73,7.20,9.61,34,30,1066.32,307.15,47.34,8.10,3.22,0.00,75.76
