UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:00:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1005.37,0.02,9240,-64,5272,3.47,4.88,6.81,3.47,4.88,6.81,20,20,731.38,212.90,28.10,3.93,2.62,1.66,1.86,2.91,4.24,1.86,2.91,4.24,12,12,514.29,150.21,20.50,3.60,1.98,0.50,59.55
2025/09/22T00:02:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1005.36,0.02,9240,-62,5391,3.65,4.87,6.12,3.65,4.87,6.12,20,20,791.20,223.43,24.57,2.80,1.95,1.20,2.07,3.84,4.35,2.07,3.84,4.35,16,16,610.95,172.63,27.12,4.54,0.35,0.18,55.16
2025/09/22T00:04:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1005.38,0.02,8984,-64,5511,3.44,4.37,5.74,3.44,4.37,5.74,18,18,742.84,213.05,23.72,4.00,2.37,0.42,2.31,3.53,4.48,2.31,3.53,4.48,15,15,561.47,162.47,24.64,2.66,1.09,0.48,53.65
2025/09/22T00:06:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.34,0.02,8984,-60,5631,2.84,3.98,5.04,2.84,3.98,5.04,17,17,682.84,199.51,23.98,2.96,1.40,0.84,1.64,2.83,3.98,1.64,2.83,3.98,12,12,487.83,140.15,22.88,3.12,1.61,0.92,60.38
2025/09/22T00:08:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.44,0.02,8984,-60,5751,3.16,4.19,6.40,3.16,4.19,6.40,17,17,701.90,204.28,26.26,3.64,3.31,1.26,2.26,3.02,3.56,2.26,3.02,3.56,13,13,540.68,155.67,20.37,1.47,0.98,0.23,63.82
2025/09/22T00:10:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1005.43,0.02,9240,-65,5871,4.87,5.98,8.68,4.87,5.98,8.68,25,25,1019.30,292.07,25.65,5.05,3.90,2.02,3.72,4.90,5.86,3.72,4.90,5.86,20,20,784.71,222.79,26.28,3.02,1.07,0.31,66.30
2025/09/22T00:12:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1005.40,0.02,9240,-64,5991,3.86,5.14,6.72,3.86,5.14,6.72,21,21,775.89,231.89,28.33,3.09,1.98,1.39,2.63,3.75,5.71,2.63,3.75,5.71,16,16,574.42,168.95,27.22,3.68,2.47,1.59,58.75
2025/09/22T00:14:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1005.40,0.02,8984,-59,6111,4.05,5.29,7.36,4.05,5.29,7.36,22,22,786.32,234.68,33.71,4.14,2.80,1.48,2.41,4.05,4.63,2.41,4.05,4.63,17,17,636.31,184.22,28.73,2.66,0.83,0.41,61.39
2025/09/22T00:16:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1005.42,0.02,9240,-66,6231,3.55,4.59,7.12,3.55,4.59,7.12,19,19,753.93,224.72,25.47,5.17,3.52,1.83,2.51,3.64,4.80,2.51,3.64,4.80,15,15,589.58,169.41,19.05,4.02,1.47,0.51,61.26
2025/09/22T00:18:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1005.43,0.02,9240,-59,6351,3.98,5.45,7.00,3.98,5.45,7.00,23,23,848.38,248.07,29.95,3.60,2.33,1.36,2.79,3.77,4.20,2.79,3.77,4.20,16,16,627.11,177.12,21.00,1.73,0.50,0.21,59.36
