UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/14T00:01:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,58,992.82,0.03,8984,-60,28818,13.78,16.67,17.67,13.78,16.67,17.67,61,61,2418.72,701.76,70.62,3.53,1.64,0.60,9.78,13.39,14.88,9.78,13.39,14.88,54,54,1849.98,522.80,74.88,6.29,2.02,0.56,67.38
2025/11/14T00:03:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,992.85,0.03,8816,-57,28937,13.09,16.74,17.90,13.09,16.74,17.90,61,61,2341.66,678.41,72.52,5.64,2.00,0.36,9.82,13.68,14.63,9.82,13.68,14.63,55,55,1894.89,540.05,75.84,5.18,1.60,0.37,75.31
2025/11/14T00:05:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,58,992.93,0.03,9072,-59,29057,13.71,17.40,18.42,13.71,17.40,18.42,63,63,2437.31,702.58,75.75,5.96,1.25,0.73,10.20,13.10,13.82,10.20,13.10,13.82,53,53,1850.95,533.43,64.05,5.49,1.00,0.08,100.38
2025/11/14T00:07:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,73,57,992.99,0.03,8984,-61,29177,13.47,16.66,17.71,13.47,16.66,17.71,61,61,2379.36,687.90,74.68,4.54,1.27,0.47,9.25,12.84,14.00,9.25,12.84,14.00,53,53,1868.51,524.60,66.16,7.55,1.51,0.44,80.44
2025/11/14T00:09:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.06,0.03,9240,-60,29297,14.47,18.17,19.69,14.47,18.17,19.69,64,64,2539.45,730.52,84.07,6.71,2.47,0.55,9.91,14.07,14.75,9.91,14.07,14.75,55,55,1897.79,530.61,73.39,7.44,1.23,0.42,72.93
2025/11/14T00:11:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.11,0.03,8984,-59,29417,15.65,19.67,20.67,15.65,19.67,20.67,67,67,2672.84,771.33,94.84,5.60,1.39,1.12,11.78,16.45,20.03,11.78,16.45,20.03,60,60,2168.02,625.76,99.22,10.60,5.74,0.33,70.79
2025/11/14T00:13:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.10,0.03,8984,-56,29537,14.79,18.75,20.16,14.79,18.75,20.16,65,65,2581.18,753.57,86.62,6.00,2.48,0.77,10.95,15.84,18.91,10.95,15.84,18.91,59,59,2086.66,584.60,89.66,12.03,5.17,0.79,67.85
2025/11/14T00:15:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.15,0.03,9240,-60,29657,14.59,17.29,18.19,14.59,17.29,18.19,62,62,2563.03,730.48,60.28,5.00,1.21,0.83,10.36,13.96,14.61,10.36,13.96,14.61,55,55,1957.23,555.50,74.59,4.62,0.68,0.45,66.79
2025/11/14T00:17:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,57,993.09,0.03,8984,-59,29777,14.42,17.61,18.83,14.42,17.61,18.83,63,63,2577.46,742.03,70.34,4.51,1.68,0.59,10.32,14.68,17.11,10.32,14.68,17.11,57,57,2042.89,575.48,89.96,8.96,3.66,0.38,66.23
2025/11/14T00:19:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.05,0.03,8984,-61,29897,15.37,18.32,18.67,15.37,18.32,18.67,64,64,2647.16,766.07,71.53,2.37,0.60,0.09,11.13,15.37,16.42,11.13,15.37,16.42,58,58,2172.45,607.12,79.65,7.08,1.85,0.00,64.25
