UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/15T04:23:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.47,nan,26352,0,101,5.82,7.73,8.24,5.82,7.73,8.24,32,32,1118.67,315.87,37.16,3.42,0.93,0.22,3.83,6.50,7.98,3.83,6.50,7.98,27,27,801.50,229.38,45.07,8.86,2.00,0.33,nan
2025/10/15T04:25:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1006.48,0.03,26264,0,221,5.03,6.73,7.83,5.03,6.73,7.83,28,28,981.56,287.32,31.69,3.59,1.66,0.46,3.44,5.16,6.30,3.44,5.16,6.30,21,21,744.84,212.91,31.75,4.40,1.53,0.44,99.65
2025/10/15T04:27:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.51,0.03,26264,0,341,5.04,7.23,8.19,5.04,7.23,8.19,30,30,996.11,299.54,34.81,4.16,1.56,0.63,3.08,5.12,6.43,3.08,5.12,6.43,21,21,721.90,207.73,34.45,4.65,1.95,0.17,112.92
2025/10/15T04:29:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.57,0.03,26264,0,461,4.46,6.39,7.56,4.46,6.39,7.56,27,27,899.16,263.65,34.77,4.93,1.63,0.42,3.15,4.92,5.78,3.15,4.92,5.78,20,20,687.66,198.61,32.71,3.47,1.42,0.00,118.29
2025/10/15T04:31:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.58,0.03,26264,0,581,4.79,6.36,6.93,4.79,6.36,6.93,27,27,953.69,277.48,25.59,3.24,1.22,0.00,3.45,5.22,6.03,3.45,5.22,6.03,22,22,745.45,209.98,35.34,3.47,1.19,0.00,126.75
2025/10/15T04:33:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.57,0.03,26264,0,701,4.90,7.20,8.20,4.90,7.20,8.20,30,30,1026.70,290.07,38.53,4.25,1.78,0.18,3.50,6.05,7.57,3.50,6.05,7.57,25,25,788.38,222.84,37.62,8.41,2.28,0.00,136.06
2025/10/15T04:35:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.56,0.03,26264,0,821,5.03,6.69,7.68,5.03,6.69,7.68,28,28,995.08,287.90,35.22,3.10,1.64,0.32,3.98,6.33,7.16,3.98,6.33,7.16,26,26,857.33,242.64,35.47,6.16,1.48,0.00,166.65
2025/10/15T04:37:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.56,0.03,26264,0,941,5.79,7.86,9.57,5.79,7.86,9.57,33,33,1142.57,331.82,40.95,4.38,2.91,1.25,4.38,6.55,7.62,4.38,6.55,7.62,27,27,938.90,264.47,37.82,5.53,1.40,0.00,156.16
2025/10/15T04:39:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.55,0.03,26264,0,1061,6.63,8.66,10.78,6.63,8.66,10.78,36,36,1248.51,360.37,45.34,5.64,3.41,1.20,4.86,7.15,8.73,4.86,7.15,8.73,30,30,987.86,284.66,40.68,6.93,1.56,0.75,145.83
2025/10/15T04:41:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1006.59,0.03,26264,0,1181,7.61,9.19,11.54,7.61,9.19,11.54,38,38,1418.14,405.36,40.54,4.49,3.15,1.32,4.98,7.23,8.55,4.98,7.23,8.55,30,30,1009.55,285.34,45.38,4.68,1.61,0.93,141.02
