UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/12T00:20:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.20,0.03,8984,-53,31213,0.61,0.75,1.08,0.61,0.75,1.08,3,3,234.20,69.64,7.05,0.71,0.42,0.19,0.05,1.00,1.12,0.05,1.00,1.12,4,4,210.05,61.02,9.19,2.18,0.39,0.00,72.25
2025/12/12T00:22:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.20,0.03,8984,-54,31333,0.61,0.82,1.04,0.61,0.82,1.04,3,3,243.96,69.25,6.62,1.11,0.45,0.04,0.22,0.92,1.00,0.22,0.92,1.00,4,4,227.50,64.17,5.65,0.62,0.17,0.08,71.75
2025/12/12T00:24:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.19,0.03,8984,-55,31453,0.74,1.05,1.61,0.74,1.05,1.61,4,4,273.16,79.44,8.51,1.26,0.84,0.33,0.00,0.36,0.76,0.00,0.36,0.76,1,1,187.73,49.22,7.37,1.86,0.76,0.17,72.19
2025/12/12T00:26:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.19,0.03,8984,-53,31573,0.90,1.02,1.15,0.90,1.02,1.15,4,4,285.10,81.97,7.98,0.32,0.22,0.00,0.29,0.82,1.20,0.29,0.82,1.20,3,3,215.46,63.30,8.27,1.52,0.38,0.38,73.04
2025/12/12T00:28:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.20,0.03,9240,-53,31693,0.90,1.05,1.83,0.90,1.05,1.83,4,4,289.14,85.83,10.38,1.93,1.31,0.19,0.39,0.88,0.88,0.39,0.88,0.88,4,4,244.82,67.25,8.46,1.00,0.00,0.00,73.08
2025/12/12T00:30:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.21,0.03,8984,-56,31813,0.86,1.23,2.02,0.86,1.23,2.02,5,5,287.16,88.21,8.77,1.37,1.02,1.02,0.41,0.69,1.41,0.41,0.69,1.41,3,3,236.95,65.07,5.27,1.80,0.98,0.42,72.78
2025/12/12T00:32:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.22,0.03,8984,-57,31933,0.93,1.70,1.84,0.93,1.70,1.84,7,7,336.54,96.21,10.95,1.14,0.27,0.00,0.29,1.12,1.59,0.29,1.12,1.59,5,5,249.56,71.90,10.41,1.19,0.54,0.42,72.96
2025/12/12T00:34:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.24,0.03,9240,-55,32053,0.93,1.45,2.26,0.93,1.45,2.26,6,6,352.34,99.34,11.10,1.33,0.91,0.67,1.00,1.32,2.14,1.00,1.32,2.14,5,5,311.79,89.04,8.79,2.49,1.02,0.42,74.47
2025/12/12T00:36:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.21,0.03,8984,-58,32173,1.34,1.71,2.17,1.34,1.71,2.17,7,7,375.05,111.19,11.63,1.25,0.59,0.25,0.49,1.09,1.32,0.49,1.09,1.32,5,5,255.16,72.65,8.70,1.12,0.42,0.00,72.86
2025/12/12T00:38:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.16,0.03,8984,-56,32293,1.03,1.45,1.84,1.03,1.45,1.84,6,6,315.52,96.00,7.57,1.28,0.41,0.41,0.88,1.57,2.24,0.88,1.57,2.24,7,7,285.47,80.95,11.26,3.16,1.10,0.41,72.22
2025/12/12T00:40:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.18,0.03,9240,-55,32413,1.23,2.00,2.37,1.23,2.00,2.37,8,8,367.26,106.14,11.65,0.89,0.47,0.47,0.67,1.57,2.60,0.67,1.57,2.60,7,7,290.95,81.92,12.42,3.10,1.60,0.65,73.81
2025/12/12T00:42:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.23,0.03,9072,-55,32534,0.88,1.48,1.97,0.88,1.48,1.97,6,6,368.17,107.83,9.69,1.24,0.95,0.41,0.43,0.93,1.41,0.43,0.93,1.41,4,4,246.98,70.26,10.36,1.50,0.48,0.26,75.95
2025/12/12T00:44:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.22,0.03,8816,-55,32654,1.35,1.87,2.15,1.35,1.87,2.15,8,8,401.56,113.38,12.07,0.75,0.38,0.27,1.02,1.51,2.19,1.02,1.51,2.19,6,6,327.97,95.00,12.07,1.22,0.73,0.39,79.09
2025/12/12T00:46:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.25,0.03,8984,-56,32774,1.05,1.83,2.38,1.05,1.83,2.38,8,8,391.03,111.03,13.31,1.90,0.78,0.40,1.26,1.38,1.67,1.26,1.38,1.67,6,6,312.52,88.93,8.53,0.91,0.45,0.00,77.77
2025/12/12T00:48:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.28,0.03,8984,-54,32894,0.93,1.71,1.92,0.93,1.71,1.92,7,7,374.14,108.51,11.34,0.95,0.42,0.24,0.79,1.25,2.05,0.79,1.25,2.05,5,5,286.95,85.11,12.56,1.44,1.00,0.47,79.53
2025/12/12T00:50:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.28,0.03,9240,-55,33014,0.58,1.42,1.58,0.58,1.42,1.58,6,6,346.73,96.83,13.58,1.03,0.36,0.15,0.91,1.07,1.88,0.91,1.07,1.88,4,4,277.11,78.30,9.14,1.37,1.18,0.39,78.00
2025/12/12T00:52:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.29,0.03,8984,-55,33134,0.45,1.14,1.71,0.45,1.14,1.71,5,5,356.73,99.84,11.64,1.75,0.91,0.25,0.92,1.22,1.81,0.92,1.22,1.81,5,5,267.66,77.44,7.15,1.66,0.90,0.47,73.60
2025/12/12T00:54:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.31,0.03,8984,-57,33254,0.90,1.33,1.69,0.90,1.33,1.69,6,6,349.86,103.38,10.67,0.97,0.45,0.00,0.95,1.22,1.63,0.95,1.22,1.63,5,5,316.53,85.53,9.39,1.37,0.47,0.00,72.35
2025/12/12T00:56:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.34,0.03,9240,-60,33374,0.98,1.32,1.75,0.98,1.32,1.75,6,6,340.88,96.98,7.49,0.85,0.61,0.61,0.75,1.04,1.33,0.75,1.04,1.33,4,4,266.68,75.19,9.19,0.95,0.30,0.30,72.15
2025/12/12T00:58:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1012.35,0.03,9240,-58,33494,0.91,1.03,1.55,0.91,1.03,1.55,4,4,343.76,92.24,8.16,0.69,0.69,0.00,0.82,1.18,1.75,0.82,1.18,1.75,5,5,271.16,80.11,13.26,1.00,0.75,0.32,72.82
2025/12/12T01:00:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1012.35,0.03,9240,-61,33614,1.46,1.91,1.91,1.46,1.91,1.91,8,8,391.37,110.60,13.70,0.86,0.00,0.00,0.78,1.31,1.53,0.78,1.31,1.53,5,5,296.69,85.75,8.17,1.66,0.37,0.00,72.42
2025/12/12T01:02:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.31,0.03,9240,-55,33734,0.95,1.12,1.46,0.95,1.12,1.46,5,5,337.50,92.54,7.27,0.79,0.68,0.00,0.92,1.68,2.29,0.92,1.68,2.29,7,7,295.53,87.44,10.97,2.17,1.14,0.63,70.90
2025/12/12T01:04:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1012.31,0.03,8984,-54,33854,1.07,1.92,2.07,1.07,1.92,2.07,8,8,403.93,113.49,14.02,1.37,0.36,0.00,0.81,1.25,2.16,0.81,1.25,2.16,5,5,305.63,86.07,11.86,1.28,1.07,0.77,74.76
2025/12/12T01:06:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.27,0.03,8984,-59,33974,1.40,2.03,2.45,1.40,2.03,2.45,8,8,394.00,118.77,11.60,1.45,0.58,0.40,1.00,1.25,1.45,1.00,1.25,1.45,5,5,272.57,80.91,9.04,1.21,0.25,0.04,75.16
2025/12/12T01:08:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1012.24,0.03,9240,-51,34094,1.09,1.67,2.33,1.09,1.67,2.33,7,7,352.95,101.37,11.95,1.56,0.95,0.21,0.88,1.90,2.27,0.88,1.90,2.27,8,8,299.69,89.95,15.29,2.66,0.71,0.29,71.39
2025/12/12T01:10:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.22,0.03,9240,-58,34214,1.09,1.55,1.77,1.09,1.55,1.77,6,6,387.32,112.00,10.04,0.89,0.52,0.00,0.93,1.17,1.83,0.93,1.17,1.83,5,5,272.64,77.93,9.91,1.31,0.72,0.38,69.25
2025/12/12T01:12:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.22,0.03,8984,-57,34334,0.76,1.38,1.98,0.76,1.38,1.98,6,6,339.31,98.72,11.52,1.72,1.02,0.40,0.66,0.91,0.93,0.66,0.91,0.93,4,4,293.90,78.17,6.76,0.53,0.36,0.07,69.57
2025/12/12T01:14:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.28,0.03,9240,-61,34454,1.17,1.80,2.27,1.17,1.80,2.27,7,7,344.64,97.42,11.12,1.20,0.53,0.08,0.88,1.66,2.38,0.88,1.66,2.38,7,7,338.73,95.86,12.39,2.04,0.93,0.55,71.86
2025/12/12T01:16:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.32,0.03,8984,-55,34574,1.47,2.00,2.20,1.47,2.00,2.20,8,8,392.44,114.61,9.66,0.92,0.37,0.37,1.00,1.81,1.81,1.00,1.81,1.81,8,8,355.45,93.88,11.57,0.81,0.00,0.00,72.89
2025/12/12T01:18:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1012.31,0.03,8984,-55,34694,1.15,1.60,1.91,1.15,1.60,1.91,7,7,351.27,98.98,12.27,1.04,0.56,0.20,0.83,1.36,2.37,0.83,1.36,2.37,6,6,274.68,79.66,9.69,2.81,1.66,0.20,70.69
2025/12/12T01:20:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.27,0.03,8984,-57,34814,1.21,1.52,2.14,1.21,1.52,2.14,6,6,366.10,106.45,9.14,1.02,0.79,0.72,0.66,1.24,1.49,0.66,1.24,1.49,5,5,289.22,83.66,11.29,1.07,0.32,0.19,72.80
2025/12/12T01:22:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.26,0.03,8984,-56,34934,1.84,2.34,3.12,1.84,2.34,3.12,10,10,448.86,133.34,16.03,2.02,1.09,0.40,0.77,0.98,1.19,0.77,0.98,1.19,4,4,296.74,80.81,8.21,0.68,0.44,0.00,73.22
2025/12/12T01:24:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1012.29,0.03,8984,-58,35054,1.32,2.14,2.68,1.32,2.14,2.68,9,9,409.83,118.12,15.51,1.68,0.85,0.41,0.60,1.47,1.98,0.60,1.47,1.98,6,6,301.50,85.05,13.69,3.16,0.78,0.00,74.59
2025/12/12T01:26:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.30,0.03,8984,-55,35174,0.96,1.79,2.12,0.96,1.79,2.12,7,7,397.79,116.46,13.14,1.30,0.56,0.00,1.24,1.76,1.80,1.24,1.76,1.80,7,7,378.00,104.19,12.34,0.88,0.10,0.00,76.92
2025/12/12T01:28:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.37,0.03,9240,-55,35294,2.07,3.18,3.34,2.07,3.18,3.34,13,13,467.14,137.93,18.20,2.43,0.38,0.18,1.03,1.80,2.58,1.03,1.80,2.58,7,7,367.25,101.35,14.00,2.53,1.30,0.00,78.34
2025/12/12T01:30:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.38,0.03,8984,-57,35414,1.93,2.29,3.19,1.93,2.29,3.19,10,10,473.49,133.63,10.58,2.32,1.32,0.29,1.02,1.89,2.66,1.02,1.89,2.66,8,8,361.88,101.29,15.21,2.43,0.75,0.25,80.21
2025/12/12T01:32:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.39,0.03,8984,-56,35534,1.93,2.41,3.22,1.93,2.41,3.22,10,10,450.00,137.12,13.78,1.78,0.98,0.27,1.19,2.16,3.02,1.19,2.16,3.02,9,9,381.21,104.54,18.35,3.77,1.05,0.26,81.41
2025/12/12T01:34:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.43,0.03,9240,-53,35654,1.79,2.49,3.40,1.79,2.49,3.40,10,10,477.58,143.75,13.98,2.19,1.26,0.42,1.03,1.86,2.64,1.03,1.86,2.64,8,8,340.12,100.53,14.92,3.25,1.08,0.46,79.97
2025/12/12T01:36:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.44,0.03,9240,-57,35774,2.75,3.66,3.75,2.75,3.66,3.75,15,15,570.64,171.14,16.91,1.12,0.32,0.00,1.62,2.32,2.87,1.62,2.32,2.87,10,10,421.60,123.25,14.90,1.80,0.78,0.42,78.60
2025/12/12T01:38:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.44,0.03,9240,-56,35894,1.90,2.88,3.27,1.90,2.88,3.27,12,12,484.00,137.87,17.23,1.95,0.60,0.22,1.68,2.53,2.74,1.68,2.53,2.74,11,11,436.11,125.61,17.95,1.40,0.39,0.00,76.37
2025/12/12T01:40:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.41,0.03,9240,-55,36014,1.66,2.49,2.95,1.66,2.49,2.95,10,10,482.85,137.93,16.61,1.54,0.58,0.25,1.21,2.07,2.50,1.21,2.07,2.50,9,9,383.79,110.12,12.93,1.57,0.45,0.25,75.68
2025/12/12T01:42:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.41,0.03,8816,-57,36134,1.86,2.40,3.09,1.86,2.40,3.09,10,10,491.48,143.52,13.74,1.43,1.05,0.41,1.12,2.03,2.33,1.12,2.03,2.33,8,8,363.93,105.71,13.93,1.69,0.17,0.00,75.78
2025/12/12T01:44:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1012.38,0.03,8816,-54,36254,2.41,3.39,3.92,2.41,3.39,3.92,14,14,553.53,160.24,18.56,2.25,0.83,0.00,1.30,2.12,2.89,1.30,2.12,2.89,9,9,349.21,104.19,16.68,2.72,1.02,0.60,74.43
2025/12/12T01:46:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.32,0.03,8984,-54,36374,1.80,2.64,3.51,1.80,2.64,3.51,11,11,440.85,133.02,13.76,1.69,1.14,0.95,1.12,1.66,1.75,1.12,1.66,1.75,7,7,349.88,100.29,10.48,1.21,0.09,0.00,74.70
2025/12/12T01:48:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1012.33,0.03,9240,-55,36494,1.75,2.55,3.41,1.75,2.55,3.41,11,11,464.79,133.11,17.11,2.89,1.14,0.84,1.45,2.40,2.72,1.45,2.40,2.72,10,10,399.65,112.08,17.78,2.57,0.48,0.12,75.73
2025/12/12T01:50:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.34,0.03,9240,-52,36614,1.86,2.82,3.64,1.86,2.82,3.64,12,12,480.11,139.68,17.82,2.64,1.32,0.29,1.10,1.71,2.47,1.10,1.71,2.47,7,7,347.03,97.80,12.59,2.58,1.02,0.34,78.91
2025/12/12T01:52:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.26,0.03,9240,-56,36734,1.05,1.37,1.46,1.05,1.37,1.46,6,6,365.49,100.68,9.71,0.93,0.12,0.00,0.75,1.44,1.86,0.75,1.44,1.86,6,6,291.53,83.74,11.26,1.84,0.56,0.44,74.68
2025/12/12T01:54:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.22,0.03,8984,-51,36854,0.71,1.07,1.34,0.71,1.07,1.34,4,4,308.24,91.05,9.61,1.34,0.51,0.07,0.86,1.11,1.50,0.86,1.11,1.50,5,5,263.41,76.16,8.61,1.14,0.66,0.27,71.22
2025/12/12T01:56:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.25,0.03,8984,-55,36974,0.98,1.61,2.45,0.98,1.61,2.45,7,7,336.00,95.14,13.32,2.11,1.43,0.62,0.74,1.17,1.41,0.74,1.17,1.41,5,5,291.31,78.55,9.67,1.31,0.36,0.00,72.16
2025/12/12T01:58:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.25,0.03,8984,-53,37094,0.89,1.42,1.75,0.89,1.42,1.75,6,6,322.21,94.63,8.39,1.02,0.46,0.46,0.77,1.20,1.42,0.77,1.20,1.42,5,5,273.85,80.38,10.33,0.88,0.30,0.22,69.64
2025/12/12T02:00:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.23,0.03,9240,-55,37214,0.76,1.08,1.39,0.76,1.08,1.39,5,5,295.12,87.46,10.66,0.66,0.39,0.39,0.63,1.09,1.09,0.63,1.09,1.09,5,5,268.42,78.14,8.63,0.98,0.00,0.00,66.94
2025/12/12T02:02:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.23,0.03,8984,-55,37334,0.78,1.29,1.88,0.78,1.29,1.88,5,5,310.66,89.59,11.24,1.16,0.45,0.26,0.79,1.28,2.04,0.79,1.28,2.04,5,5,266.05,76.56,9.61,2.26,0.86,0.00,71.23
2025/12/12T02:04:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1012.24,0.03,8984,-56,37454,0.96,1.30,1.63,0.96,1.30,1.63,5,5,340.74,94.91,10.25,0.86,0.49,0.00,0.62,1.12,1.53,0.62,1.12,1.53,5,5,243.00,68.17,8.57,1.69,0.60,0.52,72.18
