UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/10T00:01:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,62,38,1006.59,0.03,9200,-55,2506,0.28,1.02,1.53,0.28,1.02,1.53,4,4,194.17,57.88,9.97,2.22,0.97,0.66,0.04,0.41,0.59,0.04,0.41,0.59,2,2,134.04,38.52,7.71,0.79,0.55,0.00,78.94
2026/03/10T00:03:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1006.61,0.03,8984,-57,2623,0.00,0.14,0.88,0.00,0.14,0.88,1,1,109.22,32.02,6.08,1.56,1.02,0.73,0.00,0.08,0.69,0.00,0.08,0.69,0,0,104.19,31.20,5.14,1.69,1.05,0.59,78.66
2026/03/10T00:05:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1006.58,0.03,9240,-56,2743,1.91,2.62,3.20,1.91,2.62,3.20,11,11,522.00,146.80,11.13,1.95,1.07,0.65,1.40,2.12,3.03,1.40,2.12,3.03,9,9,437.45,117.15,12.62,3.03,1.00,0.37,80.44
2026/03/10T00:07:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,1006.56,0.03,8984,-53,2863,0.26,0.29,0.52,0.26,0.29,0.52,1,1,123.31,36.48,2.57,0.50,0.33,0.26,0.09,0.41,0.71,0.09,0.41,0.71,2,2,102.21,28.79,5.67,2.40,0.41,0.17,79.40
2026/03/10T00:09:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,63,38,1006.57,0.03,8984,-56,2983,0.39,0.51,0.59,0.39,0.51,0.59,2,2,160.73,46.49,5.80,0.46,0.17,0.00,0.25,0.33,0.84,0.25,0.33,0.84,1,1,122.63,32.79,4.89,1.89,1.14,0.44,79.00
2026/03/10T00:11:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1006.52,0.03,9240,-51,3103,0.71,1.02,1.02,0.71,1.02,1.02,4,4,258.72,73.78,7.62,0.29,0.00,0.00,0.45,1.40,1.93,0.45,1.40,1.93,6,6,270.62,72.16,12.59,2.59,0.79,0.41,80.24
2026/03/10T00:13:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,41,1006.51,0.03,8984,-55,3223,0.00,0.00,0.29,0.00,0.00,0.29,0,0,77.04,23.21,2.84,0.86,0.61,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.24,13.93,2.59,0.54,0.37,0.20,79.66
2026/03/10T00:15:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,1006.50,0.03,8984,-57,3343,0.00,0.42,0.68,0.00,0.42,0.68,2,2,149.42,42.28,5.89,0.60,0.39,0.26,0.00,0.02,0.05,0.00,0.02,0.05,0,0,116.29,31.12,7.90,0.98,0.24,0.00,78.88
2026/03/10T00:17:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,1006.54,0.03,8984,-55,3463,0.00,0.39,0.80,0.00,0.39,0.80,2,2,146.39,40.92,6.81,0.90,0.49,0.19,0.00,0.00,0.21,0.00,0.00,0.21,0,0,115.18,32.18,4.89,0.86,0.21,0.00,78.50
2026/03/10T00:19:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,40,1006.58,0.03,8984,-57,3583,0.09,0.41,1.00,0.09,0.41,1.00,2,2,158.28,43.93,7.43,1.95,0.93,0.36,0.00,0.07,0.54,0.00,0.07,0.54,0,0,147.42,40.81,4.74,0.75,0.49,0.00,78.43
