UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/16T00:20:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.88,0.03,8984,-48,28692,0.00,0.33,0.88,0.00,0.33,0.88,1,1,165.83,48.76,4.34,0.88,0.62,0.62,0.00,0.00,0.32,0.00,0.00,0.32,0,0,169.07,46.07,2.80,1.21,0.43,0.43,89.11
2025/11/16T00:22:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1000.86,0.03,8984,-62,28812,0.60,0.76,0.97,0.60,0.76,0.97,3,3,299.69,80.98,3.78,0.47,0.26,0.26,0.40,0.86,0.88,0.40,0.86,0.88,4,4,238.50,68.76,7.33,0.93,0.00,0.00,101.58
2025/11/16T00:24:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.82,0.03,8816,-60,28932,0.27,0.46,0.46,0.27,0.46,0.46,2,2,213.86,61.07,5.62,0.43,0.00,0.00,0.00,0.27,0.81,0.00,0.27,0.81,1,1,149.34,41.51,5.51,1.56,0.53,0.17,77.46
2025/11/16T00:26:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,68,59,1000.80,0.03,9072,-70,29052,0.02,0.18,0.40,0.02,0.18,0.40,1,1,209.85,60.18,4.52,0.35,0.15,0.15,0.00,0.20,0.48,0.00,0.20,0.48,1,1,176.36,47.86,5.46,0.89,0.25,0.00,68.71
2025/11/16T00:28:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.79,0.03,8984,-68,29172,0.04,0.50,0.71,0.04,0.50,0.71,2,2,201.11,54.43,5.21,0.32,0.32,0.32,0.00,0.00,0.21,0.00,0.00,0.21,0,0,159.98,43.45,3.36,0.22,0.22,0.00,69.60
2025/11/16T00:30:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,68,59,1000.77,0.03,9240,-72,29292,0.22,0.47,0.60,0.22,0.47,0.60,2,2,233.28,66.64,4.09,0.60,0.26,0.00,0.00,0.51,0.83,0.00,0.51,0.83,2,2,187.32,51.46,6.92,1.17,0.29,0.00,63.27
2025/11/16T00:32:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1000.74,0.03,8984,-67,29412,0.49,0.49,0.54,0.49,0.49,0.54,2,2,238.68,66.92,5.51,0.32,0.14,0.00,0.09,0.43,0.43,0.09,0.43,0.43,2,2,189.00,50.32,5.50,0.46,0.00,0.00,53.09
2025/11/16T00:34:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1000.72,0.03,8984,-72,29532,0.31,0.68,0.68,0.31,0.68,0.68,3,3,231.66,63.90,4.59,0.61,0.00,0.00,0.00,0.07,0.40,0.00,0.07,0.40,0,0,199.84,53.60,4.98,0.84,0.61,0.21,56.30
2025/11/16T00:36:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1000.69,0.03,8984,-72,29652,0.65,1.19,1.44,0.65,1.19,1.44,5,5,273.11,78.02,8.65,1.42,0.61,0.23,0.34,0.83,0.83,0.34,0.83,0.83,3,3,241.29,66.48,9.38,0.86,0.00,0.00,75.52
2025/11/16T00:38:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1000.64,0.03,9240,-72,29772,0.93,1.12,1.39,0.93,1.12,1.39,5,5,320.14,89.82,8.82,0.95,0.27,0.00,0.43,1.15,1.53,0.43,1.15,1.53,5,5,254.85,67.37,8.48,1.92,0.88,0.45,90.30
2025/11/16T00:40:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.59,0.03,9240,-75,29892,0.66,1.34,1.81,0.66,1.34,1.81,6,6,316.68,90.17,8.46,1.98,0.76,0.34,0.19,0.58,0.72,0.19,0.58,0.72,2,2,247.42,66.09,8.79,1.02,0.18,0.00,93.90
2025/11/16T00:42:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.55,0.03,8984,-59,30012,0.87,1.38,1.87,0.87,1.38,1.87,6,6,312.25,87.35,8.48,0.83,0.67,0.38,0.36,0.75,1.79,0.36,0.75,1.79,3,3,285.21,77.39,10.66,3.05,1.23,0.41,102.69
2025/11/16T00:44:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.49,0.03,9240,-60,30132,1.12,1.79,1.91,1.12,1.79,1.91,7,7,385.34,116.14,8.28,1.34,0.60,0.00,0.36,0.64,0.93,0.36,0.64,0.93,3,3,354.88,94.34,9.09,0.91,0.43,0.00,102.98
2025/11/16T00:46:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,68,59,1000.43,0.03,9240,-54,30252,1.79,2.81,3.40,1.79,2.81,3.40,12,12,562.74,162.77,16.81,1.65,1.00,0.44,1.74,2.43,2.43,1.70,2.43,2.43,10,10,445.52,122.90,12.00,1.03,0.00,0.00,98.58
2025/11/16T00:48:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.40,0.03,9240,-64,30372,3.72,4.69,5.31,3.72,4.69,5.31,20,20,771.00,223.72,23.07,1.60,1.16,0.16,2.31,3.60,4.00,2.31,3.60,4.00,15,15,599.12,165.95,23.03,1.93,0.48,0.26,89.99
2025/11/16T00:50:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.39,0.03,8984,-61,30492,6.66,7.78,8.83,6.66,7.78,8.83,32,32,1256.44,354.54,36.19,2.56,1.58,0.53,4.89,6.32,6.84,4.89,6.32,6.84,26,26,969.00,269.41,32.20,3.43,0.79,0.00,80.93
2025/11/16T00:52:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.35,0.03,9240,-50,30612,7.14,8.98,9.38,7.14,8.98,9.38,37,37,1316.17,380.52,40.76,2.03,0.62,0.24,5.40,7.47,8.39,5.40,7.47,8.39,31,31,1083.16,305.63,42.40,5.49,1.02,0.00,79.32
2025/11/16T00:54:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.35,0.03,9240,-65,30732,6.46,8.02,8.96,6.46,8.02,8.96,33,33,1280.42,369.68,31.95,3.00,1.40,0.35,4.73,6.10,6.41,4.73,6.10,6.41,25,25,992.95,282.05,34.59,2.00,0.31,0.00,74.99
2025/11/16T00:56:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,68,58,1000.31,0.03,9240,-68,30852,7.04,8.49,9.39,7.04,8.49,9.39,35,35,1315.58,381.23,31.70,3.21,1.14,0.30,5.37,7.00,7.60,5.37,7.00,7.60,29,29,1043.30,304.55,37.33,2.78,0.72,0.52,75.30
2025/11/16T00:58:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1000.30,0.03,9240,-67,30972,6.82,8.28,10.20,6.82,8.28,10.20,35,35,1283.90,374.07,34.27,3.82,2.85,0.73,5.28,7.09,8.40,5.28,7.09,8.40,30,30,1043.47,297.26,35.74,3.88,2.26,0.60,81.29
2025/11/16T01:00:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1000.27,0.03,9240,-66,31092,7.03,8.63,9.34,7.03,8.63,9.34,36,36,1329.05,381.22,34.58,2.32,1.03,0.54,5.46,7.56,8.26,5.46,7.56,8.26,32,32,1075.42,302.68,42.28,4.72,0.93,0.49,89.80
2025/11/16T01:02:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,69,59,1000.20,0.03,9240,-72,31212,7.41,9.11,9.75,7.41,9.11,9.75,38,38,1374.32,407.18,37.50,2.62,1.11,0.09,5.31,7.24,8.75,5.31,7.24,8.75,30,30,1056.76,307.46,37.08,5.49,2.37,0.32,96.87
2025/11/16T01:04:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1000.12,0.03,8984,-70,31332,6.32,7.21,7.61,6.32,7.21,7.61,30,30,1178.95,345.23,30.35,1.72,0.67,0.26,4.37,6.76,7.51,4.37,6.76,7.51,28,28,1024.07,281.86,38.39,4.86,0.98,0.17,91.70
2025/11/16T01:06:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,69,59,1000.06,0.03,8984,-75,31452,5.90,7.21,8.84,5.90,7.21,8.84,30,30,1244.38,363.97,33.97,3.59,2.60,1.28,4.20,5.98,6.82,4.20,5.98,6.82,25,25,917.62,251.16,30.77,5.21,1.16,0.62,90.55
2025/11/16T01:08:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1000.03,0.03,9240,-67,31572,5.82,7.47,8.30,5.82,7.47,8.30,31,31,1195.20,343.47,35.80,2.85,1.13,1.07,4.43,6.07,7.07,4.43,6.07,7.07,25,25,929.84,256.19,31.14,4.10,1.45,0.43,89.55
2025/11/16T01:10:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,68,58,1000.01,0.03,8984,-62,31692,5.32,6.50,6.84,5.32,6.50,6.84,27,27,1091.68,312.39,29.39,1.55,0.57,0.20,3.83,5.15,6.02,3.83,5.15,6.02,21,21,822.41,230.34,33.46,2.85,1.10,0.75,75.08
2025/11/16T01:12:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,67,58,999.99,0.03,8984,-68,31812,4.59,5.88,6.80,4.59,5.88,6.80,24,24,959.79,279.82,21.70,2.80,1.57,0.23,3.62,5.38,6.18,3.62,5.38,6.18,22,22,838.85,234.85,32.13,4.28,1.13,0.40,68.20
2025/11/16T01:14:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,67,58,999.95,0.03,8984,-66,31932,5.20,6.17,6.67,5.20,6.17,6.67,26,26,1008.50,290.87,21.28,1.67,0.75,0.25,3.46,4.89,5.33,3.46,4.89,5.33,20,20,768.47,214.77,27.21,2.79,0.37,0.14,71.34
2025/11/16T01:16:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.92,0.03,8984,-61,32052,3.80,4.68,4.92,3.80,4.68,4.92,19,19,815.90,227.69,18.85,1.15,0.25,0.25,2.52,4.11,5.61,2.52,4.11,5.61,17,17,616.45,174.32,29.66,4.95,1.82,0.61,75.21
2025/11/16T01:18:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.87,0.03,8984,-64,32172,3.29,4.17,4.64,3.29,4.17,4.64,17,17,727.24,212.31,21.07,2.33,0.67,0.52,2.45,3.47,4.31,2.45,3.47,4.31,14,14,611.64,174.36,27.40,2.22,0.90,0.43,82.87
2025/11/16T01:20:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,67,58,999.86,0.03,8984,-68,32292,3.68,5.14,6.11,3.68,5.14,6.11,21,21,817.39,234.89,29.80,2.70,1.32,0.25,2.55,3.52,3.77,2.55,3.52,3.77,15,15,632.45,173.45,22.83,1.73,0.40,0.00,77.98
2025/11/16T01:22:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.83,0.03,8984,-64,32412,3.50,5.05,6.00,3.50,5.05,6.00,21,21,774.10,222.79,24.29,3.50,1.47,0.21,2.76,4.17,4.74,2.76,4.17,4.74,17,17,636.72,184.53,21.88,2.74,0.81,0.22,86.89
2025/11/16T01:24:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.81,0.03,8816,-55,32533,3.10,4.35,5.52,3.10,4.35,5.52,18,18,701.10,205.27,22.20,2.72,1.87,0.82,2.05,2.96,3.77,2.05,2.96,3.77,12,12,573.86,162.18,19.05,1.55,1.12,0.25,102.64
2025/11/16T01:26:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.78,0.03,9072,-63,32653,3.19,4.05,4.26,3.19,4.05,4.26,17,17,746.69,212.59,18.55,0.97,0.24,0.24,2.30,3.98,4.27,2.30,3.98,4.27,17,17,590.60,167.70,26.95,3.20,0.48,0.00,93.55
2025/11/16T01:28:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.76,0.03,9240,-66,32773,3.48,4.72,5.10,3.48,4.72,5.10,20,20,812.48,237.72,19.43,1.79,0.62,0.22,1.93,3.40,4.37,1.93,3.40,4.37,14,14,569.21,157.58,20.96,4.30,1.96,0.00,99.21
2025/11/16T01:30:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.74,0.03,9240,-56,32893,3.51,4.58,5.51,3.51,4.58,5.51,19,19,761.29,215.86,24.22,2.42,1.17,0.83,2.74,3.67,4.71,2.74,3.67,4.71,15,15,597.10,168.50,24.60,3.57,1.28,0.79,96.94
2025/11/16T01:32:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.68,0.03,8984,-59,33013,4.14,5.26,6.22,4.14,5.26,6.22,22,22,842.28,244.31,24.03,2.71,1.50,0.40,2.10,3.48,4.10,2.10,3.48,4.10,15,15,584.69,164.29,22.79,2.95,0.97,0.09,95.20
2025/11/16T01:34:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.65,0.03,8984,-59,33133,3.79,5.25,5.98,3.79,5.25,5.98,22,22,876.54,248.89,24.73,2.61,1.34,0.77,2.95,4.61,5.47,2.95,4.61,5.47,19,19,674.69,187.69,27.03,5.20,1.46,0.00,106.32
2025/11/16T01:36:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.59,0.03,8984,-62,33253,4.37,6.12,7.39,4.37,6.12,7.39,25,25,899.19,260.58,31.69,3.56,2.05,0.63,2.91,3.91,4.05,2.91,3.91,4.05,16,16,639.72,185.38,21.86,1.95,0.22,0.00,99.85
2025/11/16T01:38:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.54,0.03,9240,-71,33373,4.37,5.78,6.71,4.37,5.78,6.71,24,24,868.58,253.32,34.64,2.76,1.22,0.66,2.91,4.18,4.61,2.91,4.18,4.61,17,17,662.84,188.20,24.04,2.91,0.41,0.00,94.45
2025/11/16T01:40:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,999.50,0.03,9240,-68,33493,4.49,5.46,6.23,4.49,5.46,6.23,23,23,909.16,257.37,24.53,2.53,1.16,0.18,2.88,4.44,5.02,2.88,4.44,5.02,19,19,719.49,210.59,27.08,2.69,0.61,0.00,94.01
2025/11/16T01:42:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,999.46,0.03,9240,-66,33613,4.61,5.86,6.37,4.61,5.86,6.37,24,24,953.79,278.74,26.33,1.72,0.75,0.21,2.98,3.98,4.66,2.98,3.98,4.66,17,17,653.85,186.15,22.59,2.75,0.98,0.39,104.95
2025/11/16T01:44:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,999.41,0.03,8984,-65,33733,4.70,6.40,6.78,4.70,6.40,6.78,27,27,970.90,278.30,30.30,1.93,0.58,0.17,3.72,5.33,5.72,3.72,5.33,5.72,22,22,791.42,222.11,28.32,3.81,0.67,0.00,106.25
2025/11/16T01:46:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,999.41,0.03,8984,-65,33853,4.98,6.49,6.92,4.98,6.49,6.92,27,27,980.44,282.58,35.24,1.81,0.64,0.42,3.79,6.16,7.16,3.79,6.16,7.16,26,26,828.59,245.02,41.62,4.55,1.27,0.84,109.48
2025/11/16T01:48:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,999.43,0.03,8984,-69,33973,5.23,6.63,6.96,5.23,6.63,6.96,28,28,1002.11,300.56,31.02,1.86,0.44,0.05,3.81,5.38,5.79,3.81,5.38,5.79,22,22,816.72,233.66,32.84,3.36,0.72,0.00,110.66
2025/11/16T01:50:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,999.41,0.03,9240,-72,34093,5.39,6.89,7.40,5.39,6.89,7.40,29,29,1060.11,310.88,36.51,1.58,0.72,0.32,3.72,5.14,5.83,3.72,5.14,5.83,21,21,768.41,218.91,30.64,3.41,0.93,0.55,119.08
2025/11/16T01:52:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,999.39,0.03,8984,-69,34213,5.31,7.27,7.61,5.31,7.27,7.61,30,30,1081.22,310.98,33.86,1.90,0.49,0.22,3.91,5.43,6.59,3.91,5.43,6.59,23,23,824.59,241.95,32.48,3.67,1.19,0.53,120.30
2025/11/16T01:54:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,999.39,0.03,8984,-56,34333,5.51,7.53,8.54,5.51,7.53,8.54,31,31,1114.78,320.47,37.20,3.64,1.39,0.75,4.84,7.37,8.54,4.84,7.37,8.54,31,31,1005.79,290.86,41.86,6.28,1.46,0.44,114.09
2025/11/16T01:56:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,67,56,999.38,0.03,8984,-63,34453,6.58,8.61,9.95,6.58,8.61,9.95,36,36,1265.49,365.63,42.44,3.25,1.68,0.93,4.74,6.48,7.17,4.74,6.48,7.17,27,27,965.22,274.64,43.05,2.83,0.91,0.40,110.20
2025/11/16T01:58:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,999.37,0.03,8984,-64,34573,8.73,10.82,12.27,8.73,10.82,12.27,45,45,1545.75,448.54,50.30,4.73,2.20,0.80,6.52,8.53,9.33,6.52,8.53,9.33,36,36,1319.84,363.97,46.62,2.95,1.19,0.38,100.07
2025/11/16T02:00:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,999.38,0.03,8984,-69,34693,9.61,11.39,11.77,9.61,11.39,11.77,47,47,1695.68,495.72,46.25,2.11,0.82,0.21,6.81,9.59,10.49,6.81,9.59,10.49,40,40,1336.27,379.24,55.90,5.34,0.85,0.22,90.79
2025/11/16T02:02:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,999.38,0.03,9240,-64,34813,9.42,11.61,12.34,9.42,11.61,12.34,48,48,1741.12,500.03,53.36,2.93,1.08,0.68,6.96,9.41,10.04,6.96,9.41,10.04,39,39,1378.77,390.96,48.25,4.20,1.05,0.00,92.92
2025/11/16T02:04:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,68,57,999.35,0.03,8984,-58,34933,9.72,11.91,13.21,9.72,11.91,13.21,50,50,1760.59,514.21,52.83,3.50,1.79,1.41,7.67,10.42,11.07,7.67,10.42,11.07,43,43,1418.26,408.07,54.56,5.12,0.95,0.19,92.22
