UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:20:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,62,1006.73,0.02,8984,-60,89539,3.63,5.05,5.05,3.63,5.05,5.05,21,21,768.00,221.59,29.75,1.75,0.00,0.00,4.67,5.95,6.46,4.67,5.95,6.46,25,25,856.00,247.84,34.02,1.81,0.79,0.21,63.27
2025/09/08T00:22:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.76,0.02,8984,-66,89659,4.02,5.24,5.24,4.02,5.24,5.24,22,22,737.69,220.37,30.64,1.12,0.00,0.00,3.70,4.93,5.09,3.70,4.93,5.09,21,21,757.63,226.68,34.37,0.95,0.00,0.00,71.96
2025/09/08T00:24:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.77,0.02,8984,-69,89779,3.75,4.88,5.04,3.75,4.88,5.04,20,20,739.05,219.33,22.26,0.63,0.25,0.00,3.81,5.19,5.63,3.81,5.19,5.63,22,22,740.90,221.58,33.98,0.85,0.47,0.00,78.30
2025/09/08T00:26:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.78,0.02,9240,-61,89899,3.18,4.55,4.82,3.18,4.55,4.82,19,19,712.61,210.89,27.43,0.86,0.18,0.00,3.87,5.23,5.73,3.87,5.23,5.73,22,22,730.50,216.47,31.62,2.08,0.63,0.63,78.09
2025/09/08T00:28:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.81,0.02,8984,-59,90019,3.88,4.83,4.91,3.88,4.83,4.91,20,20,755.48,220.97,24.62,1.38,0.17,0.00,3.76,5.03,5.43,3.76,5.03,5.43,21,21,757.86,215.22,33.12,1.62,0.45,0.21,70.74
2025/09/08T00:30:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.80,0.02,9072,-63,90139,3.75,4.86,5.05,3.75,4.86,5.05,20,20,732.31,217.39,24.90,0.90,0.37,0.17,2.89,4.48,4.71,2.89,4.48,4.71,19,19,716.41,203.89,32.84,1.23,0.25,0.25,67.95
2025/09/08T00:32:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.77,0.02,8816,-69,90259,3.42,4.23,4.51,3.42,4.23,4.51,18,18,687.37,201.02,25.30,0.95,0.28,0.25,3.42,4.79,4.79,3.42,4.79,4.79,20,20,682.53,204.98,33.37,0.39,0.00,0.00,68.70
2025/09/08T00:34:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.78,0.02,8984,-66,90379,3.12,3.69,4.32,3.12,3.69,4.32,15,15,659.80,194.95,21.53,1.10,0.85,0.34,3.79,4.84,4.95,3.79,4.84,4.95,20,20,732.70,219.77,30.04,0.64,0.25,0.00,65.65
2025/09/08T00:36:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.77,0.02,8984,-63,90499,3.00,3.93,4.67,3.00,3.93,4.67,16,16,671.68,196.07,21.98,1.58,1.11,0.09,3.62,4.36,4.36,3.62,4.36,4.36,18,18,743.22,216.45,26.05,0.84,0.00,0.00,61.22
2025/09/08T00:38:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.75,0.02,8984,-61,90619,3.12,4.21,4.39,3.12,4.21,4.39,18,18,659.25,194.43,23.25,1.30,0.18,0.18,3.38,4.50,4.83,3.38,4.50,4.83,19,19,692.02,199.91,28.28,2.12,0.43,0.24,59.71
2025/09/08T00:40:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.77,0.02,9240,-63,90739,2.82,3.89,4.14,2.82,3.89,4.14,16,16,654.42,185.65,25.25,1.00,0.00,0.00,3.78,5.14,5.57,3.78,5.14,5.57,21,21,689.28,208.21,33.10,1.98,0.60,0.00,59.47
2025/09/08T00:42:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.80,0.02,9240,-62,90859,3.51,4.88,5.05,3.51,4.88,5.05,20,20,688.78,205.42,28.64,1.29,0.24,0.00,3.61,4.67,4.96,3.61,4.67,4.96,19,19,736.89,217.19,29.96,1.05,0.40,0.37,63.93
2025/09/08T00:44:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.86,0.02,8984,-63,90979,2.95,3.93,4.32,2.95,3.93,4.32,16,16,615.46,183.56,21.44,1.46,0.71,0.00,3.43,4.41,4.83,3.43,4.41,4.83,18,18,675.78,195.62,24.81,1.47,0.29,0.14,67.34
2025/09/08T00:46:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.88,0.02,8984,-58,91099,3.54,4.49,4.82,3.54,4.49,4.82,19,19,697.05,204.91,25.21,1.07,0.54,0.21,3.85,5.36,5.58,3.85,5.36,5.58,22,22,740.34,217.10,41.76,1.20,0.22,0.22,67.00
2025/09/08T00:48:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1006.88,0.02,8984,-60,91219,2.63,3.58,4.47,2.63,3.58,4.47,15,15,642.95,194.18,22.16,1.95,1.53,0.00,3.54,4.73,4.93,3.54,4.73,4.93,20,20,725.03,210.59,33.34,0.49,0.24,0.24,65.62
2025/09/08T00:50:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.87,0.02,9240,-60,91339,3.05,4.12,4.23,3.05,4.12,4.23,17,17,637.10,186.60,21.67,1.00,0.28,0.20,3.32,4.35,4.35,3.32,4.35,4.35,18,18,689.74,207.63,34.89,0.89,0.00,0.00,65.66
2025/09/08T00:52:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.85,0.02,9240,-61,91459,3.62,4.40,4.91,3.62,4.40,4.91,18,18,714.41,209.93,20.50,1.16,0.71,0.17,3.29,4.70,4.89,3.29,4.70,4.89,20,20,687.05,201.64,32.18,2.12,0.00,0.00,62.40
2025/09/08T00:54:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1006.86,0.02,8984,-69,91579,4.61,5.35,5.65,4.61,5.35,5.65,22,22,902.74,263.09,25.68,0.70,0.35,0.26,5.61,6.75,7.15,5.61,6.75,7.15,28,28,1000.58,291.29,32.78,1.49,0.47,0.00,70.07
2025/09/08T00:56:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.87,0.02,8984,-66,91699,7.07,8.71,9.32,7.07,8.71,9.32,36,36,1304.04,379.64,41.05,1.57,0.73,0.29,6.53,8.53,8.93,6.53,8.53,8.93,36,36,1245.10,363.05,50.98,2.49,0.61,0.14,102.58
2025/09/08T00:58:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1006.90,0.02,8984,-68,91819,8.78,12.32,13.66,8.78,12.32,13.66,52,52,1560.41,458.92,68.02,7.53,2.00,0.85,8.69,12.28,13.64,8.69,12.28,13.64,52,52,1598.53,460.83,71.62,5.81,1.67,0.97,101.36
2025/09/08T01:00:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1006.89,0.02,8984,-62,91939,9.38,13.63,16.03,9.38,13.63,16.03,54,54,1637.50,492.33,76.47,9.20,3.43,2.22,9.57,14.27,22.88,9.57,14.27,22.27,56,56,1747.66,517.70,102.18,20.04,13.00,4.23,101.18
2025/09/08T01:02:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1006.85,0.02,8984,-63,92059,6.83,9.17,9.48,6.83,9.17,9.48,38,38,1291.55,377.66,46.93,2.47,0.38,0.34,7.38,10.48,12.28,7.38,10.48,12.28,44,44,1404.67,407.88,69.33,6.47,2.12,1.19,99.12
2025/09/08T01:04:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1006.82,0.02,8984,-62,92179,6.39,8.27,10.29,6.39,8.27,10.29,34,34,1187.04,352.57,44.57,4.54,2.88,1.23,6.52,8.60,9.15,6.52,8.60,9.15,36,36,1218.35,347.80,49.57,2.27,0.87,0.43,96.21
2025/09/08T01:06:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1006.81,0.02,9240,-68,92299,6.60,8.64,8.95,6.60,8.64,8.95,36,36,1224.93,362.41,51.91,2.19,0.47,0.00,7.05,9.12,9.75,7.05,9.12,9.75,38,38,1282.84,368.75,53.54,3.16,0.82,0.56,96.28
2025/09/08T01:08:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.74,0.02,8984,-70,92419,5.47,7.17,8.37,5.47,7.17,8.37,30,30,1125.36,328.54,34.73,2.93,1.66,0.80,5.54,7.56,8.47,5.54,7.56,8.47,32,32,1093.84,320.47,44.18,3.51,0.82,0.63,92.90
2025/09/08T01:10:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.73,0.02,8984,-67,92539,4.72,6.69,7.14,4.72,6.69,7.14,28,28,1007.07,298.97,38.47,1.84,0.53,0.29,5.64,7.97,8.66,5.64,7.97,8.66,33,33,1106.14,322.97,49.12,4.53,1.08,0.00,82.56
2025/09/08T01:12:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.71,0.02,8984,-65,92659,5.43,6.70,7.12,5.43,6.70,7.12,28,28,1030.18,294.86,31.02,1.68,0.88,0.21,5.58,6.88,8.50,5.58,6.88,8.50,29,29,1016.10,293.55,36.27,3.63,2.52,0.80,84.28
2025/09/08T01:14:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.70,0.02,8984,-66,92779,4.92,6.36,6.47,4.92,6.36,6.47,26,26,982.68,291.69,33.81,1.42,0.19,0.19,5.34,6.83,7.32,5.34,6.83,7.32,28,28,942.15,281.10,44.10,1.92,0.66,0.44,87.00
2025/09/08T01:16:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.70,0.02,9240,-65,92899,5.17,6.92,7.63,5.17,6.92,7.63,29,29,994.00,289.07,34.65,3.30,0.70,0.20,5.16,6.66,7.04,5.16,6.66,7.04,28,28,977.14,287.88,36.21,2.14,0.46,0.21,95.99
2025/09/08T01:18:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.70,0.03,8984,-61,93019,4.46,5.75,6.12,4.46,5.75,6.12,24,24,854.44,248.61,35.37,1.27,0.44,0.24,4.76,6.32,6.37,4.76,6.32,6.37,26,26,879.25,260.44,37.80,1.22,0.22,0.00,79.69
2025/09/08T01:20:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1006.74,0.03,8984,-66,93139,4.53,6.30,6.30,4.53,6.30,6.30,26,26,976.63,280.95,39.46,1.16,0.00,0.00,5.27,7.42,8.42,5.27,7.42,8.42,31,31,987.41,295.92,50.44,3.86,1.32,1.15,92.59
2025/09/08T01:22:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1006.75,0.03,9240,-61,93259,4.93,7.07,7.79,4.93,7.07,7.79,29,29,978.84,287.61,39.16,3.96,1.16,0.47,4.27,5.73,6.53,4.27,5.73,6.53,24,24,854.24,250.39,36.39,2.92,1.32,0.25,84.70
2025/09/08T01:24:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.78,0.02,8984,-60,93379,5.10,7.53,9.85,5.10,7.53,9.85,31,31,1099.22,325.80,44.07,5.39,3.32,1.93,5.61,7.80,10.05,5.61,7.80,10.05,33,33,1084.88,312.25,49.16,6.14,2.89,0.91,82.33
2025/09/08T01:26:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1006.78,0.02,9240,-63,93499,5.25,7.14,8.03,5.25,7.14,8.03,30,30,1014.92,293.12,40.17,2.83,1.08,0.56,5.09,6.77,7.98,5.09,6.77,7.98,28,28,957.05,280.77,42.93,2.67,1.95,0.35,88.13
2025/09/08T01:28:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.80,0.02,8984,-63,93619,5.02,6.48,7.70,5.02,6.48,7.70,27,27,969.00,287.11,35.02,2.96,1.80,1.12,5.14,7.25,7.92,5.14,7.25,7.92,30,30,982.27,282.41,45.05,4.29,1.07,0.00,90.17
2025/09/08T01:30:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.84,0.02,8816,-63,93740,4.34,5.96,6.71,4.34,5.96,6.71,25,25,872.57,254.46,32.82,1.96,1.07,0.41,4.03,5.62,6.50,4.03,5.62,6.50,23,23,829.65,242.18,38.25,3.32,1.28,0.62,80.95
2025/09/08T01:32:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.85,0.02,8816,-60,93859,3.81,4.93,5.42,3.81,4.93,5.42,21,21,774.00,222.10,31.88,0.71,0.54,0.54,4.29,5.72,6.81,4.29,5.72,6.81,24,24,815.95,238.41,36.45,3.33,1.40,0.83,74.27
2025/09/08T01:34:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.84,0.02,8984,-60,93979,3.05,4.54,4.88,3.05,4.54,4.88,19,19,690.84,200.32,23.88,2.28,0.67,0.23,4.07,5.19,5.78,4.07,5.19,5.78,22,22,741.21,221.02,32.33,1.78,0.64,0.28,66.54
2025/09/08T01:36:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.82,0.02,9240,-56,94099,2.95,4.03,4.91,2.95,4.03,4.91,17,17,622.03,183.34,31.24,1.26,1.09,0.88,2.79,4.02,4.36,2.79,4.02,4.36,17,17,626.28,185.55,25.69,2.52,0.10,0.00,58.47
2025/09/08T01:38:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.85,0.02,8984,-68,94219,2.81,3.72,3.97,2.81,3.72,3.97,16,16,592.34,174.14,21.90,1.05,0.43,0.00,3.46,4.61,4.93,3.46,4.61,4.93,19,19,676.84,200.37,31.14,1.67,0.40,0.18,58.16
2025/09/08T01:40:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.84,0.02,8984,-63,94339,2.49,3.44,3.56,2.49,3.44,3.56,14,14,605.49,169.12,23.17,0.61,0.15,0.00,3.19,4.21,4.37,3.19,4.21,4.37,18,18,655.05,187.89,27.21,1.00,0.19,0.00,62.17
2025/09/08T01:42:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.83,0.02,8984,-64,94459,3.11,4.18,4.46,3.11,4.18,4.46,17,17,681.47,203.16,26.61,1.39,0.37,0.09,3.41,4.80,5.44,3.41,4.80,5.44,20,20,655.93,193.53,31.07,2.29,0.93,0.15,62.58
2025/09/08T01:44:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.82,0.03,9240,-67,94579,3.44,4.76,4.98,3.44,4.76,4.98,20,20,729.56,214.31,25.05,1.05,0.29,0.29,3.10,4.21,4.53,3.10,4.21,4.53,18,18,666.62,196.41,29.95,1.21,0.57,0.00,64.00
2025/09/08T01:46:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.83,0.02,9240,-62,94699,3.25,4.53,5.25,3.25,4.53,5.25,19,19,651.36,192.78,31.95,1.68,1.00,0.54,3.47,4.54,4.67,3.47,4.54,4.67,19,19,674.26,198.30,26.25,1.11,0.18,0.00,65.90
2025/09/08T01:48:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.86,0.02,9240,-58,94819,2.80,4.39,5.15,2.80,4.39,5.15,18,18,676.98,201.25,30.54,2.39,1.27,0.44,3.53,5.00,5.19,3.53,5.00,5.19,21,21,720.93,204.14,30.64,1.40,0.40,0.00,65.44
2025/09/08T01:50:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.89,0.02,9240,-61,94939,3.21,4.32,4.32,3.21,4.32,4.32,18,18,650.79,195.36,24.93,0.86,0.00,0.00,3.45,4.62,4.83,3.45,4.62,4.83,19,19,692.50,206.75,29.02,1.47,0.08,0.00,64.68
2025/09/08T01:52:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.86,0.02,9240,-69,95059,3.21,4.33,4.55,3.21,4.33,4.55,18,18,645.00,186.48,25.12,1.53,0.41,0.24,3.17,4.22,4.51,3.17,4.22,4.51,18,18,661.27,196.37,25.56,1.05,0.12,0.00,68.84
2025/09/08T01:54:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.89,0.02,9240,-59,95179,3.03,4.36,4.48,3.03,4.36,4.48,18,18,692.59,205.79,24.67,1.09,0.21,0.00,3.62,4.98,5.48,3.62,4.98,5.48,21,21,743.17,210.86,33.98,1.64,0.71,0.14,69.43
2025/09/08T01:56:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1006.90,0.02,8984,-59,95299,3.72,4.82,5.17,3.72,4.82,5.17,20,20,757.10,220.47,25.47,1.58,0.65,0.23,3.75,4.98,5.41,3.75,4.98,5.41,21,21,712.55,212.43,39.82,1.04,0.59,0.21,69.89
2025/09/08T01:58:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.92,0.02,9240,-61,95419,3.64,5.21,5.41,3.64,5.21,5.41,22,22,738.11,217.75,33.79,1.36,0.39,0.21,3.05,4.58,4.90,3.05,4.58,4.90,19,19,687.56,203.85,36.51,1.64,0.44,0.44,68.78
2025/09/08T02:00:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1006.91,0.02,8984,-62,95539,4.56,6.63,7.72,4.56,6.63,7.72,28,28,869.47,258.74,43.40,2.63,1.49,0.79,4.69,6.76,9.78,4.69,6.76,9.78,28,28,870.92,259.98,54.49,6.56,4.22,1.47,86.06
2025/09/08T02:02:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1006.93,0.02,8984,-58,95659,3.88,5.79,7.79,3.88,5.79,7.79,24,24,824.07,242.79,37.71,4.81,3.00,1.88,3.93,6.56,7.84,3.93,6.56,7.84,27,27,803.00,236.98,51.26,5.47,1.74,0.53,80.12
2025/09/08T02:04:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1006.94,0.02,8984,-66,95779,4.80,7.34,11.24,4.80,7.34,11.24,31,31,950.54,280.27,52.83,8.07,5.17,3.59,5.16,8.93,12.59,5.16,8.93,12.59,37,37,1003.07,304.04,71.46,11.95,5.14,1.84,76.12
