UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/03T04:19:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1015.13,nan,26464,-56,103,77.24,144.90,182.15,51.39,96.95,123.56,197,173,11552.42,3460.15,830.44,141.02,46.49,9.98,52.81,113.05,158.23,37.63,75.51,106.67,181,162,8633.37,2563.93,739.40,192.26,57.63,5.28,nan
2025/12/03T04:21:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1015.13,0.03,8984,-55,223,20.91,34.17,39.28,19.89,31.77,38.28,98,93,3666.62,1074.74,198.42,25.19,7.47,1.23,16.02,30.00,39.43,15.93,28.91,39.05,89,87,2987.25,857.75,201.12,42.09,14.25,1.21,78.93
2025/12/03T04:23:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1015.19,0.03,8984,-58,343,13.52,18.52,19.67,13.52,18.52,19.67,65,65,2342.80,696.80,97.37,6.32,1.50,0.38,10.45,15.81,20.12,10.45,15.81,20.12,59,59,1948.09,562.02,100.53,15.81,6.40,0.55,78.00
2025/12/03T04:25:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.23,0.03,8984,-55,463,14.66,19.24,21.71,14.66,19.24,21.71,66,66,2594.34,756.61,86.83,8.46,3.47,2.58,11.64,15.59,17.07,11.64,15.59,17.07,59,59,2071.88,602.59,84.02,7.29,2.00,0.38,79.27
2025/12/03T04:27:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.24,0.03,9240,-55,583,13.95,17.86,19.19,13.95,17.86,19.19,63,63,2464.03,718.83,77.07,6.74,1.84,0.64,10.93,14.24,15.00,10.93,14.24,15.00,56,56,1960.93,560.31,70.41,6.07,1.17,0.19,81.73
2025/12/03T04:29:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.30,0.03,9240,-54,703,12.70,16.50,17.52,12.70,16.50,17.52,61,61,2250.11,649.39,78.54,5.09,1.36,0.89,9.41,13.81,14.95,9.41,13.81,14.95,55,55,1741.42,503.02,76.22,9.00,1.85,0.42,82.67
2025/12/03T04:31:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1015.33,0.03,8984,-56,823,11.82,14.86,17.28,11.82,14.86,17.28,57,57,2068.32,607.16,69.37,6.56,3.60,1.77,8.07,12.02,13.05,8.07,12.02,13.05,51,51,1525.47,440.39,73.18,6.91,1.63,0.09,80.57
2025/12/03T04:33:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.40,0.03,9240,-55,943,10.54,13.25,14.81,10.54,13.25,14.81,54,54,1924.88,550.92,54.97,5.29,2.46,0.58,7.71,11.41,12.43,7.71,11.41,12.43,48,48,1438.34,409.29,68.32,6.52,1.25,0.96,78.61
2025/12/03T04:35:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1015.50,0.03,8984,-54,1063,10.31,13.37,14.34,10.31,13.37,14.34,54,54,1822.68,534.61,64.73,3.10,1.53,0.68,7.34,10.66,12.00,7.34,10.66,12.00,44,44,1378.37,398.07,58.95,8.19,1.59,0.53,76.92
2025/12/03T04:37:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1015.55,0.03,9240,-50,1183,10.18,12.30,13.18,10.18,12.30,13.18,52,52,1782.43,514.11,58.21,2.80,1.38,0.70,7.36,10.63,11.27,7.36,10.63,11.27,44,44,1434.31,403.90,56.03,5.75,0.90,0.20,76.60
