UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:00:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1008.63,0.02,8984,-65,39979,2.15,2.98,3.81,2.15,2.98,3.81,12,12,524.03,151.12,18.92,2.37,1.20,0.37,2.40,2.93,3.91,2.40,2.93,3.91,12,12,545.74,157.07,17.91,1.67,1.42,0.30,74.80
2025/09/16T00:02:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1008.62,0.02,8984,-64,40099,2.04,2.85,3.96,2.04,2.85,3.96,12,12,557.56,160.84,16.38,2.71,1.65,0.58,2.07,2.85,3.61,2.07,2.85,3.61,12,12,529.42,149.88,20.00,2.42,1.15,0.34,69.66
2025/09/16T00:04:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1008.60,0.02,8984,-61,40219,2.76,3.38,4.28,2.76,3.38,4.28,14,14,602.38,170.21,17.57,2.53,1.45,0.38,1.93,2.66,3.88,1.93,2.66,3.88,11,11,488.28,144.66,15.34,2.79,1.88,0.38,66.67
2025/09/16T00:06:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.64,0.02,8984,-59,40339,2.52,3.10,4.12,2.52,3.10,4.12,13,13,600.83,171.66,16.19,1.81,1.62,0.38,2.49,3.21,4.84,2.49,3.21,4.84,13,13,611.84,176.96,19.42,3.82,2.54,1.02,70.54
2025/09/16T00:08:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1008.61,0.02,8984,-66,40459,2.90,3.83,5.09,2.90,3.83,5.09,16,16,665.28,188.14,23.09,2.64,2.22,0.60,3.05,3.70,5.05,3.05,3.70,5.05,15,15,639.80,189.00,20.62,2.66,2.34,0.73,73.95
2025/09/16T00:10:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.61,0.02,8984,-62,40579,2.39,3.16,4.23,2.39,3.16,4.23,13,13,584.84,171.68,15.09,1.70,1.70,0.58,2.85,3.70,4.95,2.85,3.70,4.95,15,15,637.25,185.43,20.68,3.83,1.53,1.00,73.13
2025/09/16T00:12:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1008.62,0.02,8984,-61,40699,2.46,3.66,4.41,2.46,3.66,4.41,15,15,574.71,166.89,21.02,1.93,1.07,0.30,2.88,3.69,4.63,2.88,3.69,4.63,15,15,640.98,181.64,20.95,2.75,1.31,0.88,73.68
2025/09/16T00:14:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.61,0.02,9240,-64,40819,2.19,3.00,4.54,2.19,3.00,4.54,13,13,590.34,169.25,16.20,2.71,2.39,1.32,2.95,3.64,4.86,2.95,3.64,4.86,15,15,629.74,174.38,21.59,2.03,1.91,0.74,72.89
2025/09/16T00:16:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1008.55,0.02,8984,-63,40939,2.71,3.64,5.34,2.71,3.64,5.34,15,15,598.55,172.28,23.48,3.41,2.59,1.62,2.59,3.46,4.75,2.59,3.46,4.75,14,14,603.38,177.32,21.20,3.18,1.62,0.80,73.30
2025/09/16T00:18:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1008.58,0.02,8984,-64,41059,2.16,3.21,4.12,2.16,3.21,4.12,13,13,505.26,148.88,19.07,3.14,1.49,0.60,2.58,3.29,4.24,2.58,3.29,4.24,14,14,571.98,167.15,15.12,3.32,1.14,0.56,71.18
