UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/29T12:54:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1015.74,nan,26352,0,102,1.91,3.62,6.87,1.91,3.62,6.87,15,15,529.60,156.44,31.91,5.11,4.69,2.64,1.43,2.93,6.70,1.43,2.93,6.70,12,12,415.30,121.75,29.95,8.30,5.18,2.05,nan
2025/10/29T12:56:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,1015.76,0.03,26264,0,222,1.63,3.44,5.83,1.63,3.44,5.83,14,14,436.68,131.73,34.29,6.49,3.39,1.81,0.82,2.04,4.30,0.82,2.04,4.30,8,8,291.95,85.42,20.28,6.37,3.33,1.63,74.54
2025/10/29T12:58:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,1015.78,0.03,26264,0,342,2.11,4.30,6.58,2.11,4.30,6.58,18,18,500.53,147.82,36.61,6.93,3.77,0.88,0.45,2.64,4.57,0.45,2.64,4.57,11,11,288.16,84.69,27.03,8.47,2.45,0.62,74.35
2025/10/29T13:00:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1015.79,0.03,26264,0,462,1.74,3.86,7.54,1.74,3.86,7.54,16,16,524.89,151.07,33.93,9.61,5.02,2.95,0.92,2.66,6.69,0.92,2.66,6.69,11,11,347.90,98.86,28.98,9.61,5.68,2.24,82.38
2025/10/29T13:02:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1015.78,0.03,26264,0,582,2.28,4.25,8.37,2.28,4.25,8.37,18,18,556.80,164.10,34.58,8.22,6.03,3.12,1.17,3.14,5.78,1.17,3.14,5.78,13,13,384.36,109.24,30.50,8.74,3.97,1.45,77.25
2025/10/29T13:04:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1015.86,0.03,26264,0,702,1.83,4.15,6.81,1.83,4.15,6.81,17,17,493.73,146.81,33.10,7.63,3.44,2.24,0.91,2.39,4.71,0.91,2.39,4.71,10,10,334.07,97.70,26.86,5.18,3.18,1.43,73.03
2025/10/29T13:06:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1015.84,0.03,26264,0,822,1.71,3.71,7.88,1.71,3.71,7.88,15,15,473.90,143.53,36.76,9.24,6.10,3.10,0.92,2.56,3.71,0.92,2.56,3.71,11,11,319.68,95.76,27.66,5.10,1.51,0.42,74.61
2025/10/29T13:08:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1015.90,0.03,26264,0,942,2.39,4.62,7.27,2.39,4.62,7.27,19,19,539.25,162.75,32.34,8.64,4.50,1.96,1.07,2.88,4.27,1.07,2.88,4.27,12,12,365.54,108.17,26.27,5.59,1.85,0.83,73.73
2025/10/29T13:10:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1015.90,0.03,26264,0,1062,1.78,3.59,6.33,1.78,3.59,6.33,15,15,445.66,137.45,31.26,6.62,3.91,2.43,1.21,2.34,4.72,1.21,2.34,4.72,10,10,345.98,100.03,23.79,6.55,3.48,1.26,73.65
2025/10/29T13:12:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1015.89,0.03,26264,0,1182,1.75,3.88,6.92,1.75,3.88,6.92,16,16,480.10,142.68,38.22,6.51,3.98,2.71,0.80,2.11,4.52,0.80,2.11,4.52,9,9,369.54,98.43,22.20,6.38,3.34,1.27,74.24
2025/10/29T13:14:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1015.88,nan,26352,0,100,2.07,4.13,7.16,2.07,4.13,7.16,17,17,518.53,156.31,36.71,7.42,4.87,1.11,1.21,3.12,5.84,1.21,3.12,5.84,13,13,371.79,110.02,29.21,9.42,3.98,1.30,nan
2025/10/29T13:16:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,50,1015.93,0.03,26264,0,220,2.17,4.93,7.86,2.17,4.93,7.86,21,21,533.39,158.92,37.73,11.36,4.46,1.71,1.30,3.46,6.49,1.30,3.46,6.49,14,14,379.32,111.68,35.91,9.32,4.37,2.26,74.82
2025/10/29T13:18:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.03,0.03,26264,0,340,1.61,3.35,8.65,1.61,3.35,8.65,14,14,474.42,140.11,34.98,10.09,7.82,3.46,1.16,2.78,5.69,1.16,2.78,5.69,12,12,368.02,112.03,27.86,8.03,4.26,1.31,78.11
2025/10/29T13:20:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1016.11,0.03,26264,0,460,1.98,4.26,7.95,1.98,4.26,7.95,18,18,523.05,158.35,38.32,8.11,5.67,2.70,1.08,3.20,7.29,1.08,3.20,7.29,13,13,363.66,108.85,32.75,11.39,5.58,2.92,80.11
2025/10/29T13:22:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1016.08,0.03,26264,0,580,1.76,3.69,7.48,1.76,3.69,7.48,15,15,483.41,143.41,36.21,7.64,5.31,2.50,0.95,2.53,6.15,0.95,2.53,6.15,11,11,351.46,104.75,29.73,7.61,5.00,3.22,77.15
2025/10/29T13:24:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1016.16,0.03,26264,0,700,1.93,3.46,8.25,1.93,3.46,8.25,14,14,478.47,143.66,35.24,8.29,6.61,4.41,1.11,2.82,4.82,1.11,2.82,4.82,12,12,382.84,105.77,27.72,6.11,2.86,1.19,77.34
2025/10/29T13:26:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1016.20,0.03,26264,0,820,1.75,4.16,8.74,1.75,4.16,8.74,17,17,489.79,147.79,37.44,10.65,6.51,4.14,1.05,3.03,7.34,1.05,3.03,7.34,13,13,362.22,109.90,36.14,10.24,6.95,1.31,76.90
2025/10/29T13:28:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1016.20,0.03,26264,0,940,2.00,4.16,8.86,2.00,4.16,8.86,17,17,534.86,159.50,40.88,9.46,7.23,3.36,1.00,2.64,5.51,1.00,2.64,5.51,11,11,347.19,101.98,28.19,7.24,4.31,1.80,75.76
2025/10/29T13:30:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.18,0.03,26264,0,1060,1.93,3.46,7.00,1.93,3.46,7.00,14,14,442.68,134.85,34.24,7.98,4.85,2.44,1.21,2.41,5.88,1.21,2.41,5.88,10,10,348.98,107.10,31.26,7.07,4.86,1.91,76.11
2025/10/29T13:32:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.25,0.03,25952,0,1180,1.76,4.05,7.34,1.76,4.05,7.34,17,17,466.34,138.21,38.09,7.50,4.45,2.86,1.11,2.49,5.81,1.11,2.49,5.81,10,10,359.79,106.70,29.98,7.79,4.65,1.93,76.68
2025/10/29T13:34:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1016.30,nan,26352,0,101,1.91,4.41,8.96,1.91,4.41,8.96,18,18,565.04,157.09,38.98,10.57,6.48,3.63,0.84,3.23,5.35,0.84,3.23,5.35,13,13,335.58,101.44,34.07,7.93,3.05,0.88,nan
2025/10/29T13:36:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1016.32,0.03,26264,0,221,2.62,5.37,10.25,2.62,5.37,10.25,22,22,621.10,187.10,48.38,10.53,7.58,3.42,1.46,3.96,6.25,1.46,3.96,6.25,17,17,421.47,123.40,31.42,9.86,3.18,1.26,80.47
2025/10/29T13:38:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1016.42,0.03,26264,0,341,1.89,3.84,7.95,1.89,3.84,7.95,16,16,456.53,139.05,43.37,9.11,6.51,2.21,1.19,3.07,5.17,1.19,3.07,5.17,13,13,336.26,103.64,27.29,8.26,3.07,1.07,80.06
2025/10/29T13:40:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1016.50,0.03,26264,0,461,1.96,4.21,8.44,1.96,4.21,8.44,18,18,538.53,160.49,40.61,8.32,6.19,2.89,0.95,3.73,7.46,0.95,3.73,7.46,16,16,364.07,110.29,32.93,13.03,4.66,3.00,83.64
2025/10/29T13:42:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.50,0.03,26264,0,581,2.21,4.55,9.02,2.21,4.55,9.02,19,19,523.24,159.52,42.47,9.88,6.67,3.17,0.90,2.36,5.00,0.90,2.36,5.00,10,10,321.31,93.84,22.50,8.09,3.78,0.98,83.80
2025/10/29T13:44:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1016.52,0.03,26264,0,701,2.51,4.47,8.47,2.51,4.47,8.47,19,19,564.10,171.15,40.76,8.15,6.10,2.58,1.32,3.18,8.39,1.32,3.18,8.39,13,13,398.68,115.73,40.34,11.91,7.23,3.23,84.40
2025/10/29T13:46:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1016.63,0.03,26264,0,821,2.09,4.47,7.50,2.09,4.47,7.50,19,19,510.93,153.28,38.26,7.76,4.74,2.02,1.22,3.91,7.22,1.22,3.91,7.22,16,16,404.74,122.95,35.48,11.81,4.74,2.29,80.42
2025/10/29T13:48:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1016.63,0.03,25952,0,941,1.95,4.75,7.88,1.95,4.75,7.88,20,20,516.42,155.16,42.77,8.25,5.11,1.93,1.27,3.15,7.00,1.27,3.15,7.00,13,13,395.64,114.19,30.51,10.36,5.12,2.49,77.53
2025/10/29T13:50:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1016.68,0.03,26264,0,1061,1.95,3.69,7.93,1.95,3.69,7.93,15,15,488.69,151.93,29.07,8.52,6.52,2.66,1.22,3.40,6.43,1.22,3.40,6.43,14,14,397.29,113.45,35.36,9.16,4.38,2.12,75.95
2025/10/29T13:52:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1016.74,0.03,26264,0,1181,2.53,5.20,8.92,2.53,5.20,8.92,22,22,566.64,175.36,40.17,10.14,5.36,3.24,1.28,3.19,6.25,1.28,3.19,6.25,13,13,404.58,117.49,34.72,8.18,4.30,1.54,77.61
2025/10/29T13:53:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1016.78,nan,26352,0,100,1.89,4.07,7.87,1.89,4.07,7.87,17,17,518.00,159.16,40.56,7.67,5.69,2.53,1.28,3.70,7.00,1.28,3.70,7.00,15,15,368.86,114.98,38.95,9.95,4.77,2.58,nan
2025/10/29T13:55:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1016.87,0.03,26264,0,220,2.24,5.29,9.19,2.24,5.29,9.19,22,22,562.47,173.53,45.29,11.86,5.88,2.54,1.20,3.36,6.14,1.20,3.36,6.14,14,14,394.88,119.79,33.00,8.48,3.86,1.82,80.54
