UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:21:12z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.42,0.02,8928,-57,33103,12.53,16.63,17.71,12.53,16.63,17.71,61,61,2167.83,641.63,100.20,3.00,1.46,0.66,13.65,18.18,19.05,13.65,18.18,19.05,64,64,2288.95,668.00,118.82,4.21,0.79,0.23,69.95
2025/08/31T00:23:12z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.34,0.02,8928,-62,33223,12.97,17.97,18.66,12.97,17.97,18.66,64,64,2206.98,657.63,107.86,5.29,0.98,0.36,13.68,18.70,19.16,13.68,18.70,19.16,65,65,2278.88,672.50,118.79,4.95,0.64,0.25,71.10
2025/08/31T00:25:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.36,0.02,8760,-60,33344,13.14,18.02,19.51,13.14,18.02,19.51,64,64,2231.69,667.12,101.44,6.90,2.36,0.41,13.78,18.59,20.37,13.78,18.59,20.37,65,65,2299.63,675.85,121.31,6.24,2.75,0.31,71.20
2025/08/31T00:27:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.45,0.02,9016,-59,33464,13.22,18.10,18.57,13.22,18.10,18.57,64,64,2244.10,662.31,105.10,5.33,0.67,0.17,14.65,18.74,19.61,14.65,18.74,19.61,65,65,2378.44,698.81,115.56,2.56,1.19,0.30,71.44
2025/08/31T00:29:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.50,0.02,8928,-60,33584,13.64,18.10,18.68,13.64,18.10,18.68,64,64,2327.29,683.97,111.49,3.66,0.76,0.59,13.71,17.97,18.22,13.71,17.97,18.22,64,64,2238.78,667.17,105.22,3.78,0.28,0.00,75.43
2025/08/31T00:31:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.53,0.02,9184,-59,33704,18.89,30.87,38.36,17.89,28.56,35.87,91,86,3269.56,971.53,208.98,29.93,10.64,5.35,17.58,27.32,41.49,17.07,26.03,38.15,84,81,3067.02,906.31,208.85,35.98,21.42,5.95,79.28
2025/08/31T00:33:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.56,0.02,8928,-70,33824,14.89,22.02,24.93,14.89,22.02,24.93,72,72,2571.47,759.26,137.61,14.32,4.74,1.79,14.88,21.05,24.49,14.88,21.05,24.49,70,70,2549.95,756.25,143.64,9.95,5.58,0.90,78.19
2025/08/31T00:35:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.63,0.02,8928,-61,33944,15.47,23.67,27.38,15.43,23.67,27.38,76,76,2750.10,822.70,150.40,14.72,5.55,2.57,15.52,22.79,27.96,15.52,22.79,27.96,74,74,2681.14,793.20,160.52,14.80,7.88,1.86,77.47
2025/08/31T00:37:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.65,0.02,9184,-62,34064,15.55,21.67,24.97,15.55,21.67,24.97,72,72,2746.86,811.97,144.00,8.14,4.21,2.36,16.12,23.81,30.24,16.12,23.71,30.14,76,76,2763.26,818.78,171.22,19.50,10.55,1.72,70.65
2025/08/31T00:39:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.65,0.02,8928,-62,34184,16.26,22.58,25.14,16.26,22.58,25.14,74,74,2785.79,823.23,142.25,6.54,3.77,1.84,16.09,22.62,27.48,16.09,22.62,27.48,74,74,2697.98,794.90,155.26,13.53,6.31,2.72,74.25
2025/08/31T00:41:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.64,0.02,8928,-60,34304,16.43,22.64,25.73,16.43,22.57,25.73,74,74,2733.11,802.39,140.75,10.02,4.43,2.05,15.82,22.22,28.87,15.82,22.22,28.87,73,73,2635.35,775.87,156.62,17.13,9.48,3.38,68.65
2025/08/31T00:43:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,52,63,1006.61,0.02,8928,-58,34424,21.91,32.86,41.17,20.78,30.97,40.43,95,91,3699.16,1089.71,204.76,26.60,12.19,6.69,21.46,31.37,46.49,20.35,30.12,44.25,92,90,3649.21,1078.84,224.21,35.96,23.82,5.23,69.42
2025/08/31T00:45:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.50,0.02,8928,-67,34544,16.68,23.53,27.61,16.39,23.02,27.49,76,74,2794.98,835.69,143.46,12.88,6.17,2.20,15.66,21.43,27.04,15.52,21.32,26.80,71,71,2700.21,796.07,149.55,14.71,9.05,1.34,62.83
2025/08/31T00:47:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1006.47,0.02,8928,-60,34664,16.33,21.72,24.60,16.33,21.70,24.60,72,72,2702.95,795.93,123.33,9.79,3.84,2.32,15.17,21.80,26.46,15.17,21.80,26.46,72,72,2563.47,756.95,148.76,15.69,7.68,1.54,65.81
2025/08/31T00:49:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1006.50,0.02,8928,-63,34784,106.02,148.77,155.23,73.34,103.15,109.06,199,176,16286.38,4939.81,917.60,38.64,9.13,3.92,109.70,149.67,158.30,75.74,103.40,110.07,200,176,16460.63,4986.70,951.32,45.12,13.88,1.96,69.84
2025/08/31T00:51:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1006.53,0.02,9184,-58,34904,78.84,107.19,119.74,54.30,74.37,85.58,178,161,12729.05,3773.19,578.28,50.68,18.81,7.96,68.18,92.15,115.93,47.47,65.16,82.85,170,156,11035.15,3248.62,552.93,66.65,36.60,10.24,79.11
2025/08/31T00:53:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.58,0.02,8928,-60,35024,27.47,40.82,49.12,24.11,36.19,46.88,115,104,4629.68,1374.84,236.32,33.04,11.65,5.77,27.43,39.11,53.46,23.88,35.05,49.36,111,101,4640.14,1361.75,252.75,37.02,21.84,6.11,75.46
2025/08/31T00:55:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,51,64,1006.56,0.02,8928,-54,35144,35.59,52.50,59.89,27.70,41.54,52.79,144,117,5969.57,1779.86,312.46,32.07,10.98,4.30,36.46,51.40,68.46,28.05,40.79,56.96,141,115,5969.79,1781.96,332.28,50.53,25.25,7.37,74.45
2025/08/31T00:57:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,51,64,1006.57,0.02,8928,-60,35264,28.33,42.46,49.96,23.54,35.40,43.67,119,102,4723.56,1408.63,259.04,32.87,11.46,5.38,27.47,40.52,57.64,23.21,34.24,48.48,115,98,4605.93,1370.17,273.98,48.12,26.53,5.28,62.76
2025/08/31T00:59:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.55,0.02,8928,-63,35384,45.68,75.63,105.23,32.56,53.26,75.63,162,146,7737.74,2310.21,519.82,91.28,43.40,19.53,42.12,68.70,112.20,30.38,49.14,79.98,158,136,7149.00,2147.82,520.59,118.64,66.62,18.25,62.54
2025/08/31T01:01:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1006.49,0.02,8928,-55,35504,18.47,25.45,27.95,17.84,24.83,27.83,80,78,3080.28,910.66,137.10,12.07,4.10,1.71,18.20,24.21,31.68,17.50,23.54,31.20,77,76,3032.46,887.77,157.54,17.48,12.02,2.18,54.53
2025/08/31T01:03:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1006.50,0.02,8928,-59,35624,17.88,25.70,29.05,17.58,25.32,28.88,80,79,3061.16,900.14,148.95,16.18,4.60,2.05,19.44,25.74,30.05,19.04,25.63,30.05,80,80,3140.58,927.61,167.09,9.51,6.49,2.00,55.39
2025/08/31T01:05:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.53,0.02,8928,-56,35744,22.33,31.67,34.04,20.93,30.18,34.00,93,90,3674.62,1092.04,190.33,14.62,3.45,1.44,22.24,31.28,39.02,20.64,29.76,38.14,92,89,3656.38,1074.72,216.93,21.83,12.09,2.84,61.42
2025/08/31T01:07:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1006.51,0.02,9184,-56,35864,42.04,55.38,61.73,31.38,42.78,50.82,151,120,7303.64,2107.18,251.75,27.78,8.49,4.76,37.09,47.86,61.60,28.14,38.38,51.84,133,109,6439.09,1832.53,261.41,36.07,21.53,3.66,69.85
2025/08/31T01:09:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1006.52,0.02,8928,-58,35984,31.26,43.88,50.60,25.19,35.97,45.09,123,103,5462.69,1575.07,239.79,27.26,9.38,4.62,31.27,42.25,52.58,25.25,35.73,46.25,119,103,5338.96,1541.25,251.38,32.82,16.40,1.91,73.09
2025/08/31T01:11:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.54,0.02,8928,-57,36104,21.31,30.29,32.29,20.29,29.36,32.26,90,88,3628.34,1078.81,178.79,11.28,3.14,1.38,21.81,30.69,37.97,20.69,29.71,37.22,91,89,3655.81,1065.52,201.00,22.90,11.71,2.02,69.50
2025/08/31T01:13:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.56,0.02,8928,-66,36224,17.62,22.89,24.20,17.58,22.89,24.20,74,74,2968.91,864.76,131.75,4.05,1.85,0.47,17.71,24.40,29.50,17.48,24.40,29.50,77,77,2988.83,880.17,160.05,15.62,8.28,1.84,65.09
2025/08/31T01:15:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,1006.53,0.02,8928,-59,36344,13.86,19.60,20.62,13.86,19.60,20.62,67,67,2350.24,699.62,114.66,7.00,1.52,0.78,14.16,18.98,22.33,14.16,18.98,22.33,66,66,2393.21,705.25,121.51,9.61,5.74,1.16,61.94
2025/08/31T01:17:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.58,0.02,8928,-57,36464,16.00,20.72,22.33,15.91,20.72,22.33,70,70,2730.52,798.31,115.07,6.50,2.67,0.66,15.74,21.65,27.00,15.74,21.65,27.00,72,72,2729.89,792.42,142.40,15.95,8.39,2.02,63.99
2025/08/31T01:19:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.59,0.02,8928,-60,36584,15.78,20.51,21.68,15.78,20.51,21.68,69,69,2633.69,784.41,118.88,4.12,2.02,0.00,16.27,21.79,26.12,16.27,21.79,26.12,72,72,2703.27,793.59,144.27,11.55,7.04,1.36,64.63
2025/08/31T01:21:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.56,0.02,8928,-57,36704,16.86,22.02,23.82,16.86,22.02,23.82,72,72,2790.63,829.02,112.28,5.11,2.49,1.44,16.76,22.41,25.49,16.76,22.41,25.49,73,73,2808.71,826.61,141.31,10.34,5.19,0.58,69.10
2025/08/31T01:23:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.51,0.02,8928,-56,36824,15.38,20.49,22.15,15.38,20.49,22.15,69,69,2581.09,763.71,113.67,6.98,2.56,0.93,14.97,20.22,22.86,14.97,20.22,22.86,69,69,2549.95,749.39,127.88,8.32,4.59,0.83,67.21
2025/08/31T01:25:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.50,0.02,8760,-59,36944,15.52,20.22,21.17,15.52,20.22,21.17,69,69,2553.31,758.52,110.55,3.60,1.19,0.52,14.91,19.98,22.75,14.91,19.98,22.75,68,68,2490.64,731.32,130.77,8.18,4.38,0.64,66.88
2025/08/31T01:27:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.47,0.02,8760,-56,37064,15.78,21.22,22.72,15.78,21.22,22.72,71,71,2617.67,772.85,118.59,7.96,1.98,0.93,15.36,19.92,22.92,15.36,19.92,22.92,68,68,2558.34,751.64,113.25,8.34,4.86,0.66,65.68
2025/08/31T01:29:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1006.43,0.02,8928,-54,37184,15.73,21.46,22.49,15.73,21.46,22.49,71,71,2622.71,778.81,119.97,7.17,1.39,1.00,14.78,19.64,21.24,14.78,19.64,21.24,67,67,2513.29,727.25,119.63,4.36,2.22,1.24,82.24
2025/08/31T01:31:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.39,0.02,8928,-56,37304,16.41,22.03,23.68,16.41,22.03,23.68,72,72,2794.27,806.75,134.27,8.76,2.36,0.83,15.11,19.85,20.76,15.11,19.85,20.76,68,68,2500.69,732.02,119.71,4.82,1.20,0.24,77.54
2025/08/31T01:33:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.36,0.02,8928,-56,37424,16.53,21.56,23.02,16.53,21.56,23.02,71,71,2800.74,824.42,119.93,6.25,2.11,0.91,15.21,21.46,25.21,15.21,21.46,25.21,71,71,2651.68,784.59,150.96,11.55,6.09,1.23,76.99
2025/08/31T01:35:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.38,0.02,9184,-60,37544,15.12,19.81,21.33,15.12,19.81,21.33,68,68,2614.53,769.37,106.39,4.16,2.18,1.21,16.05,21.78,24.00,16.05,21.78,24.00,72,72,2682.65,787.48,130.73,8.93,3.30,1.10,78.66
2025/08/31T01:37:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.42,0.02,9184,-56,37664,15.25,21.27,23.38,15.25,21.27,23.38,71,71,2584.39,764.32,132.21,8.07,3.45,0.93,15.41,20.69,23.74,15.41,20.69,23.74,70,70,2517.98,737.71,129.64,9.98,4.71,1.17,77.74
2025/08/31T01:39:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,1006.48,0.02,9184,-66,37784,12.93,16.79,17.62,12.93,16.79,17.62,61,61,2169.93,646.93,93.69,3.71,1.22,0.84,13.66,18.12,20.34,13.66,18.12,20.34,64,64,2281.45,680.39,116.43,5.62,3.25,1.54,77.44
2025/08/31T01:41:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.51,0.02,9184,-56,37904,15.33,21.34,22.48,15.33,21.34,22.48,71,71,2630.79,771.83,125.24,6.97,1.47,0.33,14.96,21.05,24.96,14.96,21.05,24.96,70,70,2587.66,764.57,134.21,10.77,6.50,1.16,76.67
2025/08/31T01:43:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1006.55,0.02,8928,-67,38024,13.53,16.91,18.68,13.53,16.91,18.68,61,61,2305.05,675.86,90.91,3.77,2.47,1.25,13.90,17.81,19.64,13.90,17.81,19.64,63,63,2282.79,670.52,109.36,5.67,3.09,0.14,77.41
2025/08/31T01:45:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1006.54,0.02,8928,-66,38144,14.02,17.82,18.51,14.02,17.82,18.51,63,63,2305.05,680.32,106.14,3.05,1.12,0.42,14.24,19.61,22.95,14.24,19.61,22.95,67,67,2338.22,700.05,126.85,11.08,4.86,1.24,75.49
2025/08/31T01:47:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,54,64,1006.54,0.02,9184,-60,38264,16.66,26.34,31.62,16.66,26.22,31.62,82,81,2954.38,867.00,177.41,21.14,7.60,3.88,17.95,26.43,33.18,17.86,26.30,33.18,82,81,2936.36,876.80,175.84,23.18,9.84,3.14,76.76
2025/08/31T01:49:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,56,64,1006.50,0.02,8928,-64,38384,21.00,30.98,37.37,20.33,30.26,37.26,91,90,3491.37,1046.18,190.04,20.61,9.75,2.79,19.89,31.33,44.75,19.53,30.36,43.65,92,90,3440.89,1020.44,240.47,36.40,21.09,4.35,89.13
2025/08/31T01:51:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,56,65,1006.50,0.02,9184,-65,38504,21.84,35.74,48.40,20.89,33.11,46.39,103,96,3761.26,1120.74,235.47,43.05,18.93,7.98,20.46,32.69,47.97,19.98,31.29,45.90,95,92,3516.00,1043.47,226.75,43.85,22.49,7.86,90.47
2025/08/31T01:53:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,55,64,1006.47,0.02,8928,-69,38624,16.35,23.71,26.53,16.20,23.58,26.53,76,76,2902.25,851.09,143.16,12.65,4.29,1.53,16.37,23.20,27.64,16.17,23.08,27.58,75,75,2743.58,812.56,147.15,14.15,6.69,1.24,91.73
2025/08/31T01:55:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,55,64,1006.47,0.02,8928,-56,38744,15.41,21.07,24.15,15.41,21.07,24.15,70,70,2589.76,769.05,133.42,6.81,4.07,2.59,15.86,21.32,23.79,15.86,21.32,23.79,71,71,2619.68,776.26,135.21,8.02,3.81,0.91,80.21
2025/08/31T01:57:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,55,64,1006.42,0.02,8928,-63,38864,15.31,21.53,23.09,15.31,21.53,23.09,71,71,2589.00,768.14,130.07,9.07,2.33,1.33,15.16,21.39,25.79,15.16,21.39,25.79,71,71,2562.80,761.48,143.64,11.54,7.12,1.20,76.35
2025/08/31T01:59:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,55,64,1006.38,0.02,8928,-58,38984,14.16,21.41,25.24,14.16,21.41,25.24,71,71,2482.76,739.90,144.07,13.78,5.62,2.67,14.54,21.23,27.79,14.54,21.23,27.79,71,71,2461.95,732.07,142.07,17.93,10.26,2.77,75.30
2025/08/31T02:01:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,1006.39,0.02,8928,-59,39104,12.85,19.40,22.18,12.85,19.40,22.18,67,67,2355.49,700.80,132.00,10.11,4.05,2.62,14.20,20.95,25.71,14.20,20.95,25.71,70,70,2475.66,730.25,146.36,15.27,6.90,1.97,75.99
2025/08/31T02:03:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,1006.34,0.02,8928,-58,39224,14.11,21.96,23.75,14.11,21.96,23.75,72,72,2413.47,716.07,137.54,14.74,2.88,1.40,13.57,19.69,23.40,13.57,19.69,23.40,67,67,2343.21,699.03,136.45,11.59,6.03,1.05,74.76
