UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/31T02:29:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,92,55,1012.13,nan,26464,-54,105,11.72,22.21,26.51,11.72,22.21,26.51,73,73,1733.02,514.65,106.44,20.81,4.72,1.37,8.84,20.18,31.38,8.84,20.18,31.38,68,68,1501.53,442.49,122.80,36.56,14.53,1.24,nan
2026/01/31T02:31:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,87,55,1012.10,0.03,8984,-55,225,3.04,5.68,7.93,3.04,5.68,7.93,24,24,659.95,195.00,41.12,7.66,2.93,0.45,2.43,4.20,7.15,2.43,4.20,7.15,17,17,564.80,166.25,36.63,7.62,3.98,0.65,79.82
2026/01/31T02:33:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,84,55,1012.13,0.03,8984,-59,345,3.47,5.54,6.23,3.47,5.54,6.23,23,23,751.58,221.79,38.82,2.89,1.00,0.00,2.60,4.88,5.89,2.60,4.88,5.89,20,20,611.79,179.32,35.12,4.93,1.54,0.91,73.10
2026/01/31T02:35:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,82,54,1012.17,0.03,8984,-56,465,3.15,5.03,6.10,3.15,5.03,6.10,21,21,675.10,205.03,34.80,2.60,1.52,0.60,2.43,4.62,6.09,2.43,4.62,6.09,19,19,565.93,163.70,36.48,5.95,2.32,0.39,69.49
2026/01/31T02:37:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,80,54,1012.23,0.03,8984,-57,585,3.14,5.44,6.14,3.14,5.44,6.14,23,23,666.63,196.95,34.04,4.09,1.02,0.61,2.62,5.15,5.78,2.62,5.15,5.78,21,21,599.25,176.33,39.93,5.22,0.65,0.00,67.87
2026/01/31T02:39:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,1012.23,0.03,8984,-58,705,2.95,5.12,5.77,2.95,5.12,5.77,21,21,646.00,193.19,37.86,3.09,0.86,0.53,1.53,3.40,3.73,1.53,3.40,3.73,14,14,528.90,151.85,28.87,3.72,0.57,0.42,68.60
2026/01/31T02:41:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,77,54,1012.22,0.03,8984,-57,825,3.27,5.10,6.03,3.27,5.10,6.03,21,21,708.61,208.37,34.93,2.66,1.10,0.64,1.72,4.16,5.28,1.72,4.16,5.28,17,17,573.36,168.07,35.40,7.78,1.66,0.26,68.11
2026/01/31T02:43:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,76,54,1012.28,0.03,8984,-59,945,5.78,11.59,14.44,5.78,11.59,14.44,48,48,1148.34,343.05,82.12,14.49,4.32,1.85,3.98,7.56,10.70,3.98,7.56,10.70,32,32,892.79,261.44,59.02,11.86,4.46,1.49,62.94
2026/01/31T02:45:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,75,54,1012.33,0.03,8984,-58,1065,5.50,8.66,9.74,5.50,8.66,9.74,36,36,1068.31,315.69,54.10,4.38,1.78,0.38,3.55,6.47,8.21,3.55,6.47,8.21,27,27,823.91,244.26,60.52,6.69,2.55,0.24,62.43
2026/01/31T02:47:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,1012.39,0.03,8984,-59,1185,4.53,8.42,10.56,4.53,8.42,10.56,35,35,903.47,272.18,61.44,8.75,3.05,1.33,2.33,5.38,6.63,2.33,5.38,6.63,22,22,653.80,186.55,45.85,7.25,1.67,0.25,69.90
