UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:00:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,49,64,1001.58,0.02,8984,-65,1905,20.65,25.61,26.37,17.15,22.24,24.39,80,73,3654.94,1055.39,115.30,4.50,0.78,0.48,24.83,31.24,34.78,20.17,26.33,30.38,92,82,4283.84,1227.38,154.55,10.09,6.10,0.60,82.40
2025/09/07T00:02:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,1001.58,0.02,9440,-64,2024,17.19,21.46,22.19,14.88,19.09,20.86,71,66,2960.00,851.98,96.04,4.32,0.89,0.14,21.82,27.87,28.65,17.63,23.33,24.75,85,75,3730.50,1087.18,143.33,6.38,0.85,0.23,84.33
2025/09/07T00:04:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1001.59,0.02,8984,-66,2144,37.12,44.47,45.41,27.95,34.12,35.59,124,98,6135.36,1785.68,169.56,9.42,1.27,0.39,30.00,36.02,37.20,23.75,29.15,31.24,103,88,4991.02,1450.73,157.36,4.69,1.82,0.09,100.05
2025/09/07T00:06:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1001.59,0.02,8984,-64,2264,86.24,107.03,108.53,60.36,75.62,77.81,178,162,13256.12,3979.36,510.16,15.41,2.10,0.47,85.83,111.76,115.02,60.24,78.83,81.89,180,163,13142.00,3923.37,658.52,22.13,5.20,0.28,158.80
2025/09/07T00:08:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,1001.63,0.02,8984,-61,2384,14.54,18.04,18.30,14.02,17.75,18.30,64,63,2489.36,722.27,85.77,2.55,0.62,0.05,16.86,21.25,22.73,14.69,19.34,21.68,71,67,3033.76,867.83,120.98,5.14,2.39,0.51,124.62
2025/09/07T00:10:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1001.66,0.02,8984,-64,2504,12.77,17.66,17.68,12.71,17.66,17.68,63,63,2238.16,659.68,96.50,4.29,0.07,0.07,13.28,17.98,19.33,13.22,17.97,19.33,64,64,2204.74,646.41,119.90,5.83,2.34,0.05,83.32
2025/09/07T00:12:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1001.68,0.02,9240,-63,2624,18.72,25.42,25.84,16.95,23.88,25.39,80,76,3343.21,960.09,113.28,10.23,0.58,0.09,19.65,26.04,30.89,17.73,24.47,30.24,81,78,3490.64,1003.42,141.42,15.04,8.73,0.00,94.65
2025/09/07T00:14:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,49,65,1001.71,0.02,8984,-63,2744,29.16,35.81,36.35,23.42,30.18,32.61,103,90,5128.74,1467.82,142.32,7.81,0.61,0.53,28.55,34.38,38.18,23.70,29.79,34.36,99,89,5020.29,1422.07,144.09,11.00,6.70,0.29,132.42
2025/09/07T00:16:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1001.74,0.02,9240,-64,2864,12.49,17.42,17.79,12.32,17.23,17.79,63,62,2241.68,669.56,101.53,4.72,0.77,0.00,11.42,15.46,16.56,11.42,15.46,16.56,58,58,2025.97,597.10,101.05,3.75,1.53,0.00,78.25
2025/09/07T00:18:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,1001.79,0.02,9240,-61,2984,12.42,18.07,18.25,12.38,18.04,18.25,64,64,2195.24,662.07,108.76,5.84,0.25,0.00,11.88,16.08,16.53,11.88,16.08,16.53,60,60,2123.15,620.20,98.90,4.15,0.80,0.17,74.80
