UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:01:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,46,66,998.18,0.02,9240,-58,40821,20.61,30.54,31.49,19.91,29.70,31.49,91,89,3535.26,1051.44,191.12,11.42,1.37,0.86,21.03,31.28,35.88,20.24,30.41,35.86,92,90,3520.71,1052.36,215.17,18.00,7.40,1.34,63.32
2025/09/06T00:03:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,46,66,998.17,0.02,9240,-57,40941,18.67,28.16,29.28,18.67,27.93,29.28,85,85,3312.00,975.24,183.17,9.24,1.55,0.76,20.27,28.39,29.18,19.70,28.36,29.18,86,86,3317.09,978.07,193.89,7.68,1.16,0.21,57.15
2025/09/06T00:05:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,45,66,998.17,0.02,8984,-66,41061,19.37,28.88,29.88,19.02,28.44,29.88,87,86,3422.95,1007.46,183.97,9.22,1.81,0.44,22.72,32.16,34.84,21.47,31.12,34.84,94,92,3671.63,1094.26,208.91,11.44,4.68,0.60,57.34
2025/09/06T00:07:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,45,65,998.21,0.02,8984,-63,41181,21.80,30.38,31.39,20.75,29.82,31.39,90,89,3604.29,1078.39,180.61,6.66,1.39,0.91,22.25,31.47,33.47,21.14,30.63,33.47,92,91,3672.20,1081.93,211.64,8.39,3.36,0.37,62.91
2025/09/06T00:09:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,44,64,998.20,0.02,9240,-61,41301,20.25,30.29,31.78,19.82,29.76,31.78,90,89,3490.91,1028.62,189.09,12.18,2.13,1.09,21.71,30.66,32.55,20.79,30.12,32.55,91,90,3615.16,1064.97,215.97,7.50,2.79,0.62,63.69
2025/09/06T00:11:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,44,65,998.19,0.02,8984,-59,41421,21.03,31.34,32.84,20.34,30.60,32.84,92,91,3591.62,1062.45,200.86,12.40,2.19,0.17,22.31,32.16,35.42,21.13,31.02,35.42,94,92,3599.78,1083.47,219.33,13.11,5.65,0.58,64.41
2025/09/06T00:13:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,45,66,998.16,0.02,8984,-64,41541,21.00,31.10,32.28,20.26,30.26,32.28,92,90,3560.17,1047.48,200.69,11.60,2.21,0.10,21.58,31.36,36.15,20.58,30.47,36.15,92,90,3489.87,1040.78,216.29,18.58,7.78,0.93,62.11
2025/09/06T00:15:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,45,65,998.12,0.02,8984,-63,41661,21.66,31.59,33.04,20.89,30.57,33.04,93,91,3664.61,1079.39,197.54,9.41,2.27,0.55,21.51,30.02,33.79,20.54,29.60,33.79,89,88,3553.79,1053.88,204.81,11.11,6.19,0.47,63.55
2025/09/06T00:17:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,45,65,998.11,0.02,9240,-62,41781,21.56,31.80,33.42,20.62,30.84,33.42,93,91,3599.89,1076.84,194.80,12.07,2.67,1.07,21.91,31.28,35.05,21.00,30.29,35.05,92,90,3566.43,1070.19,220.60,10.88,6.07,0.52,70.93
2025/09/06T00:19:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,45,65,998.16,0.02,9240,-60,41901,21.28,30.81,31.42,20.44,30.12,31.42,91,90,3607.37,1060.18,190.60,7.35,0.89,0.42,21.11,32.00,35.89,20.42,30.98,35.89,94,91,3595.37,1059.37,223.30,15.86,6.91,0.23,72.32
2025/09/06T00:21:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,45,65,998.11,0.02,8984,-64,42021,21.12,31.28,32.53,20.34,30.52,32.53,92,90,3603.93,1047.31,192.00,11.24,1.74,0.47,21.38,31.05,34.31,20.60,30.44,34.31,92,90,3508.47,1046.20,209.71,13.98,5.24,0.44,74.68
2025/09/06T00:23:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,64,998.07,0.02,8984,-61,42141,20.89,30.16,31.82,20.05,29.40,31.82,90,88,3570.00,1064.81,188.42,11.96,2.44,0.86,21.16,30.32,32.25,20.26,29.79,32.25,90,89,3452.11,1033.75,211.35,7.75,2.79,1.40,78.51
2025/09/06T00:25:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,65,998.06,0.02,8984,-63,42261,21.38,30.62,32.07,20.41,29.91,32.07,91,89,3624.43,1078.32,193.54,9.38,1.88,0.36,21.29,29.88,31.88,20.38,29.36,31.88,89,88,3473.90,1036.41,214.41,7.40,3.09,0.59,80.07
2025/09/06T00:27:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,64,998.06,0.02,8984,-59,42381,22.04,31.28,33.16,21.09,30.65,33.16,92,91,3645.68,1084.95,197.47,7.75,2.86,0.42,22.12,30.55,32.21,20.95,29.86,32.21,91,89,3608.07,1072.03,197.53,8.69,2.05,1.00,78.86
2025/09/06T00:29:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,46,66,998.10,0.02,9240,-64,42501,21.40,30.34,30.88,20.67,29.81,30.88,90,89,3566.17,1058.24,180.48,7.64,0.98,0.41,21.61,31.30,34.32,20.59,30.46,34.32,92,90,3640.39,1081.34,216.48,11.02,4.79,0.62,71.37
2025/09/06T00:31:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,65,998.14,0.02,9240,-65,42621,21.42,31.11,32.39,20.53,30.25,32.39,92,90,3619.37,1074.46,195.68,9.96,1.67,0.86,20.88,31.23,34.02,19.93,30.36,33.93,92,90,3529.34,1052.98,226.96,11.20,4.80,0.79,74.68
2025/09/06T00:33:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,998.21,0.02,8984,-56,42741,21.09,31.38,32.78,20.25,30.51,32.78,92,90,3513.60,1038.65,192.25,14.44,2.15,0.71,21.49,30.86,33.31,20.75,30.36,33.31,91,90,3499.83,1045.71,213.42,10.42,3.58,0.95,78.81
2025/09/06T00:35:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,998.23,0.02,9240,-60,42861,22.16,32.27,34.27,21.11,31.07,34.27,94,92,3693.11,1101.57,194.71,12.68,2.96,1.09,22.49,31.73,34.69,21.41,30.88,34.69,93,91,3646.37,1087.59,223.61,11.39,4.98,0.37,80.92
