UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:00:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.61,0.03,8984,-57,40336,6.68,8.30,8.91,6.68,8.30,8.91,35,35,1200.42,347.72,44.84,1.74,0.86,0.39,4.83,7.66,8.25,4.83,7.66,8.25,32,32,956.03,281.24,51.12,4.83,0.86,0.20,69.93
2025/09/30T00:02:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.63,0.03,8984,-60,40455,6.61,8.88,10.00,6.61,8.88,10.00,37,37,1235.46,364.50,50.79,3.73,1.43,0.61,4.97,6.29,6.81,4.97,6.29,6.81,26,26,935.90,265.40,33.07,3.41,0.43,0.17,73.28
2025/09/30T00:04:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,997.63,0.03,8984,-61,40575,6.23,8.23,8.98,6.23,8.23,8.98,34,34,1234.42,353.33,43.56,2.26,1.18,0.49,4.41,6.59,7.14,4.41,6.59,7.14,27,27,941.53,265.84,39.98,4.64,0.60,0.36,76.99
2025/09/30T00:06:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.60,0.03,9240,-64,40695,6.53,8.73,9.02,6.53,8.73,9.02,36,36,1254.10,364.31,41.31,1.85,0.42,0.24,4.23,7.02,7.50,4.23,7.02,7.50,29,29,938.14,267.16,45.04,4.50,0.70,0.04,74.70
2025/09/30T00:08:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.57,0.03,9240,-61,40815,6.88,9.41,9.90,6.88,9.41,9.90,39,39,1284.61,373.90,53.73,1.73,0.86,0.39,4.91,7.82,7.98,4.91,7.82,7.98,33,33,986.89,285.68,46.77,5.05,0.11,0.00,73.81
2025/09/30T00:10:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.58,0.03,8984,-55,40935,7.25,9.46,9.86,7.25,9.46,9.86,39,39,1361.57,394.11,44.27,3.39,0.64,0.50,4.80,7.10,8.10,4.80,7.10,8.10,30,30,942.86,274.08,44.58,4.68,1.69,0.24,74.85
2025/09/30T00:12:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.57,0.03,8984,-58,41055,6.77,8.98,9.30,6.77,8.98,9.30,37,37,1280.53,376.42,43.68,3.16,0.42,0.19,4.71,6.80,7.69,4.71,6.80,7.69,28,28,1025.64,293.03,45.95,2.51,1.25,0.17,72.45
2025/09/30T00:14:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,997.53,0.03,9240,-61,41175,7.17,9.82,10.13,7.17,9.82,10.13,41,41,1342.50,392.33,52.98,3.20,0.38,0.20,5.07,7.38,7.61,5.07,7.38,7.61,31,31,1034.62,292.12,48.64,4.20,0.25,0.25,71.66
2025/09/30T00:16:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.49,0.03,8984,-62,41295,7.88,10.37,10.56,7.88,10.37,10.56,43,43,1407.97,414.78,46.81,3.34,0.27,0.00,5.14,7.05,7.09,5.14,7.05,7.09,29,29,1000.47,285.12,48.86,2.96,0.04,0.04,74.26
2025/09/30T00:18:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,997.52,0.03,8984,-67,41415,7.28,9.19,10.11,7.28,9.19,10.11,38,38,1374.63,393.72,46.49,1.81,1.61,0.25,4.83,6.61,7.46,4.83,6.61,7.46,28,28,986.44,288.36,40.66,3.68,1.27,0.17,76.29
