UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/20T03:52:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1009.29,nan,26352,0,102,0.50,2.26,4.28,0.50,2.26,4.28,9,9,403.83,116.39,26.28,4.98,2.93,1.91,0.53,1.16,4.21,0.53,1.16,4.21,5,5,241.33,68.72,19.58,5.28,4.42,2.23,nan
2025/10/20T03:54:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1009.37,0.03,26264,0,222,1.02,2.63,4.75,1.02,2.63,4.75,11,11,366.41,106.71,23.53,5.17,3.32,1.71,0.33,1.58,3.28,0.33,1.58,3.28,7,7,230.79,68.79,20.84,5.35,2.14,1.16,79.41
2025/10/20T03:56:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1009.38,0.03,26264,0,342,0.93,2.14,4.44,0.93,2.14,4.44,9,9,337.79,99.51,25.46,4.72,3.00,1.77,0.46,1.93,4.22,0.46,1.93,4.22,8,8,266.59,75.88,19.19,7.75,3.42,1.27,80.55
2025/10/20T03:58:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1009.46,0.03,26264,0,462,0.82,2.14,3.49,0.82,2.14,3.49,9,9,381.47,114.70,26.95,3.35,1.93,0.82,0.59,1.68,3.86,0.59,1.68,3.86,7,7,264.97,79.05,21.71,3.90,2.98,1.56,82.72
2025/10/20T04:00:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1009.50,0.03,26264,0,582,1.41,3.07,5.25,1.41,3.07,5.25,13,13,420.41,127.53,27.14,5.07,3.20,1.32,0.35,1.81,3.54,0.35,1.81,3.54,8,8,247.84,74.54,22.12,6.07,2.23,1.04,82.15
2025/10/20T04:02:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1009.54,0.03,26264,0,702,1.22,2.54,4.61,1.22,2.54,4.61,11,11,373.02,113.05,25.24,5.47,3.27,1.54,0.91,1.98,4.11,0.91,1.98,4.11,8,8,304.00,86.75,23.96,5.16,2.79,1.46,83.74
2025/10/20T04:04:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.52,0.03,26264,0,822,1.24,2.86,4.67,1.24,2.86,4.67,12,12,435.93,130.83,22.19,5.16,2.48,1.19,0.66,1.58,3.07,0.66,1.58,3.07,7,7,286.32,79.86,18.88,2.93,2.07,1.61,84.64
2025/10/20T04:06:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1009.56,0.03,26264,0,942,0.80,2.14,4.96,0.80,2.14,4.96,9,9,404.68,122.29,26.29,4.88,3.79,2.54,0.52,2.03,3.91,0.52,2.03,3.91,8,8,266.90,80.62,20.72,5.05,3.05,1.05,83.73
2025/10/20T04:08:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.56,0.03,26264,0,1062,1.15,2.63,5.19,1.15,2.63,5.19,11,11,395.49,118.71,25.76,5.76,3.61,1.88,0.64,1.83,4.19,0.64,1.83,4.19,8,8,263.12,78.48,21.83,6.45,3.29,1.72,84.76
2025/10/20T04:10:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1009.58,0.03,26264,0,1182,1.14,2.76,6.64,1.14,2.76,6.64,12,12,386.03,118.64,30.66,8.00,6.02,2.05,0.88,2.39,5.58,0.88,2.39,5.58,10,10,298.21,87.26,25.12,9.26,4.07,2.77,84.39
2025/10/20T04:12:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1009.65,nan,26352,0,100,1.22,2.72,6.02,1.22,2.72,6.02,11,11,343.70,105.09,28.20,7.35,4.80,2.87,0.91,2.16,4.77,0.91,2.16,4.77,9,9,338.51,96.09,25.79,6.56,3.37,1.95,nan
2025/10/20T04:14:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1009.68,0.03,26264,0,220,0.63,2.30,5.97,0.63,2.30,5.97,10,10,361.70,108.70,28.93,8.48,5.53,2.28,0.42,1.54,3.28,0.42,1.54,3.28,6,6,241.00,70.54,16.98,5.61,2.09,1.68,81.71
2025/10/20T04:16:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.66,0.03,26264,0,340,1.12,2.41,5.30,1.12,2.41,5.30,10,10,370.07,113.75,23.86,5.45,4.61,2.16,0.26,1.71,2.83,0.26,1.71,2.83,7,7,234.72,68.14,16.69,5.36,1.88,0.57,82.58
2025/10/20T04:18:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1009.66,0.03,26264,0,460,1.21,2.62,6.05,1.21,2.62,6.05,11,11,374.89,113.75,31.46,6.59,5.07,2.50,0.31,1.47,3.51,0.31,1.47,3.51,6,6,244.27,69.61,16.61,5.12,2.86,1.80,82.54
2025/10/20T04:20:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1009.66,0.03,26264,0,580,1.05,3.41,6.39,1.05,3.41,6.39,14,14,360.20,108.17,31.80,9.81,4.36,2.42,0.60,1.88,4.10,0.60,1.88,4.10,8,8,254.33,77.12,20.69,6.83,3.09,0.64,82.91
2025/10/20T04:22:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.67,0.03,26264,0,700,1.42,2.03,4.46,1.42,2.03,4.46,8,8,378.05,112.29,19.73,4.41,3.61,1.54,0.71,2.18,6.45,0.71,2.18,6.45,9,9,306.00,89.62,25.34,9.64,6.61,2.64,83.75
2025/10/20T04:24:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.70,0.03,26264,0,820,1.35,2.58,4.84,1.35,2.58,4.84,11,11,383.16,115.58,24.16,4.93,3.19,2.00,0.53,1.33,4.19,0.53,1.33,4.19,6,6,224.84,67.28,16.33,7.14,3.95,2.24,83.17
2025/10/20T04:26:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1009.79,0.03,26264,0,940,0.82,2.77,5.89,0.82,2.77,5.89,12,12,370.18,112.36,32.68,6.61,4.59,2.93,0.46,1.66,3.32,0.46,1.66,3.32,7,7,233.64,70.80,19.92,5.10,1.97,1.07,84.20
2025/10/20T04:28:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1009.77,0.03,26264,0,1060,1.10,2.84,5.81,1.10,2.84,5.81,12,12,366.41,109.83,26.52,7.72,4.79,2.14,0.60,2.21,5.21,0.60,2.21,5.21,9,9,261.26,80.36,23.24,8.90,4.79,0.78,83.97
2025/10/20T04:30:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1009.85,0.03,26264,0,1180,1.09,2.69,6.12,1.09,2.69,6.12,11,11,367.14,109.66,29.31,7.43,5.16,2.48,0.42,1.40,3.84,0.42,1.40,3.84,6,6,270.68,77.95,17.88,5.81,3.60,1.42,83.65
2025/10/20T04:32:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1009.88,nan,26352,0,101,1.57,3.20,5.91,1.57,3.20,5.91,13,13,405.26,124.65,23.24,7.50,3.83,2.65,0.36,1.81,3.55,0.36,1.81,3.55,8,8,237.93,69.40,18.90,5.81,2.40,1.74,nan
2025/10/20T04:34:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1009.85,0.03,26264,0,221,0.83,2.27,4.71,0.83,2.27,4.71,9,9,326.54,97.66,25.69,5.93,3.49,2.02,0.68,1.70,4.86,0.68,1.70,4.86,7,7,262.88,76.32,23.79,8.14,4.38,1.05,83.24
2025/10/20T04:36:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.87,0.03,26264,0,341,1.12,3.16,6.68,1.12,3.16,6.68,13,13,395.68,119.09,30.18,9.42,5.67,2.39,0.60,2.12,5.80,0.60,2.12,5.80,9,9,292.70,86.78,26.30,9.63,5.63,1.65,85.51
2025/10/20T04:38:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.87,0.03,26264,0,461,0.86,3.00,6.72,0.86,3.00,6.72,13,13,388.03,122.38,34.55,9.55,5.59,2.26,0.28,2.03,4.75,0.28,2.03,4.75,8,8,253.85,73.63,24.95,7.93,3.48,1.92,84.25
2025/10/20T04:40:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.91,0.03,26264,0,581,1.17,2.93,5.07,1.17,2.93,5.07,12,12,389.07,118.41,28.41,5.62,3.16,1.72,0.63,2.23,6.28,0.63,2.23,6.28,9,9,284.58,86.33,28.82,8.49,6.19,2.18,83.31
2025/10/20T04:42:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1009.93,0.03,26264,0,701,1.37,3.36,5.63,1.37,3.36,5.63,14,14,390.20,118.88,33.95,7.80,3.54,0.86,0.70,1.96,5.07,0.70,1.96,5.07,8,8,269.32,77.53,21.14,7.84,4.84,2.33,83.02
2025/10/20T04:44:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.93,0.03,26264,0,821,1.10,2.81,5.91,1.10,2.81,5.91,12,12,366.93,111.14,27.83,7.05,4.69,2.36,0.48,1.84,3.97,0.48,1.84,3.97,8,8,234.41,71.62,25.29,6.19,2.95,1.52,79.47
2025/10/20T04:46:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1009.95,0.03,26264,0,941,1.21,2.41,5.82,1.21,2.41,5.82,10,10,374.89,110.25,22.43,7.14,5.05,2.77,0.68,1.90,4.10,0.68,1.90,4.10,8,8,294.05,85.78,21.45,5.73,2.45,1.40,84.05
2025/10/20T04:48:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1009.98,0.03,26264,0,1061,1.43,2.14,4.07,1.43,2.14,4.07,9,9,409.55,120.66,18.84,4.67,2.91,1.02,0.84,2.47,4.31,0.84,2.47,4.31,10,10,306.62,91.98,28.33,6.03,2.50,1.00,83.66
2025/10/20T04:50:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1009.98,0.03,26264,0,1181,1.68,3.54,5.51,1.68,3.54,5.51,15,15,426.10,126.85,33.63,5.02,2.93,1.73,0.88,2.09,4.38,0.88,2.09,4.38,9,9,297.00,87.23,20.30,6.29,3.04,1.55,85.65
2025/10/20T04:51:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.00,nan,26352,0,100,1.07,2.33,5.37,1.07,2.33,5.37,10,10,389.48,115.91,27.76,6.04,4.80,1.72,0.90,2.33,4.81,0.90,2.33,4.81,10,10,314.64,90.52,29.38,6.86,2.83,1.71,nan
2025/10/20T04:53:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1009.99,0.03,26264,0,220,1.58,3.05,5.27,1.58,3.05,5.27,13,13,425.70,125.50,26.03,6.23,3.33,1.53,0.70,2.42,4.65,0.70,2.42,4.65,10,10,317.68,87.60,24.86,6.96,2.84,1.75,82.64
2025/10/20T04:55:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1010.03,0.03,26264,0,340,0.75,2.34,6.68,0.75,2.34,6.68,10,10,373.82,111.64,30.23,8.75,6.21,3.89,0.92,2.92,5.93,0.92,2.92,5.93,12,12,300.95,91.37,31.52,10.02,3.83,1.92,81.72
2025/10/20T04:57:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.10,0.03,26264,0,460,1.60,3.05,5.93,1.60,3.05,5.93,13,13,408.42,124.56,26.58,6.58,4.18,2.37,0.78,2.36,5.07,0.78,2.36,5.07,10,10,291.31,86.83,25.56,7.81,4.12,2.31,81.17
2025/10/20T04:59:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.11,0.03,26264,0,580,1.02,3.07,5.36,1.02,3.07,5.36,13,13,389.59,117.48,34.98,6.60,3.00,2.10,0.71,2.45,5.62,0.71,2.45,5.62,10,10,304.09,87.21,26.88,9.05,4.98,2.10,82.10
2025/10/20T05:01:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.13,0.03,26264,0,700,1.22,3.03,6.39,1.22,3.03,6.39,13,13,414.61,121.49,28.71,9.42,4.59,2.02,1.09,2.39,5.18,1.09,2.39,5.18,10,10,361.23,105.32,26.39,6.29,3.75,1.93,82.25
2025/10/20T05:03:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.18,0.03,26264,0,820,1.75,3.25,5.65,1.75,3.25,5.65,14,14,438.53,135.12,28.49,5.88,3.42,1.35,0.83,2.71,5.12,0.83,2.71,5.12,11,11,333.36,96.25,29.53,8.07,3.20,1.73,82.18
2025/10/20T05:05:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.22,0.03,26264,0,940,1.11,3.21,6.02,1.11,3.21,6.02,13,13,426.21,131.39,36.04,8.07,4.39,1.70,0.71,1.61,3.81,0.71,1.61,3.81,7,7,272.14,78.90,18.71,5.58,3.10,2.12,82.13
2025/10/20T05:07:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.24,0.03,26264,0,1060,0.48,2.57,4.57,0.48,2.57,4.57,11,11,381.31,115.10,27.31,7.28,3.47,0.98,0.38,2.45,4.59,0.38,2.45,4.59,10,10,278.43,83.03,27.02,7.52,3.33,1.16,80.92
2025/10/20T05:09:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1010.25,0.03,26264,0,1180,1.23,3.22,6.67,1.23,3.22,6.67,13,13,429.40,131.03,34.05,8.13,4.53,3.78,0.86,2.14,4.54,0.86,2.14,4.54,9,9,319.89,89.82,24.09,6.02,3.19,1.56,80.79
2025/10/20T05:11:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.31,nan,26352,0,101,1.54,2.87,6.98,1.54,2.87,6.98,12,12,435.26,133.52,31.17,6.89,6.22,3.54,0.61,2.00,5.77,0.61,2.00,5.77,8,8,270.89,86.89,25.43,8.16,4.86,3.73,nan
2025/10/20T05:13:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.28,0.03,26264,0,221,1.17,2.87,5.18,1.17,2.87,5.18,12,12,371.70,108.83,25.95,6.95,3.58,1.52,0.75,2.16,4.27,0.75,2.16,4.27,9,9,304.29,88.34,23.21,5.79,3.04,1.73,82.08
2025/10/20T05:15:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.30,0.03,26264,0,341,1.61,4.56,7.14,1.61,4.56,7.14,19,19,493.58,152.60,43.72,7.12,3.86,2.28,0.64,1.71,3.12,0.64,1.71,3.12,7,7,279.31,77.93,14.34,4.39,2.14,1.00,83.13
2025/10/20T05:17:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.39,0.03,26264,0,461,1.24,3.07,5.85,1.24,3.07,5.85,13,13,423.05,130.18,34.13,6.09,4.15,2.65,0.97,2.57,5.20,0.97,2.57,5.20,11,11,315.25,95.72,28.20,7.27,3.70,1.80,81.77
2025/10/20T05:19:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1010.48,0.03,26264,0,581,1.75,3.68,7.27,1.75,3.68,7.27,15,15,489.40,145.27,37.72,8.67,5.45,2.10,1.02,2.88,6.33,1.02,2.88,6.33,12,12,333.00,102.02,28.67,9.89,4.81,2.67,80.96
2025/10/20T05:21:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1010.51,0.03,26264,0,701,1.47,2.88,7.20,1.47,2.88,7.20,12,12,404.10,120.93,30.75,8.60,5.77,3.77,0.54,1.80,3.29,0.54,1.80,3.29,8,8,257.20,76.71,20.07,5.66,1.12,0.48,82.45
2025/10/20T05:23:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1010.57,0.03,26264,0,821,1.52,3.50,6.62,1.52,3.50,6.62,15,15,447.62,134.24,38.50,6.91,4.72,2.38,0.92,2.29,4.75,0.92,2.29,4.75,10,10,310.53,90.90,25.24,7.44,3.97,1.31,81.95
2025/10/20T05:25:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.65,0.03,26264,0,941,1.04,2.93,4.72,1.04,2.93,4.72,12,12,389.47,116.53,27.21,6.16,2.54,1.53,0.74,2.66,5.97,0.74,2.66,5.97,11,11,305.07,95.00,31.14,8.05,4.50,2.71,81.76
2025/10/20T05:27:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1010.65,0.03,26080,0,1061,1.44,3.46,7.05,1.44,3.46,7.05,14,14,457.79,133.33,38.84,7.35,5.14,3.14,0.79,2.47,5.45,0.79,2.47,5.45,10,10,285.16,88.26,23.62,8.45,4.71,1.66,81.88
