UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:00:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,998.87,0.02,8984,-58,127349,5.54,6.96,7.80,5.54,6.96,7.80,29,29,1070.14,314.46,36.20,2.00,1.46,0.27,6.62,8.34,8.76,6.62,8.34,8.76,35,35,1148.12,335.62,51.57,1.69,0.40,0.17,70.80
2025/09/14T00:02:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,998.89,0.02,9440,-55,127469,6.05,8.16,8.75,6.05,8.16,8.75,34,34,1139.26,332.32,44.95,3.23,0.95,0.21,6.34,8.40,9.07,6.34,8.40,9.07,35,35,1148.43,334.78,52.47,1.86,0.88,0.66,69.24
2025/09/14T00:04:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,998.85,0.02,8984,-56,127589,6.32,8.22,8.66,6.32,8.22,8.66,34,34,1145.19,335.22,44.08,1.97,0.42,0.41,6.40,7.79,8.19,6.40,7.79,8.19,32,32,1202.84,350.53,44.44,1.49,0.49,0.25,68.26
2025/09/14T00:06:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,998.88,0.02,8984,-62,127709,6.07,7.63,8.07,6.07,7.63,8.07,32,32,1119.05,327.54,40.30,1.58,0.56,0.21,5.64,7.63,7.88,5.64,7.63,7.88,32,32,1095.25,321.95,48.31,2.20,0.25,0.25,71.38
2025/09/14T00:08:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,998.89,0.02,8984,-59,127829,5.57,7.34,7.80,5.57,7.34,7.80,31,31,1069.50,316.82,44.41,1.86,0.77,0.18,5.71,7.44,7.92,5.71,7.44,7.92,31,31,1077.86,308.12,45.47,2.36,0.78,0.36,71.77
2025/09/14T00:10:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,998.89,0.02,8984,-60,127949,5.02,6.84,7.07,5.02,6.84,7.07,29,29,1012.45,292.38,38.29,1.50,0.57,0.00,5.36,7.19,7.60,5.36,7.19,7.60,30,30,1052.43,312.16,42.50,1.79,0.76,0.34,71.79
2025/09/14T00:12:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,998.87,0.02,8984,-52,128069,5.80,7.69,8.19,5.80,7.69,8.19,32,32,1081.73,320.58,43.98,1.37,0.78,0.37,5.33,6.86,7.37,5.33,6.86,7.37,29,29,1039.21,298.84,38.44,2.09,0.46,0.46,71.85
2025/09/14T00:14:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,998.91,0.02,9240,-59,128189,5.33,7.09,7.81,5.33,7.09,7.81,30,30,1009.97,301.31,38.88,2.98,1.09,0.60,5.84,7.47,7.95,5.84,7.47,7.95,31,31,1111.81,310.84,40.74,1.91,0.91,0.00,72.61
2025/09/14T00:16:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.86,0.02,9240,-59,128309,5.49,6.78,7.22,5.49,6.78,7.22,28,28,1026.76,297.27,34.95,1.02,0.62,0.00,5.82,7.02,7.40,5.82,7.02,7.40,29,29,1059.95,303.72,39.05,1.75,0.67,0.00,71.45
2025/09/14T00:18:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,998.89,0.02,8984,-59,128429,5.52,7.53,7.76,5.52,7.53,7.76,31,31,1085.07,322.66,41.38,1.47,0.22,0.22,5.69,7.03,7.41,5.69,7.03,7.41,29,29,1029.78,302.90,40.33,2.17,0.60,0.36,71.90
