UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T02:37:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.35,0.03,8984,-59,1303,6.77,8.75,11.54,6.77,8.75,11.54,36,36,1240.63,367.02,39.28,6.54,4.21,2.32,4.22,5.53,6.58,4.22,5.53,6.58,23,23,927.05,266.92,33.83,2.73,1.54,0.63,84.32
2025/09/23T02:39:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.32,0.03,9240,-62,1423,6.34,8.26,10.05,6.34,8.26,10.05,34,34,1205.17,352.00,42.09,4.97,2.69,1.43,3.80,5.39,6.92,3.80,5.39,6.92,22,22,855.92,247.08,35.34,4.36,2.02,1.49,82.45
2025/09/23T02:41:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.30,0.03,8984,-59,1543,6.68,8.12,9.00,6.68,8.12,9.00,34,34,1228.10,355.37,34.27,3.48,1.52,0.50,3.88,5.37,6.18,3.88,5.37,6.18,22,22,819.68,233.16,29.81,2.49,1.09,0.53,79.91
2025/09/23T02:43:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1007.32,0.03,8984,-58,1663,5.98,7.66,9.03,5.98,7.66,9.03,32,32,1175.59,347.72,38.16,3.53,2.29,0.64,3.75,5.77,6.19,3.75,5.77,6.19,24,24,839.26,235.00,29.75,5.88,0.63,0.04,79.90
2025/09/23T02:45:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1007.35,0.03,8984,-61,1783,5.93,8.16,9.27,5.93,8.16,9.27,34,34,1242.96,357.18,39.88,4.82,1.70,0.64,4.33,6.18,6.82,4.33,6.18,6.82,26,26,899.25,256.00,31.08,3.27,0.92,0.52,80.01
2025/09/23T02:47:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.36,0.03,8984,-59,1903,5.83,7.00,7.84,5.83,7.00,7.84,29,29,1204.86,342.41,33.26,1.38,1.03,0.59,4.02,5.53,6.14,4.02,5.53,6.14,23,23,874.83,250.53,30.58,3.49,1.15,0.00,80.53
2025/09/23T02:49:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.32,0.03,8984,-59,2023,5.93,7.44,8.59,5.93,7.44,8.59,31,31,1141.22,332.51,37.51,2.58,1.54,0.78,3.79,5.54,6.32,3.79,5.54,6.32,23,23,855.21,247.09,34.35,4.44,1.05,0.00,87.38
2025/09/23T02:51:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.33,0.03,8984,-60,2143,6.17,7.54,8.15,6.17,7.54,8.15,31,31,1162.07,340.68,33.53,2.03,0.90,0.53,3.74,5.40,6.09,3.74,5.40,6.09,23,23,820.05,233.89,30.42,3.30,0.98,0.63,99.29
2025/09/23T02:53:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.38,0.03,9240,-62,2263,6.46,8.54,9.09,6.46,8.54,9.09,36,36,1196.63,344.74,43.18,3.33,0.82,0.28,3.67,5.50,7.09,3.67,5.50,7.09,23,23,899.90,253.90,40.67,4.33,2.36,0.40,97.24
2025/09/23T02:55:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.43,0.03,9240,-62,2383,6.09,8.51,9.54,6.09,8.51,9.54,35,35,1199.68,354.56,44.86,3.81,1.67,0.68,4.56,6.41,7.51,4.56,6.41,7.51,27,27,911.39,261.15,42.63,4.51,1.56,0.58,90.42
2025/09/23T02:57:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1007.41,0.03,8984,-62,2503,6.58,8.83,11.32,6.58,8.83,11.32,37,37,1218.92,357.36,42.80,7.27,3.39,2.34,4.16,6.24,8.45,4.16,6.24,8.45,26,26,873.98,253.84,35.17,7.98,3.26,0.74,88.15
2025/09/23T02:59:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1007.43,0.03,8984,-57,2623,6.69,8.25,9.41,6.69,8.25,9.41,34,34,1263.76,363.63,40.39,2.17,1.68,0.66,4.45,6.29,8.05,4.45,6.29,8.05,26,26,888.75,253.41,34.16,5.75,2.59,1.34,94.00
2025/09/23T03:01:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1007.44,0.03,8984,-60,2743,9.34,12.38,15.26,9.34,12.38,15.26,52,52,1770.41,509.31,63.21,6.33,4.00,2.36,6.53,9.25,10.55,6.53,9.25,10.55,39,39,1347.75,385.25,52.43,4.93,2.08,0.43,127.15
2025/09/23T03:03:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1007.47,0.03,8984,-55,2863,16.00,20.30,22.36,15.86,20.30,22.36,69,69,2808.43,818.50,89.80,6.00,2.91,1.27,12.19,18.59,22.55,12.19,18.50,22.55,65,65,2307.41,661.83,111.26,16.07,6.07,1.09,143.39
2025/09/23T03:05:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1007.52,0.03,9240,-56,2983,10.86,14.45,16.22,10.86,14.45,16.22,56,56,2026.76,589.86,63.47,8.78,2.41,0.81,7.62,10.27,13.36,7.62,10.27,13.36,43,43,1468.98,414.02,56.50,8.86,4.52,0.80,137.10
2025/09/23T03:07:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1007.56,0.03,8984,-61,3103,9.12,11.69,13.73,9.12,11.69,13.73,49,49,1669.83,489.15,57.86,5.80,3.29,1.47,6.14,8.41,9.71,6.14,8.41,9.71,35,35,1274.04,352.98,44.88,5.89,1.68,0.46,128.75
2025/09/23T03:09:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1007.55,0.03,9240,-58,3223,9.68,12.81,14.35,9.68,12.81,14.35,53,53,1716.11,505.54,61.26,4.21,2.30,0.77,6.44,9.49,10.05,6.44,9.49,10.05,40,40,1241.19,351.83,47.51,7.80,0.46,0.00,121.07
2025/09/23T03:11:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.55,0.03,8984,-57,3343,10.07,13.61,15.34,10.07,13.61,15.34,54,54,1861.93,538.89,69.61,5.43,2.95,1.11,6.98,10.47,11.17,6.98,10.47,11.17,44,44,1322.20,387.38,67.33,5.23,1.05,0.22,114.60
2025/09/23T03:13:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1007.57,0.03,8984,-56,3463,12.36,17.21,19.43,12.36,17.21,19.43,62,62,2278.97,668.28,93.59,8.10,3.17,1.00,8.89,13.63,16.09,8.89,13.63,16.09,54,54,1630.63,468.04,83.91,11.91,3.82,0.96,108.72
2025/09/23T03:15:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1007.60,0.03,9240,-61,3583,14.53,19.90,22.49,14.53,19.90,22.49,68,68,2577.46,759.36,100.95,11.03,3.76,2.05,9.98,14.71,16.41,9.98,14.71,16.41,57,57,1802.30,522.43,88.79,8.79,2.68,1.00,109.37
2025/09/23T03:18:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1007.61,0.03,9264,-58,3711,18.05,24.78,27.37,18.05,24.78,27.37,78,78,3163.94,928.92,130.65,12.86,3.78,1.02,12.57,19.56,23.02,12.57,19.56,23.02,67,67,2313.74,666.98,120.43,15.64,5.33,0.72,108.10
2025/09/23T03:20:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1007.60,0.03,9240,-62,3831,19.68,27.66,29.44,19.22,27.42,29.44,84,84,3423.56,1013.69,146.92,11.54,2.54,0.69,14.23,20.39,24.00,14.23,20.39,24.00,69,69,2542.71,732.34,121.86,14.21,5.57,1.38,105.47
2025/09/23T03:22:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1007.57,0.03,8984,-60,3951,20.45,27.21,28.77,19.73,27.04,28.77,83,83,3534.54,1024.04,134.21,9.98,2.39,1.02,15.16,23.05,25.07,15.16,23.05,25.07,75,75,2684.59,776.38,132.71,16.07,2.86,0.64,101.07
2025/09/23T03:24:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1007.56,0.03,9240,-59,4071,16.39,22.16,24.02,16.39,22.16,24.02,73,73,2841.00,831.21,111.00,11.39,2.50,1.07,11.64,17.36,18.59,11.64,17.36,18.59,62,62,2101.22,609.08,109.75,7.53,2.07,0.41,99.63
2025/09/23T03:26:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.61,0.03,8984,-56,4191,14.95,19.39,21.75,14.95,19.39,21.75,67,67,2532.71,741.32,99.49,7.61,3.34,2.14,9.79,14.64,15.93,9.79,14.64,15.93,57,57,1869.86,534.77,92.86,7.70,2.09,0.34,101.86
2025/09/23T03:28:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1007.59,0.03,8984,-63,4311,11.95,15.10,16.64,11.95,15.10,16.64,58,58,2140.34,627.38,71.48,4.74,2.02,0.74,7.95,12.18,14.98,7.95,12.18,14.98,51,51,1502.68,434.00,76.36,12.00,4.14,0.86,106.28
2025/09/23T03:30:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1007.58,0.03,8984,-59,4431,11.05,14.17,15.60,11.05,14.17,15.60,56,56,1994.90,579.48,65.09,4.86,2.03,1.14,8.31,12.19,13.45,8.31,12.19,13.45,51,51,1579.50,454.17,80.34,6.59,1.90,0.53,109.15
2025/09/23T03:32:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.61,0.03,8984,-56,4551,10.24,13.47,14.58,10.24,13.47,14.58,54,54,1862.07,546.04,64.78,3.65,1.73,0.40,6.90,10.69,11.68,6.90,10.69,11.68,45,45,1415.95,401.03,62.17,7.63,1.53,0.49,113.29
2025/09/23T03:34:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1007.63,0.03,8984,-62,4671,9.66,12.10,13.43,9.66,12.10,13.43,51,51,1695.93,495.76,61.71,3.40,1.93,0.62,6.76,9.54,10.88,6.76,9.54,10.88,40,40,1301.08,376.14,54.07,5.66,1.80,0.51,118.82
2025/09/23T03:36:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1007.65,0.03,8984,-59,4791,8.72,11.33,12.24,8.72,11.33,12.24,47,47,1616.59,467.03,52.29,4.29,1.43,0.69,6.57,9.12,10.05,6.57,9.12,10.05,38,38,1285.29,357.09,48.54,4.21,1.57,0.62,113.24
2025/09/23T03:38:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1007.68,0.03,8984,-58,4911,8.78,11.86,13.42,8.78,11.86,13.42,49,49,1609.83,473.80,68.95,5.81,2.24,1.29,6.25,9.32,10.14,6.25,9.32,10.14,39,39,1249.47,357.75,59.26,5.39,1.32,0.75,104.54
2025/09/23T03:40:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1007.69,0.03,8984,-64,5031,10.04,13.22,15.04,10.04,13.22,15.04,54,54,1733.13,513.75,64.76,7.75,2.42,1.84,6.66,10.17,11.92,6.66,10.17,11.92,42,42,1254.76,368.49,65.20,8.68,2.51,0.75,98.34
2025/09/23T03:42:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1007.67,0.03,8984,-62,5151,11.07,14.07,15.29,11.07,14.07,15.29,55,55,1953.21,565.79,72.47,3.17,1.95,0.97,7.53,11.10,12.27,7.53,11.10,12.27,46,46,1409.95,411.69,71.64,6.42,1.51,0.32,95.75
2025/09/23T03:44:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1007.70,0.03,9240,-59,5271,10.55,13.78,16.95,10.55,13.78,16.95,55,55,1898.59,553.90,71.97,7.88,5.22,1.00,7.05,10.21,11.64,7.05,10.21,11.64,43,43,1410.32,399.88,67.36,5.59,1.77,0.48,95.53
2025/09/23T03:46:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1007.70,0.03,9240,-58,5391,10.46,14.07,16.02,10.46,14.07,16.02,55,55,1927.53,560.88,73.12,6.66,3.12,1.07,7.66,10.76,13.22,7.66,10.76,13.22,45,45,1465.91,424.62,61.93,7.10,3.05,1.95,109.14
2025/09/23T03:48:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1007.68,0.03,9240,-62,5511,10.21,14.20,15.32,10.21,14.20,15.32,56,56,1878.86,545.54,72.21,8.16,2.00,0.45,7.57,10.40,12.87,7.57,10.40,12.87,43,43,1424.65,401.82,59.35,7.72,3.67,1.03,112.84
2025/09/23T03:50:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1007.74,0.03,9240,-61,5631,9.88,12.70,14.37,9.88,12.70,14.37,52,52,1807.68,527.51,66.23,4.16,2.21,1.02,7.20,10.42,12.83,7.20,10.42,12.83,43,43,1438.63,407.68,63.44,8.12,3.66,0.75,104.18
2025/09/23T03:52:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1007.75,0.03,8984,-60,5751,17.66,25.00,26.44,16.37,23.44,26.34,79,75,3159.66,937.73,139.29,11.49,2.19,0.71,13.64,20.56,23.20,13.47,20.02,23.13,69,68,2512.80,722.62,127.40,13.33,4.31,0.42,104.34
2025/09/23T03:54:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.79,0.03,9240,-59,5871,30.88,43.40,46.88,25.21,35.72,41.16,122,103,5215.97,1535.76,220.57,24.69,5.09,2.12,21.47,33.04,37.32,18.91,28.77,33.93,96,87,3714.79,1087.98,204.26,26.44,6.58,0.68,111.39
2025/09/23T03:56:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.81,0.03,8984,-58,5991,13.70,19.23,21.46,13.70,19.23,21.46,66,66,2410.63,704.07,94.95,11.37,3.09,1.32,9.68,14.75,16.05,9.68,14.75,16.05,57,57,1841.40,524.20,91.33,9.90,2.17,0.17,107.11
2025/09/23T03:58:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1007.82,0.03,8984,-63,6111,11.23,14.66,16.52,11.23,14.66,16.52,57,57,1968.96,568.61,75.21,5.88,2.84,1.48,7.81,11.29,12.83,7.81,11.29,12.83,47,47,1476.10,413.97,71.66,7.40,2.55,0.52,107.76
2025/09/23T04:00:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1007.83,0.03,8984,-55,6231,9.90,13.02,15.10,9.90,13.02,15.10,53,53,1923.86,546.31,60.61,5.29,2.97,1.53,7.12,11.02,12.36,7.12,11.02,12.36,46,46,1419.21,405.97,70.10,8.90,1.97,0.52,108.42
2025/09/23T04:02:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.87,0.03,9240,-58,6351,10.22,14.16,15.69,10.22,14.16,15.69,56,56,1873.45,546.62,66.95,9.14,2.16,0.78,6.38,10.18,11.23,6.38,10.18,11.23,42,42,1318.66,372.70,66.43,6.09,1.50,0.34,108.13
2025/09/23T04:04:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1007.86,0.03,9240,-59,6471,10.23,13.56,15.39,10.23,13.56,15.39,54,54,1829.37,533.72,70.28,5.11,2.82,1.12,6.63,9.29,10.19,6.63,9.29,10.19,39,39,1264.37,365.14,52.37,5.14,1.31,0.39,103.96
2025/09/23T04:06:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.88,0.03,8984,-58,6591,9.35,11.84,14.18,9.35,11.84,14.18,49,49,1751.89,503.78,59.80,5.53,3.40,2.16,6.31,8.58,9.15,6.31,8.58,9.15,36,36,1200.56,344.92,47.69,3.34,0.71,0.00,101.76
2025/09/23T04:08:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.89,0.03,8984,-64,6711,9.93,13.00,15.16,9.93,13.00,15.16,53,53,1779.21,515.41,65.57,5.60,3.00,1.81,5.67,9.57,12.36,5.67,9.57,12.36,40,40,1214.69,346.97,62.45,9.91,4.29,1.00,100.29
2025/09/23T04:10:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1007.87,0.03,9240,-59,6831,9.39,11.85,14.63,9.39,11.85,14.63,49,49,1677.86,485.15,61.93,6.49,4.10,2.00,6.95,10.34,11.84,6.95,10.34,11.84,43,43,1341.21,388.46,60.82,7.80,1.62,0.66,98.21
2025/09/23T04:12:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1007.86,0.03,9240,-57,6951,9.16,12.45,14.03,9.16,12.45,14.03,52,52,1667.48,486.69,58.38,6.03,2.21,1.55,6.17,8.76,11.46,6.17,8.76,11.46,37,37,1211.90,345.32,51.31,7.66,3.66,2.00,96.99
2025/09/23T04:14:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1007.90,0.03,8984,-61,7071,9.05,13.00,14.07,9.05,13.00,14.07,53,53,1704.11,496.64,69.38,8.20,1.96,0.89,6.48,9.17,11.30,6.48,9.17,11.30,38,38,1265.40,358.93,47.95,7.58,3.05,0.83,96.76
2025/09/23T04:16:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1007.88,0.03,8984,-61,7191,9.07,11.55,12.57,9.07,11.55,12.57,48,48,1720.24,495.48,52.60,2.69,1.48,0.36,6.40,9.38,11.02,6.40,9.38,11.02,39,39,1260.67,359.02,57.45,7.31,2.17,0.55,97.41
2025/09/23T04:18:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1007.89,0.03,9008,-64,7320,9.11,11.97,13.77,9.11,11.97,13.77,50,50,1692.98,493.25,58.54,5.26,2.48,1.31,6.36,9.34,10.70,6.36,9.34,10.70,39,39,1245.05,353.84,49.79,8.08,2.11,0.44,97.87
2025/09/23T04:20:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1007.91,0.03,8984,-62,7440,9.18,12.05,13.78,9.18,12.05,13.78,51,51,1659.10,486.00,53.58,5.98,2.47,1.43,6.11,9.12,9.79,6.11,9.12,9.79,38,38,1211.26,343.91,52.30,5.65,1.16,0.56,97.43
