UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T17:25:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1011.75,0.03,8984,-62,1303,5.79,7.93,8.48,5.79,7.93,8.48,33,33,1200.43,348.61,46.38,3.82,1.00,0.38,4.68,6.32,6.75,4.68,6.32,6.75,26,26,950.39,268.61,30.00,3.29,0.61,0.39,68.25
2025/10/05T17:27:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1011.72,0.03,8984,-64,1423,6.39,7.86,8.63,6.39,7.86,8.63,33,33,1249.83,364.85,37.78,2.00,1.20,0.64,4.40,6.17,6.29,4.40,6.17,6.29,26,26,970.71,277.86,37.28,2.90,0.21,0.17,69.44
2025/10/05T17:29:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1011.71,0.03,9240,-63,1543,5.69,6.88,7.69,5.69,6.88,7.69,29,29,1119.25,329.93,35.51,1.58,1.24,0.00,4.30,5.75,6.16,4.30,5.75,6.16,24,24,910.32,254.44,34.11,2.47,0.46,0.00,69.88
2025/10/05T17:31:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1011.64,0.03,8984,-63,1663,5.77,7.14,7.68,5.77,7.14,7.68,30,30,1187.58,338.42,34.04,1.14,0.67,0.40,4.64,6.02,6.07,4.64,6.02,6.07,25,25,927.93,265.34,35.31,1.00,0.19,0.00,68.37
2025/10/05T17:33:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1011.54,0.03,8984,-57,1783,5.04,6.39,6.61,5.04,6.39,6.61,27,27,1089.16,313.96,29.28,1.68,0.26,0.04,4.14,5.29,6.02,4.14,5.29,6.02,22,22,927.47,264.17,33.59,2.41,0.76,0.24,65.80
2025/10/05T17:35:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1011.49,0.03,8984,-54,1903,5.67,7.09,7.33,5.67,7.09,7.33,30,30,1136.48,327.14,32.69,1.12,0.45,0.22,3.84,5.84,6.43,3.84,5.84,6.43,24,24,861.67,240.74,37.62,5.19,0.91,0.22,63.03
2025/10/05T17:37:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1011.49,0.03,8984,-60,2023,5.17,6.85,8.39,5.17,6.85,8.39,29,29,1119.15,320.92,37.25,2.85,2.15,1.47,4.05,5.80,6.21,4.05,5.80,6.21,24,24,868.88,248.57,32.34,2.70,0.64,0.00,62.00
2025/10/05T17:39:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1011.50,0.03,8984,-63,2143,5.58,6.73,7.66,5.58,6.73,7.66,28,28,1130.64,331.42,33.10,1.66,1.46,0.29,3.68,5.11,5.11,3.68,5.11,5.11,21,21,864.74,246.37,29.16,2.05,0.00,0.00,63.01
2025/10/05T17:41:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1011.52,0.03,9240,-62,2263,6.05,7.07,7.23,6.05,7.07,7.23,29,29,1205.37,347.02,35.84,0.72,0.40,0.00,3.90,5.22,5.22,3.90,5.22,5.22,22,22,908.64,259.98,22.47,2.22,0.00,0.00,60.98
2025/10/05T17:43:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1011.45,0.03,8984,-60,2383,5.48,6.67,7.00,5.48,6.67,7.00,28,28,1066.55,309.31,29.71,2.09,0.64,0.21,3.92,5.31,5.53,3.92,5.31,5.53,22,22,878.95,254.71,29.36,1.07,0.20,0.20,65.94
2025/10/05T17:45:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1011.45,0.03,9240,-62,2503,5.51,6.61,7.02,5.51,6.61,7.02,28,28,1076.75,311.93,25.97,1.51,0.71,0.00,3.89,5.09,5.23,3.89,5.09,5.23,21,21,862.34,241.34,26.84,1.79,0.18,0.18,70.76
2025/10/05T17:47:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1011.44,0.03,8984,-62,2623,4.66,5.64,5.98,4.66,5.64,5.98,24,24,1038.51,295.66,25.29,0.86,0.39,0.17,3.69,5.00,5.55,3.69,5.00,5.55,21,21,876.93,240.81,28.57,2.48,0.57,0.00,69.72
2025/10/05T17:49:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1011.42,0.03,9240,-61,2743,5.23,6.79,7.26,5.23,6.79,7.26,28,28,1100.74,314.53,30.54,1.84,0.75,0.53,3.95,5.47,6.85,3.95,5.47,6.85,23,23,904.88,257.32,29.61,5.59,2.10,0.41,66.89
2025/10/05T17:51:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1011.37,0.03,9240,-60,2863,4.91,6.02,6.16,4.91,6.02,6.16,25,25,1061.24,300.62,29.16,0.42,0.18,0.00,2.85,3.88,3.93,2.85,3.88,3.93,16,16,735.36,204.29,24.58,0.76,0.25,0.00,66.04
2025/10/05T17:53:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1011.35,0.03,8984,-63,2983,4.83,5.90,6.17,4.83,5.90,6.17,25,25,980.14,277.08,25.56,0.83,0.47,0.19,3.68,4.95,5.74,3.68,4.95,5.74,21,21,784.11,227.23,22.91,4.14,1.04,0.44,66.02
2025/10/05T17:55:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1011.39,0.03,8984,-61,3103,4.21,5.36,6.00,4.21,5.36,6.00,22,22,912.93,273.97,31.02,2.16,1.12,0.52,2.66,3.96,4.77,2.66,3.96,4.77,17,17,735.70,212.95,26.91,2.11,0.98,0.79,65.73
2025/10/05T17:57:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1011.43,0.03,8984,-60,3223,4.00,5.03,5.66,4.00,5.03,5.66,21,21,897.52,258.97,20.59,1.38,1.00,0.53,3.09,4.14,4.58,3.09,4.14,4.58,17,17,734.63,206.25,21.65,2.18,0.56,0.42,66.76
2025/10/05T17:59:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1011.43,0.03,8984,-64,3343,4.48,5.61,5.80,4.48,5.61,5.80,23,23,917.79,261.39,24.32,2.00,0.50,0.02,3.08,4.44,5.31,3.08,4.44,5.31,19,19,717.20,200.37,26.36,3.05,1.15,0.46,69.24
2025/10/05T18:01:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1011.41,0.03,8984,-60,3463,4.08,4.92,5.45,4.08,4.92,5.45,20,20,886.80,250.63,23.68,1.37,0.93,0.43,2.78,3.38,3.86,2.78,3.38,3.86,14,14,624.31,174.72,16.43,1.66,0.55,0.16,70.26
2025/10/05T18:03:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1011.47,0.03,8984,-62,3583,3.48,4.33,4.58,3.48,4.33,4.58,18,18,826.40,237.93,17.10,1.97,0.35,0.00,2.00,3.04,3.28,2.00,3.04,3.28,13,13,622.63,170.09,16.46,2.28,0.49,0.07,66.71
2025/10/05T18:05:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1011.45,0.03,9008,-64,3711,3.67,4.21,4.67,3.67,4.21,4.67,18,18,774.38,222.79,14.70,1.62,0.60,0.29,2.73,3.27,4.07,2.73,3.27,4.07,14,14,623.35,176.60,16.82,2.12,1.52,0.12,65.61
2025/10/05T18:07:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1011.47,0.03,8984,-63,3831,3.85,4.42,5.08,3.85,4.42,5.08,18,18,769.60,225.43,15.62,1.00,1.00,0.75,2.46,3.58,3.84,2.46,3.58,3.84,15,15,589.47,167.47,26.77,1.51,0.26,0.05,67.29
2025/10/05T18:09:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1011.47,0.03,8984,-60,3951,3.27,3.80,4.04,3.27,3.80,4.04,16,16,752.14,211.54,16.95,0.39,0.39,0.18,2.40,3.20,3.38,2.40,3.20,3.38,13,13,621.25,173.32,20.33,0.47,0.27,0.00,66.88
2025/10/05T18:11:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1011.48,0.03,9240,-63,4071,3.89,4.52,5.57,3.89,4.52,5.57,19,19,901.82,249.39,21.57,1.32,1.32,1.32,2.41,3.39,3.90,2.41,3.39,3.90,14,14,632.75,175.63,23.39,2.24,0.75,0.00,64.62
2025/10/05T18:13:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1011.46,0.02,8984,-61,4191,3.64,4.52,4.74,3.64,4.52,4.74,19,19,814.66,227.10,24.72,1.31,0.26,0.26,2.42,2.93,3.28,2.42,2.93,3.28,12,12,642.11,183.54,20.30,0.98,0.37,0.19,66.30
2025/10/05T18:15:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1011.51,0.02,9240,-63,4311,3.81,4.64,4.93,3.81,4.64,4.93,19,19,803.80,227.15,18.83,1.25,0.47,0.47,2.84,3.74,4.23,2.84,3.74,4.23,16,16,640.16,180.32,22.77,2.04,0.65,0.25,69.37
2025/10/05T18:17:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1011.49,0.02,9240,-59,4431,4.07,5.22,5.55,4.07,5.22,5.55,22,22,825.10,237.59,24.66,0.55,0.47,0.21,3.00,3.84,4.40,3.00,3.84,4.40,16,16,645.72,184.21,23.62,1.53,0.81,0.62,69.12
2025/10/05T18:19:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1011.50,0.02,8984,-64,4551,3.46,4.27,4.52,3.46,4.27,4.52,18,18,814.50,230.93,19.14,0.75,0.39,0.21,2.36,3.24,3.41,2.36,3.24,3.41,13,13,637.73,179.95,22.10,1.00,0.42,0.00,67.16
2025/10/05T18:21:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1011.47,0.02,8984,-61,4671,3.88,4.41,4.75,3.88,4.41,4.75,18,18,839.29,239.36,25.17,0.75,0.42,0.00,2.68,3.39,3.54,2.68,3.39,3.54,14,14,654.97,180.10,19.83,0.58,0.32,0.22,67.12
2025/10/05T18:23:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1011.47,0.02,8984,-59,4791,3.66,4.69,4.85,3.66,4.69,4.85,20,20,795.97,221.46,19.78,1.10,0.36,0.19,3.11,4.23,5.00,3.11,4.23,5.00,18,18,680.09,194.62,22.48,2.02,1.20,0.32,70.86
2025/10/05T18:25:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.48,0.02,8984,-61,4911,3.97,5.12,5.69,3.97,5.12,5.69,21,21,806.48,231.14,25.34,1.81,0.88,0.45,2.63,3.39,3.74,2.63,3.39,3.74,14,14,624.26,175.40,20.44,1.12,0.35,0.26,72.36
2025/10/05T18:27:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1011.48,0.02,9240,-61,5031,3.73,4.84,5.23,3.73,4.84,5.23,20,20,804.54,226.25,28.75,2.57,0.46,0.25,2.58,3.59,3.73,2.58,3.59,3.73,15,15,629.39,177.71,15.95,1.51,0.19,0.00,71.06
2025/10/05T18:29:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.45,0.02,9240,-64,5151,3.47,4.21,4.42,3.47,4.21,4.42,18,18,766.00,219.61,23.07,1.00,0.21,0.21,2.55,3.47,3.67,2.55,3.47,3.67,14,14,609.67,175.09,18.66,1.09,0.38,0.38,68.88
2025/10/05T18:31:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.46,0.02,8984,-63,5271,2.78,3.36,3.52,2.78,3.36,3.52,14,14,743.17,209.97,17.67,0.55,0.17,0.00,2.41,3.57,3.62,2.41,3.57,3.62,15,15,626.52,179.48,19.79,0.82,0.00,0.00,68.44
2025/10/05T18:33:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1011.49,0.02,8984,-63,5391,3.53,4.30,4.30,3.53,4.30,4.30,18,18,771.70,220.27,21.22,0.20,0.00,0.00,2.21,3.05,3.11,2.21,3.05,3.11,13,13,567.53,165.44,16.77,1.16,0.05,0.05,68.93
2025/10/05T18:35:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1011.48,0.02,8984,-56,5511,3.58,4.04,4.11,3.58,4.04,4.11,17,17,765.93,216.62,15.09,0.16,0.13,0.00,2.75,3.80,4.20,2.75,3.80,4.20,16,16,607.42,170.29,23.00,1.88,0.53,0.53,70.16
2025/10/05T18:37:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1011.51,0.02,8984,-61,5631,3.91,4.76,4.93,3.91,4.76,4.93,20,20,774.21,223.00,21.07,1.09,0.34,0.00,2.63,3.81,4.31,2.63,3.81,4.31,16,16,612.66,170.92,26.29,2.03,1.00,0.64,72.74
2025/10/05T18:39:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1011.50,0.02,8984,-60,5751,3.85,4.63,4.73,3.85,4.63,4.73,19,19,791.69,227.12,20.54,0.37,0.24,0.00,2.65,3.81,4.02,2.65,3.81,4.02,16,16,671.58,190.84,24.21,1.30,0.42,0.00,75.22
2025/10/05T18:41:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1011.42,0.02,8984,-59,5871,3.27,4.07,4.41,3.27,4.07,4.41,17,17,757.12,218.07,15.46,0.76,0.42,0.17,2.28,3.47,3.47,2.28,3.47,3.47,14,14,669.05,185.16,20.93,0.79,0.00,0.00,77.18
2025/10/05T18:43:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1011.36,0.02,8984,-57,5991,3.14,3.93,5.98,3.14,3.93,5.98,16,16,746.48,217.83,22.90,3.83,2.88,1.09,2.37,3.24,3.66,2.37,3.24,3.66,13,13,630.86,182.27,21.95,1.47,0.39,0.22,86.70
2025/10/05T18:45:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1011.34,0.02,8984,-57,6111,3.27,3.93,4.36,3.27,3.93,4.36,16,16,723.32,207.61,21.82,1.05,0.66,0.18,2.23,2.92,3.43,2.23,2.92,3.43,12,12,639.45,182.58,23.10,0.92,0.83,0.47,71.49
2025/10/05T18:47:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1011.30,0.02,8984,-59,6231,3.15,4.31,4.53,3.15,4.31,4.53,18,18,737.90,210.14,24.24,0.88,0.29,0.29,2.24,3.41,3.84,2.24,3.41,3.84,14,14,606.57,169.55,18.60,2.59,0.71,0.71,67.50
2025/10/05T18:49:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1011.26,0.02,8984,-60,6351,3.28,3.98,4.43,3.28,3.98,4.43,17,17,755.79,223.07,19.97,1.16,0.66,0.45,2.79,3.39,3.66,2.79,3.39,3.66,14,14,599.95,168.21,17.45,1.36,0.43,0.16,66.73
2025/10/05T18:51:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1011.19,0.02,8984,-57,6471,3.33,4.63,4.72,3.33,4.63,4.72,19,19,755.58,216.07,25.40,0.54,0.18,0.00,2.19,3.10,4.39,2.19,3.10,4.39,13,13,600.71,168.00,22.98,3.08,1.86,0.85,66.80
2025/10/05T18:53:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1011.20,0.02,8984,-55,6591,3.39,4.37,4.93,3.39,4.37,4.93,18,18,791.68,220.77,19.95,1.70,0.60,0.23,1.88,2.83,2.95,1.88,2.83,2.95,12,12,558.56,154.90,16.98,1.39,0.17,0.17,65.94
2025/10/05T18:55:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1011.16,0.02,8984,-59,6711,4.49,5.27,5.71,4.49,5.27,5.71,22,22,894.20,259.83,21.27,1.10,0.61,0.08,2.58,3.74,4.26,2.58,3.74,4.26,16,16,596.47,173.40,22.02,2.25,0.82,0.25,67.52
2025/10/05T18:57:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.18,0.02,8984,-60,6831,3.39,4.07,4.47,3.39,4.07,4.47,17,17,782.95,222.88,18.68,1.02,0.63,0.39,2.57,3.79,4.36,2.57,3.79,4.36,16,16,593.14,165.23,21.00,2.82,0.41,0.23,69.96
2025/10/05T18:59:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1011.18,0.02,9240,-61,6951,3.58,4.25,4.51,3.58,4.25,4.51,18,18,737.80,212.24,18.68,0.41,0.41,0.00,2.41,3.33,3.48,2.41,3.33,3.48,14,14,601.81,169.29,19.74,2.29,0.17,0.17,72.92
2025/10/05T19:01:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.18,0.02,9240,-57,7071,3.30,4.30,4.44,3.30,4.30,4.44,18,18,707.16,203.16,20.35,0.84,0.23,0.00,2.29,3.64,4.98,2.29,3.64,4.98,15,15,641.48,181.21,23.28,4.57,2.31,0.26,74.74
2025/10/05T19:03:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1011.17,0.02,9240,-64,7191,3.45,4.12,4.41,3.45,4.12,4.41,17,17,755.79,214.90,16.74,0.43,0.43,0.19,2.03,2.93,3.25,2.03,2.93,3.25,12,12,554.69,155.02,21.78,1.14,0.47,0.24,72.38
2025/10/05T19:05:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.17,0.02,9072,-64,7314,3.24,4.10,4.10,3.24,4.10,4.10,17,17,754.16,220.84,19.56,0.73,0.00,0.00,1.63,2.12,2.12,1.63,2.12,2.12,9,9,494.37,136.28,12.30,0.19,0.00,0.00,67.44
2025/10/05T19:07:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1011.17,0.02,9240,-56,7434,3.67,4.47,4.95,3.67,4.47,4.95,19,19,752.00,216.67,18.23,2.35,0.89,0.00,2.49,3.27,3.47,2.49,3.27,3.47,14,14,589.27,170.59,15.90,1.14,0.24,0.24,74.30
2025/10/05T19:09:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1011.14,0.02,8984,-56,7554,3.21,4.14,4.46,3.21,4.14,4.46,17,17,760.63,220.53,14.68,1.26,0.44,0.23,2.56,3.69,4.22,2.56,3.69,4.22,15,15,609.71,174.10,23.76,2.49,0.61,0.25,70.09
