UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T04:45:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1007.00,nan,26464,-53,103,2.00,3.31,3.69,2.00,3.31,3.69,14,14,506.71,140.52,11.43,2.95,0.38,0.00,1.38,2.49,5.20,1.38,2.49,5.20,10,10,423.93,122.27,19.09,6.56,3.84,0.44,nan
2025/11/23T04:47:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.97,0.03,8984,-53,223,1.80,2.78,3.91,1.80,2.78,3.91,12,12,541.31,155.51,19.16,3.29,1.71,0.40,1.69,2.69,4.61,1.69,2.69,4.61,11,11,454.93,131.47,20.88,5.37,3.47,0.22,72.21
2025/11/23T04:49:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,50,1006.94,0.03,8984,-55,343,1.71,2.54,2.93,1.71,2.54,2.93,11,11,554.75,156.58,16.31,1.54,0.68,0.44,1.88,2.47,3.32,1.88,2.47,3.32,10,10,434.21,123.67,15.75,2.51,1.23,0.84,74.86
2025/11/23T04:51:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1007.02,0.03,8984,-57,463,2.22,3.12,3.83,2.22,3.12,3.83,13,13,579.66,171.39,21.47,1.85,1.22,1.05,1.04,1.87,2.33,1.04,1.87,2.33,8,8,459.98,130.96,20.44,2.45,0.42,0.00,75.60
2025/11/23T04:53:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1007.04,0.03,8984,-51,583,1.89,2.60,3.46,1.89,2.60,3.46,11,11,561.37,164.70,15.53,3.07,0.93,0.26,1.25,1.98,2.53,1.25,1.98,2.53,8,8,476.50,134.95,16.75,2.15,0.67,0.00,74.03
2025/11/23T04:55:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1007.05,0.03,9240,-58,703,2.09,2.82,3.91,2.09,2.82,3.91,12,12,546.00,156.75,15.96,2.02,1.48,1.02,1.25,1.80,2.61,1.25,1.80,2.61,7,7,443.49,128.37,11.22,2.41,1.07,0.66,93.72
2025/11/23T04:57:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1007.04,0.03,9240,-51,823,1.95,2.91,3.76,1.95,2.91,3.76,12,12,569.69,158.48,18.40,3.03,0.91,0.69,1.35,2.25,3.19,1.35,2.25,3.19,9,9,470.95,131.95,19.51,3.33,1.47,0.46,84.58
2025/11/23T04:59:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1007.04,0.03,8984,-57,943,2.07,2.95,3.43,2.07,2.95,3.43,12,12,538.66,161.38,18.05,2.03,0.64,0.41,1.28,2.47,3.68,1.28,2.47,3.68,10,10,500.16,141.44,20.95,3.86,2.09,0.46,80.13
2025/11/23T05:01:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1007.06,0.03,8984,-57,1063,2.57,3.40,4.09,2.57,3.40,4.09,14,14,652.55,190.38,17.95,1.59,1.02,0.17,1.91,3.22,4.47,1.91,3.22,4.47,13,13,484.50,141.17,17.90,4.05,1.50,0.66,74.77
2025/11/23T05:03:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1007.02,0.03,9240,-57,1183,2.37,2.95,3.25,2.37,2.95,3.25,12,12,586.11,165.89,17.46,0.86,0.33,0.19,2.00,2.75,3.25,2.00,2.75,3.25,11,11,480.56,134.07,17.31,2.41,0.56,0.00,74.24
