UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/03T03:16:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1007.39,nan,26464,-57,105,20.88,33.76,43.26,20.45,32.88,42.45,97,95,3048.00,899.14,151.81,28.05,11.55,2.95,16.11,29.22,38.22,15.74,27.96,36.80,88,85,2473.76,710.74,149.52,33.02,10.76,0.30,nan
2026/03/03T03:18:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1007.41,0.03,9240,-56,225,59.24,106.50,132.61,43.43,76.41,97.31,178,162,8898.39,2678.80,619.98,99.00,33.65,8.76,44.14,88.54,120.80,33.29,64.64,88.86,168,156,7101.91,2125.59,591.23,128.59,41.86,5.91,80.32
2026/03/03T03:20:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1007.42,0.03,8984,-56,345,17.17,25.28,28.43,17.17,25.28,28.43,79,79,2844.90,831.87,125.70,13.97,4.27,1.60,12.67,21.40,25.17,12.67,21.40,25.17,71,71,2331.21,676.69,122.45,22.02,4.95,0.43,122.50
2026/03/03T03:22:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1007.41,0.03,8984,-58,465,103.46,214.79,281.25,71.72,147.56,193.53,265,199,16144.95,4975.53,1507.33,261.51,95.82,21.65,78.00,187.19,245.07,54.57,129.13,169.69,238,189,13423.61,4109.41,1433.43,317.22,79.28,7.96,142.62
2026/03/03T03:24:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1007.41,0.03,8984,-61,585,120.51,220.45,264.98,80.79,147.79,178.74,271,199,18602.83,5658.02,1403.26,214.58,62.87,16.15,94.98,196.41,250.03,64.07,132.05,168.78,247,191,15891.36,4810.22,1427.09,291.34,71.97,10.28,148.77
2026/03/03T03:26:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1007.40,0.03,8984,-55,705,27.11,43.41,49.63,23.56,37.17,45.35,122,106,4478.44,1316.63,233.74,36.07,8.63,2.65,20.02,34.00,42.77,18.68,30.74,39.98,98,91,3582.42,1047.96,210.32,43.74,13.05,1.53,150.00
2026/03/03T03:28:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1007.36,0.03,9240,-56,825,16.20,24.79,26.88,16.18,24.79,26.88,78,78,2839.07,834.18,134.43,13.38,3.25,0.80,12.97,21.34,27.43,12.97,21.34,27.43,71,71,2452.71,701.79,135.21,25.53,9.59,1.14,150.80
2026/03/03T03:30:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.33,0.03,8984,-57,945,239.13,498.55,648.18,159.98,333.62,433.60,499,384,36144.18,11622.20,3678.45,574.98,215.62,62.25,175.38,438.21,586.48,117.52,293.50,392.82,459,344,30323.14,9397.34,3559.46,807.39,201.21,41.30,186.54
2026/03/03T03:32:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.35,0.03,8984,-54,1065,56.77,98.88,117.95,40.74,70.07,85.96,174,159,9255.37,2774.19,598.12,91.89,27.96,7.54,49.33,95.21,121.84,35.75,67.26,87.81,172,157,8529.42,2543.91,665.61,139.93,37.67,6.63,158.79
2026/03/03T03:34:59z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.33,0.03,8984,-55,1185,46.38,81.60,94.60,35.45,61.15,71.15,165,154,7435.31,2246.93,516.67,66.27,19.73,3.42,41.47,85.48,104.22,31.00,62.91,77.53,167,155,7199.53,2172.50,628.71,119.79,27.47,2.03,140.10
