UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/18T00:01:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1002.06,0.03,8984,-56,200313,1.42,2.18,3.32,1.42,2.18,3.32,9,9,372.00,113.61,16.53,2.42,1.84,0.68,0.59,1.54,2.59,0.59,1.54,2.59,6,6,281.85,79.90,19.00,3.81,1.49,1.03,72.45
2025/11/18T00:03:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1002.09,0.03,9240,-63,200432,1.66,2.69,3.81,1.66,2.69,3.81,11,11,415.42,124.34,19.63,3.07,1.71,0.42,0.44,1.58,3.39,0.44,1.58,3.39,7,7,275.47,77.98,18.91,5.04,2.63,1.28,71.50
2025/11/18T00:05:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1002.13,0.03,8984,-63,200552,1.24,2.49,4.61,1.24,2.49,4.61,10,10,358.07,108.34,23.86,4.88,2.81,1.68,0.55,1.61,3.00,0.55,1.61,3.00,7,7,294.70,84.71,14.00,4.89,1.86,0.93,71.81
2025/11/18T00:07:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1002.13,0.03,9240,-61,200672,1.28,2.51,5.00,1.28,2.51,5.00,10,10,391.16,114.91,22.49,5.93,3.84,1.82,1.03,1.92,2.86,1.03,1.92,2.86,8,8,336.51,95.81,16.39,2.56,1.10,0.51,71.30
2025/11/18T00:09:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.18,0.03,9240,-61,200792,1.71,2.84,4.80,1.71,2.84,4.80,12,12,437.36,129.61,22.43,4.66,2.96,0.91,0.90,2.05,4.17,0.90,2.05,4.17,9,9,376.71,105.19,20.91,5.14,2.66,1.88,72.16
2025/11/18T00:11:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1002.21,0.03,8984,-66,200912,1.75,2.53,4.05,1.75,2.53,4.05,11,11,437.70,125.83,21.18,3.58,2.30,1.15,0.70,1.63,3.12,0.70,1.63,3.12,7,7,336.05,94.19,16.26,4.39,2.25,0.88,72.18
2025/11/18T00:13:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.26,0.03,9240,-60,201032,2.05,3.47,5.40,2.05,3.47,5.40,14,14,508.80,154.80,25.30,3.80,3.18,1.60,1.05,2.19,3.67,1.05,2.19,3.67,9,9,372.32,110.39,15.25,3.84,2.14,1.04,72.07
2025/11/18T00:15:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.28,0.03,9240,-62,201152,3.56,4.81,5.56,3.56,4.81,5.56,20,20,749.89,218.60,23.70,2.72,0.95,0.88,2.64,4.81,6.14,2.64,4.81,6.14,20,20,618.61,179.66,32.59,6.07,1.90,0.27,73.04
2025/11/18T00:17:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1002.33,0.03,8984,-60,201272,4.70,6.02,6.79,4.70,6.02,6.79,25,25,935.25,268.71,29.29,2.20,1.27,0.23,2.97,4.63,7.38,2.97,4.63,7.38,19,19,668.90,199.42,38.62,7.92,4.15,1.00,71.71
2025/11/18T00:19:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.35,0.03,8984,-62,201392,5.27,6.86,8.86,5.27,6.86,8.86,29,29,1009.42,300.61,35.03,5.27,2.75,1.08,2.43,3.97,5.29,2.43,3.97,5.29,17,17,659.43,191.64,27.38,4.76,1.97,0.31,72.06
2025/11/18T00:21:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1002.35,0.03,8984,-62,201512,3.17,4.28,5.40,3.17,4.28,5.40,18,18,683.07,199.55,23.53,2.55,1.64,1.02,2.28,3.68,5.74,2.28,3.68,5.74,15,15,583.05,166.79,25.95,6.11,2.67,1.35,72.83
2025/11/18T00:23:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1002.43,0.03,8984,-64,201632,3.81,5.10,6.45,3.81,5.10,6.45,21,21,769.76,222.10,26.47,3.52,2.41,1.14,2.34,3.95,5.17,2.34,3.95,5.17,16,16,591.21,162.81,27.98,4.67,1.57,0.83,73.38
2025/11/18T00:25:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1002.48,0.03,8816,-61,201752,3.36,4.80,7.05,3.36,4.80,7.05,20,20,736.07,208.39,30.14,5.62,3.30,1.77,1.92,3.30,4.78,1.92,3.30,4.78,14,14,528.40,150.25,23.28,4.72,1.85,0.87,73.89
2025/11/18T00:27:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.55,0.03,8816,-63,201872,3.53,4.95,5.97,3.53,4.95,5.97,21,21,740.75,218.31,26.19,2.49,1.44,1.32,2.37,3.67,5.12,2.37,3.67,5.12,15,15,576.16,168.25,26.28,4.61,2.00,0.65,74.65
2025/11/18T00:29:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.61,0.03,8984,-66,201992,4.18,6.04,7.18,4.18,6.04,7.18,25,25,900.75,255.57,28.52,4.30,1.57,1.02,2.67,4.24,6.93,2.67,4.24,6.93,18,18,662.64,188.09,28.19,6.52,3.84,1.52,75.78
2025/11/18T00:31:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.64,0.03,8984,-62,202112,5.53,7.47,8.82,5.53,7.47,8.82,31,31,1092.53,310.98,37.63,4.61,2.16,1.11,3.61,6.07,8.37,3.61,6.07,8.37,25,25,854.44,242.00,38.12,8.68,3.15,1.53,77.99
2025/11/18T00:33:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.67,0.03,9240,-63,202232,4.71,6.17,7.51,4.71,6.17,7.51,26,26,984.41,279.19,25.34,3.86,2.24,0.86,3.25,5.19,6.81,3.25,5.19,6.81,22,22,771.42,223.61,32.68,6.21,2.05,0.60,80.56
2025/11/18T00:35:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.76,0.03,8984,-60,202352,4.17,5.83,7.37,4.17,5.83,7.37,24,24,849.66,247.42,32.02,4.44,1.97,1.34,2.39,4.18,5.64,2.39,4.18,5.64,17,17,645.43,184.80,30.41,5.70,1.84,1.23,83.27
2025/11/18T00:37:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1002.81,0.03,8984,-59,202472,3.91,5.19,7.60,3.91,5.19,7.60,22,22,802.00,233.09,33.30,4.16,3.53,1.65,2.54,3.93,6.07,2.54,3.93,6.07,16,16,602.19,172.15,26.39,6.27,3.07,1.24,92.59
2025/11/18T00:39:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.81,0.03,8984,-60,202592,3.22,4.80,7.02,3.22,4.80,7.02,20,20,683.78,208.25,30.64,4.73,3.22,1.96,2.17,3.33,5.62,2.17,3.33,5.62,14,14,526.50,152.82,25.65,5.65,2.72,1.55,98.14
2025/11/18T00:41:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1002.83,0.03,8984,-63,202712,3.08,4.12,5.10,3.08,4.12,5.10,17,17,663.40,192.03,23.58,2.60,1.40,0.90,2.20,3.76,5.15,2.20,3.76,5.15,16,16,584.54,160.05,27.19,5.86,1.66,1.08,93.12
2025/11/18T00:43:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1002.89,0.03,8984,-60,202832,3.43,4.72,5.98,3.43,4.72,5.98,20,20,719.17,211.17,25.41,3.41,1.90,0.95,2.41,3.80,5.95,2.41,3.80,5.95,16,16,570.96,165.66,30.62,4.46,2.77,1.73,87.68
2025/11/18T00:45:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1002.95,0.03,8984,-58,202952,3.03,5.02,6.93,3.03,5.02,6.93,21,21,703.32,204.95,29.51,5.08,2.86,1.61,2.54,4.05,5.81,2.54,4.05,5.81,17,17,613.63,175.03,26.95,5.42,2.80,0.39,84.60
2025/11/18T00:47:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1003.00,0.03,9240,-61,203072,2.50,3.96,5.45,2.50,3.96,5.45,17,17,581.89,169.68,23.12,4.38,2.04,1.55,1.76,2.63,4.12,1.76,2.63,4.12,11,11,425.54,122.19,18.54,4.07,1.76,1.41,81.75
2025/11/18T00:49:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1003.03,0.03,8984,-62,203192,1.86,2.84,5.11,1.86,2.84,5.11,12,12,478.11,139.02,19.58,4.19,3.21,1.77,1.05,2.19,4.12,1.05,2.19,4.12,9,9,385.02,108.88,18.54,6.14,2.56,1.27,80.20
2025/11/18T00:51:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1003.06,0.03,8984,-60,203312,2.12,3.03,4.53,2.12,3.03,4.53,13,13,515.39,150.85,21.66,3.24,2.10,0.92,1.18,2.21,3.00,1.18,2.21,3.00,9,9,367.98,102.88,18.11,2.64,1.11,0.71,79.89
2025/11/18T00:53:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1003.03,0.03,8984,-60,203432,2.00,3.69,6.34,2.00,3.69,6.34,15,15,535.66,157.59,27.88,7.02,3.84,1.53,1.19,2.86,4.64,1.19,2.86,4.64,12,12,381.26,109.17,28.40,6.93,2.74,0.55,79.80
2025/11/18T00:55:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1003.06,0.03,8984,-59,203552,1.95,3.11,4.49,1.95,3.11,4.49,13,13,465.49,139.93,20.35,4.05,1.96,1.18,1.20,2.03,3.49,1.20,2.03,3.49,8,8,397.17,110.86,19.29,2.81,2.03,0.97,76.66
2025/11/18T00:57:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1003.06,0.03,8984,-61,203672,2.64,3.55,5.07,2.64,3.55,5.07,15,15,532.66,160.00,23.69,3.43,2.53,0.48,1.03,2.67,4.72,1.03,2.67,4.72,11,11,421.40,123.21,23.29,7.29,2.84,1.19,78.83
2025/11/18T00:59:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1003.09,0.03,9240,-59,203792,2.85,4.34,5.36,2.85,4.34,5.36,18,18,639.76,181.29,28.31,3.29,1.75,0.92,1.83,3.86,6.55,1.83,3.86,6.55,16,16,571.55,162.71,28.17,8.40,3.81,1.95,82.69
