UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T02:51:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1001.54,0.02,9240,-58,1301,15.79,21.68,22.43,14.43,20.16,21.59,72,68,2729.79,803.80,119.23,8.07,1.21,0.41,18.91,24.55,28.07,17.00,22.86,27.10,78,74,3146.12,918.67,141.34,10.86,5.28,1.03,82.13
2025/09/10T02:53:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.53,0.02,8984,-59,1421,30.35,41.58,42.63,24.16,34.74,39.86,117,99,5234.89,1530.68,205.75,14.56,1.68,0.67,31.83,42.03,47.69,25.36,35.05,43.05,118,101,5387.12,1558.74,230.91,19.93,10.02,0.14,94.79
2025/09/10T02:55:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.52,0.03,8984,-60,1541,18.78,25.71,27.03,16.95,23.69,26.40,80,76,3239.02,949.55,136.62,8.60,2.12,0.43,16.75,23.75,26.36,15.82,22.79,25.89,76,74,2938.55,851.57,137.98,13.18,4.02,0.68,83.14
2025/09/10T02:57:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1001.53,0.03,8984,-60,1661,21.91,29.29,30.16,18.83,26.02,29.02,88,81,3654.31,1080.07,140.93,9.17,1.34,0.43,22.05,29.81,33.89,18.51,25.60,31.23,89,80,3733.00,1101.42,180.61,13.16,6.60,0.95,84.78
2025/09/10T02:59:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.53,0.03,9240,-58,1781,11.77,15.77,16.96,11.77,15.77,16.96,59,59,1996.18,591.32,97.71,3.61,1.71,0.88,10.82,15.28,15.90,10.82,15.28,15.90,58,58,1905.80,561.55,105.23,3.77,1.22,0.17,78.65
2025/09/10T03:01:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.53,0.02,9240,-57,1901,11.31,15.93,16.63,11.31,15.93,16.63,59,59,2024.14,591.86,90.97,6.58,1.08,0.31,11.16,16.28,18.29,11.16,16.28,18.29,60,60,2006.64,588.05,111.74,6.33,3.24,0.48,77.40
2025/09/10T03:03:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.57,0.02,9240,-54,2021,11.24,15.75,16.39,11.24,15.75,16.39,59,59,2052.00,593.19,95.73,5.15,0.93,0.14,11.25,15.61,16.84,11.25,15.61,16.84,59,59,1968.32,586.25,99.86,4.32,1.91,0.82,78.50
2025/09/10T03:05:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.60,0.02,8984,-60,2141,10.58,16.15,17.15,10.58,16.15,17.15,60,60,1982.54,590.95,108.27,6.78,1.41,0.61,11.17,16.34,17.41,11.17,16.34,17.41,60,60,1994.12,581.19,106.22,4.98,1.53,0.74,77.44
2025/09/10T03:07:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.63,0.02,9240,-61,2261,22.38,30.55,31.30,19.23,27.79,30.53,91,85,4002.85,1149.96,149.70,12.08,1.04,0.15,23.36,30.34,33.98,19.88,27.47,32.47,90,84,4128.67,1195.72,154.84,11.43,5.76,1.00,85.20
2025/09/10T03:09:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.70,0.03,9240,-60,2381,10.89,14.60,15.60,10.89,14.60,15.60,57,57,1971.37,569.23,80.18,4.88,1.44,0.16,10.82,14.57,16.80,10.82,14.57,16.80,56,56,1837.70,536.73,93.60,6.92,3.52,0.45,83.18
2025/09/10T03:11:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.72,0.02,8984,-61,2501,12.10,16.24,16.88,12.10,16.24,16.88,60,60,2085.56,616.78,98.41,3.15,0.71,0.31,11.72,16.00,17.82,11.72,16.00,17.82,60,60,2068.00,602.56,108.67,4.89,2.88,0.65,84.14
2025/09/10T03:13:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.74,0.02,9240,-64,2621,11.85,17.32,18.68,11.85,17.32,18.68,62,62,2106.71,618.61,99.53,8.69,2.00,0.41,11.55,16.30,17.16,11.55,16.30,17.16,60,60,1990.61,583.20,107.25,6.05,1.29,0.46,83.17
2025/09/10T03:15:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1001.74,0.03,8984,-60,2741,11.66,15.66,16.17,11.66,15.66,16.17,59,59,2024.79,591.97,90.52,3.98,0.62,0.24,11.36,15.83,16.51,11.36,15.83,16.51,59,59,1959.41,584.88,106.27,3.10,0.92,0.64,81.42
2025/09/10T03:17:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.72,0.02,9240,-59,2861,11.57,16.43,16.83,11.57,16.43,16.83,60,60,2017.78,587.19,88.52,7.11,0.63,0.30,10.58,15.02,16.35,10.58,15.02,16.35,57,57,1839.95,548.23,109.38,5.30,1.85,0.62,81.71
2025/09/10T03:19:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.74,0.02,8984,-64,2981,10.59,15.69,16.34,10.59,15.69,16.34,59,59,1871.38,549.83,94.17,6.83,1.16,0.29,10.81,14.93,15.72,10.81,14.93,15.72,57,57,1926.32,562.72,106.21,2.93,1.21,0.18,79.93
2025/09/10T03:21:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.74,0.02,8984,-58,3101,10.88,16.48,18.07,10.88,16.48,18.07,61,61,1947.00,573.93,102.86,7.74,2.28,1.16,10.82,15.25,16.41,10.82,15.25,16.41,58,58,1861.93,556.43,104.32,4.52,1.61,0.45,78.86
2025/09/10T03:23:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.74,0.02,8984,-62,3221,11.34,15.57,16.31,11.34,15.57,16.31,59,59,1962.52,589.28,90.69,3.29,1.03,0.43,10.62,15.15,15.93,10.62,15.15,15.93,58,58,1844.50,540.67,103.82,5.13,1.00,0.17,79.16
2025/09/10T03:25:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1001.74,0.02,8984,-61,3341,10.25,15.16,16.29,10.25,15.16,16.29,58,58,1910.18,554.07,90.44,6.55,1.71,0.51,11.31,15.49,16.39,11.31,15.49,16.39,58,58,1959.71,576.64,93.05,3.98,1.44,0.19,78.54
2025/09/10T03:27:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.76,0.02,9240,-60,3461,10.83,14.91,15.60,10.83,14.91,15.60,57,57,1898.17,556.48,81.03,4.33,0.88,0.24,10.74,15.14,15.82,10.74,15.14,15.82,58,58,1826.68,546.49,99.65,5.56,1.05,0.16,77.88
2025/09/10T03:29:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.73,0.03,9240,-60,3581,11.38,15.34,16.53,11.38,15.34,16.53,58,58,1947.93,571.93,86.28,4.14,1.64,0.81,11.05,15.26,16.26,11.05,15.26,16.26,58,58,1938.26,570.88,99.72,4.04,1.16,0.63,78.58
2025/09/10T03:31:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.74,0.03,9264,-62,3710,10.97,16.11,17.00,10.97,16.11,17.00,60,60,1926.47,563.78,96.06,7.00,1.34,0.58,11.22,15.97,18.22,11.22,15.97,18.22,59,59,1892.95,562.37,110.55,7.27,3.47,0.58,79.97
2025/09/10T03:33:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.69,0.03,8984,-60,3830,11.88,15.81,16.81,11.88,15.81,16.81,59,59,1987.73,590.37,97.80,3.22,1.69,0.24,11.02,15.91,17.24,11.02,15.91,17.24,59,59,1947.16,574.81,108.07,4.28,1.79,0.62,81.98
2025/09/10T03:35:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.69,0.03,8984,-63,3950,11.27,15.73,16.70,11.27,15.73,16.70,59,59,1924.07,575.29,93.82,3.93,1.73,0.23,11.12,16.09,18.07,11.12,16.09,18.07,60,60,1945.03,572.47,114.76,7.21,3.52,0.57,81.56
2025/09/10T03:37:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.72,0.02,8984,-64,4070,11.41,15.76,16.60,11.41,15.76,16.60,59,59,1968.93,579.52,92.86,5.55,1.45,0.33,11.76,16.66,19.12,11.76,16.66,19.12,61,61,2053.50,608.97,114.33,7.50,3.91,0.38,79.36
2025/09/10T03:39:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.75,0.02,9240,-56,4190,11.81,16.37,17.85,11.81,16.37,17.85,60,60,2037.66,606.75,100.71,4.59,2.20,0.42,11.04,15.65,17.14,11.04,15.65,17.14,59,59,1938.00,578.05,117.11,6.63,1.60,0.77,79.70
2025/09/10T03:41:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.78,0.02,9240,-63,4310,11.39,15.03,16.44,11.39,15.03,16.44,57,57,2013.76,585.42,86.44,4.61,2.07,0.95,11.53,16.16,17.09,11.53,16.16,17.09,60,60,1977.84,579.02,109.89,5.11,1.46,0.74,79.05
2025/09/10T03:43:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1001.82,0.02,9240,-57,4430,11.53,16.54,17.61,11.53,16.54,17.61,61,61,2090.11,612.70,100.07,6.84,1.68,0.65,11.88,17.45,19.84,11.88,17.45,19.84,63,63,2029.03,605.36,121.55,9.83,4.59,0.14,83.32
2025/09/10T03:45:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.82,0.03,9240,-65,4550,11.61,16.35,16.93,11.61,16.35,16.93,60,60,2066.95,601.37,97.96,6.07,0.96,0.28,12.15,17.27,18.36,12.15,17.27,18.36,62,62,2037.66,601.68,118.64,5.29,1.80,0.22,83.91
2025/09/10T03:47:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.81,0.02,8984,-62,4670,11.69,17.72,17.90,11.69,17.72,17.90,63,63,2080.55,609.69,108.17,8.07,0.57,0.00,10.56,15.19,16.14,10.56,15.19,16.14,58,58,1894.63,553.72,101.30,3.42,1.30,0.23,83.45
2025/09/10T03:49:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.80,0.03,8984,-60,4790,10.80,15.36,16.41,10.80,15.36,16.41,58,58,2002.47,591.97,90.17,5.24,1.75,0.53,11.54,16.16,17.57,11.54,16.16,17.57,60,60,1984.07,585.64,107.29,5.64,2.29,0.18,84.72
2025/09/10T03:51:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.79,0.02,9240,-61,4910,12.26,17.17,18.50,12.26,17.17,18.50,62,62,2129.79,629.00,99.76,6.93,2.02,0.60,11.92,17.32,18.49,11.92,17.32,18.49,62,62,2043.71,601.42,120.81,5.78,1.58,0.90,86.66
2025/09/10T03:53:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.77,0.02,9240,-56,5030,12.00,17.07,18.21,12.00,17.07,18.21,62,62,2169.96,632.68,101.57,5.64,1.86,0.80,12.19,17.14,18.74,12.19,17.14,18.74,62,62,2094.16,611.95,108.05,5.40,2.52,0.83,87.39
2025/09/10T03:55:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.73,0.03,9240,-61,5150,12.33,19.19,19.89,12.33,19.19,19.89,66,66,2220.32,662.18,116.25,11.02,1.14,0.21,12.59,17.40,18.55,12.59,17.40,18.55,62,62,2119.91,628.24,118.64,6.12,1.78,0.21,85.11
2025/09/10T03:57:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.71,0.03,8984,-66,5270,13.44,19.71,21.15,13.44,19.71,21.15,67,67,2239.42,670.75,124.27,8.17,2.32,1.14,11.98,17.91,21.05,11.98,17.91,21.05,64,64,2148.65,636.11,133.69,10.56,4.98,1.04,84.80
2025/09/10T03:59:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.69,0.02,8984,-65,5390,12.76,18.16,19.26,12.76,18.16,19.26,64,64,2223.72,648.28,109.62,4.81,1.52,0.66,12.53,18.44,20.10,12.53,18.44,20.10,65,65,2191.83,650.15,119.88,9.66,2.17,0.81,90.18
2025/09/10T04:01:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1001.72,0.03,8984,-58,5510,12.52,17.82,19.68,12.52,17.82,19.68,63,63,2196.32,641.21,108.68,8.41,2.86,0.80,12.74,18.21,19.31,12.74,18.21,19.31,64,64,2185.40,642.84,122.76,5.26,1.07,0.78,96.74
2025/09/10T04:03:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1001.75,0.02,8984,-65,5630,13.86,19.83,21.21,13.86,19.83,21.21,68,68,2344.76,692.07,125.90,7.64,1.81,1.47,12.08,17.66,18.59,12.08,17.66,18.59,63,63,2165.14,629.88,121.42,5.49,1.25,0.00,96.74
2025/09/10T04:05:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1001.75,0.02,8984,-58,5750,13.12,19.32,20.15,13.12,19.32,20.15,67,67,2317.53,682.81,125.29,7.68,1.05,0.17,12.73,17.61,19.02,12.73,17.61,19.02,63,63,2134.71,631.75,119.95,6.61,2.30,0.16,91.93
2025/09/10T04:07:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1001.77,0.02,8984,-62,5870,12.66,16.97,18.36,12.66,16.97,18.36,62,62,2163.41,638.03,98.69,3.90,2.31,0.55,12.47,18.32,19.77,12.47,18.32,19.77,64,64,2152.84,629.09,136.09,6.40,2.68,0.26,91.67
2025/09/10T04:09:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1001.80,0.03,8984,-61,5990,13.44,19.85,21.62,13.44,19.85,21.62,68,68,2318.73,690.40,130.11,7.69,2.73,0.42,12.91,19.12,21.67,12.91,19.12,21.67,66,66,2284.29,662.86,130.47,10.14,4.07,0.17,89.97
2025/09/10T04:11:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1001.82,0.03,8984,-60,6110,14.41,20.14,21.95,14.41,20.14,21.95,68,68,2397.21,713.93,126.76,8.98,2.57,0.66,13.88,20.63,25.34,13.88,20.63,25.34,69,69,2387.14,705.53,148.03,15.32,7.68,1.56,88.07
2025/09/10T04:13:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1001.82,0.03,8984,-67,6230,13.67,20.38,22.33,13.67,20.38,22.33,69,69,2395.55,711.97,130.38,6.09,2.71,1.71,12.89,18.91,22.52,12.89,18.91,22.52,66,66,2279.89,669.05,130.84,12.23,5.05,1.05,87.30
2025/09/10T04:15:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1001.77,0.03,8984,-63,6350,13.63,20.86,23.03,13.63,20.86,23.03,70,70,2407.32,709.19,130.24,11.14,3.29,1.08,12.44,19.16,21.69,12.44,19.16,21.69,66,66,2304.16,672.89,136.64,9.96,3.80,0.69,87.25
2025/09/10T04:17:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1001.76,0.03,8984,-59,6470,13.81,19.38,20.31,13.81,19.38,20.31,67,67,2349.00,697.66,114.34,5.69,1.02,0.62,13.83,20.72,23.03,13.83,20.72,23.03,70,70,2368.40,699.38,136.59,12.05,4.09,0.66,88.55
2025/09/10T04:19:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1001.76,0.03,8984,-61,6590,13.75,18.79,20.25,13.75,18.79,20.25,65,65,2282.63,686.56,114.79,5.19,2.54,0.23,13.93,20.39,22.88,13.93,20.39,22.88,69,69,2369.85,708.12,144.93,10.05,4.34,0.12,91.66
2025/09/10T04:21:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1001.78,0.03,8984,-63,6710,13.31,19.95,22.05,13.31,19.95,22.05,68,68,2413.42,712.27,123.25,10.14,3.42,0.75,14.05,19.86,21.48,14.05,19.86,21.48,68,68,2324.79,685.53,121.91,8.62,2.26,0.60,92.58
2025/09/10T04:23:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1001.74,0.03,8984,-63,6830,13.44,19.71,20.81,13.44,19.71,20.81,67,67,2379.86,705.36,122.24,6.02,1.73,0.98,13.36,19.24,20.80,13.36,19.24,20.80,66,66,2354.24,682.47,131.87,8.13,1.98,0.44,92.07
2025/09/10T04:25:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1001.74,0.03,8984,-63,6950,13.77,20.12,22.11,13.77,20.12,22.11,68,68,2369.79,705.79,121.33,9.70,3.12,0.47,13.46,20.27,23.37,13.46,20.27,23.37,69,69,2321.24,690.66,138.95,11.80,5.07,0.31,92.66
2025/09/10T04:27:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1001.75,0.03,8984,-61,7070,13.65,22.11,23.28,13.65,22.11,23.28,73,73,2425.00,724.04,139.93,12.98,1.78,0.43,14.03,19.14,19.83,14.03,19.14,19.83,66,66,2375.69,695.80,115.66,5.03,0.66,0.66,92.07
2025/09/10T04:29:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1001.75,0.03,8984,-62,7190,14.22,22.25,24.98,14.22,22.25,24.98,73,73,2533.83,750.31,142.41,14.51,3.97,2.25,13.54,19.24,19.90,13.54,19.24,19.90,66,66,2320.68,678.88,133.68,4.61,0.90,0.20,98.21
2025/09/10T04:31:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1001.78,0.03,9008,-62,7318,13.84,19.97,21.60,13.84,19.97,21.60,68,68,2476.65,734.97,122.84,7.60,2.31,1.16,13.98,19.55,21.58,13.98,19.55,21.58,67,67,2377.79,704.32,131.60,8.69,2.95,0.34,115.06
2025/09/10T04:33:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,60,1001.78,0.03,8984,-58,7438,13.72,20.69,22.47,13.72,20.69,22.47,70,70,2492.59,736.62,133.79,8.66,2.59,0.69,13.49,19.37,20.88,13.49,19.37,20.88,67,67,2279.95,669.42,126.30,7.67,1.96,0.95,113.51
