UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/20T00:02:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,88,58,1008.33,nan,26464,-58,106,43.90,74.30,83.65,33.28,54.78,66.95,161,149,6190.05,1851.82,383.70,49.00,11.60,1.55,34.14,68.51,85.28,27.77,50.86,66.65,158,140,5264.37,1535.30,404.42,82.77,20.70,1.33,nan
2026/03/20T00:04:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,84,58,1008.30,0.03,8984,-57,226,4.91,8.09,9.55,4.91,8.09,9.55,34,34,996.38,292.16,44.45,6.22,2.27,0.64,4.05,6.69,10.12,4.05,6.69,10.12,28,28,805.71,239.03,48.81,9.81,5.67,0.59,65.06
2026/03/20T00:06:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,82,57,1008.28,0.03,9240,-57,346,2.42,3.57,4.02,2.42,3.57,4.02,15,15,558.30,162.70,20.32,2.03,0.72,0.38,1.64,2.66,2.74,1.64,2.66,2.74,11,11,434.79,125.36,18.28,1.55,0.40,0.00,64.04
2026/03/20T00:08:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,80,57,1008.22,0.03,8984,-56,466,2.51,4.14,4.51,2.51,4.14,4.51,17,17,567.66,165.22,22.78,3.37,0.71,0.25,1.86,2.62,3.48,1.86,2.62,3.48,11,11,461.04,132.00,17.39,1.75,1.45,0.96,61.60
2026/03/20T00:10:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,79,57,1008.20,0.03,8984,-53,586,1.98,2.95,3.52,1.98,2.95,3.52,12,12,518.69,149.86,19.88,1.95,1.07,0.22,0.76,1.91,2.07,0.76,1.91,2.07,8,8,391.03,115.98,18.69,1.71,0.19,0.00,66.80
2026/03/20T00:12:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,78,57,1008.23,0.03,8984,-57,706,1.64,2.57,2.79,1.64,2.57,2.79,11,11,442.93,131.11,13.75,1.04,0.32,0.00,0.44,0.85,1.02,0.44,0.85,1.02,4,4,356.80,101.05,11.03,1.19,0.20,0.00,69.59
2026/03/20T00:14:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,77,56,1008.24,0.03,8984,-55,826,1.42,2.05,2.37,1.42,2.05,2.37,9,9,399.10,115.47,14.49,0.68,0.36,0.19,0.91,1.50,1.95,0.91,1.50,1.95,6,6,333.41,95.60,14.31,1.41,0.24,0.00,66.04
2026/03/20T00:16:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,1008.26,0.03,8984,-55,946,1.52,2.18,2.73,1.52,2.18,2.73,9,9,399.90,113.77,15.17,2.15,0.57,0.40,1.16,2.07,2.32,1.16,2.07,2.32,9,9,347.57,97.18,15.77,1.93,0.48,0.00,61.91
2026/03/20T00:18:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,1008.28,0.03,8984,-63,1066,1.34,1.83,2.26,1.34,1.83,2.26,8,8,400.14,114.71,11.02,1.29,0.55,0.24,0.30,1.28,1.47,0.30,1.28,1.47,5,5,325.79,91.91,16.42,2.37,0.49,0.00,59.90
2026/03/20T00:20:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,76,57,1008.25,0.03,8984,-57,1186,1.70,2.14,2.39,1.70,2.14,2.39,9,9,413.04,121.88,12.23,0.79,0.25,0.00,0.54,1.15,1.46,0.54,1.15,1.46,5,5,339.25,95.17,11.46,0.59,0.32,0.00,58.82
