UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.93,0.02,9240,-61,176431,0.83,1.10,1.41,0.83,1.10,1.41,5,5,315.10,90.76,8.22,0.86,0.45,0.00,1.35,2.05,2.67,1.35,2.05,2.67,9,9,385.00,113.09,12.12,1.91,0.95,0.86,72.67
2025/08/18T00:23:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.88,0.02,9072,-63,176552,0.96,1.46,1.70,0.96,1.46,1.70,6,6,326.32,94.84,10.63,1.04,0.46,0.00,0.71,1.02,1.38,0.71,1.02,1.38,4,4,344.28,97.81,10.03,0.88,0.43,0.07,71.16
2025/08/18T00:25:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.88,0.02,8816,-64,176672,0.63,0.98,1.46,0.63,0.98,1.46,4,4,327.25,96.00,9.34,0.75,0.36,0.36,1.45,2.11,2.21,1.45,2.11,2.21,9,9,375.27,111.52,14.20,0.96,0.12,0.00,71.87
2025/08/18T00:27:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.89,0.02,9240,-60,176792,1.00,1.28,1.78,1.00,1.28,1.78,5,5,329.90,91.59,10.69,0.86,0.53,0.26,1.33,1.84,2.40,1.33,1.84,2.40,8,8,370.03,107.84,9.83,1.50,0.97,0.43,73.20
2025/08/18T00:29:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.88,0.02,8984,-66,176912,1.05,1.87,1.96,1.05,1.87,1.96,8,8,351.05,103.31,10.16,0.62,0.11,0.00,0.58,1.31,1.61,0.58,1.31,1.61,5,5,327.46,96.34,14.00,0.93,0.71,0.22,71.07
2025/08/18T00:31:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1003.90,0.02,8984,-75,177032,0.62,1.52,1.71,0.62,1.52,1.71,6,6,362.59,104.45,12.38,0.81,0.22,0.22,1.10,1.48,2.09,1.10,1.48,2.09,6,6,360.00,103.47,12.93,1.09,0.67,0.52,70.25
2025/08/18T00:33:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.89,0.02,9240,-64,177152,0.74,1.36,1.53,0.74,1.36,1.53,6,6,338.38,101.86,10.90,1.21,0.59,0.17,0.61,0.86,0.98,0.61,0.86,0.98,4,4,326.74,93.88,7.19,0.46,0.19,0.19,72.90
2025/08/18T00:35:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1003.81,0.02,8984,-66,177272,0.93,1.44,1.64,0.93,1.44,1.64,6,6,315.97,95.02,8.92,0.64,0.32,0.17,0.50,1.07,1.33,0.50,1.07,1.33,4,4,346.34,104.14,11.02,1.50,0.21,0.00,72.26
2025/08/18T00:37:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.80,0.02,8984,-67,177392,0.77,1.09,1.33,0.77,1.09,1.33,5,5,302.74,86.42,10.56,0.30,0.30,0.21,1.00,1.58,1.90,1.00,1.58,1.90,7,7,340.05,94.77,9.88,1.18,0.77,0.18,72.58
2025/08/18T00:39:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1003.79,0.02,8984,-61,177512,1.21,1.59,2.02,1.21,1.59,2.02,7,7,342.21,98.93,10.43,1.50,0.53,0.45,1.05,1.53,2.12,1.05,1.53,2.12,6,6,359.49,101.17,13.20,1.07,0.85,0.39,74.02
2025/08/18T00:41:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.75,0.02,8984,-61,177632,1.22,1.69,1.69,1.22,1.69,1.69,7,7,361.93,107.36,9.58,0.15,0.15,0.00,0.74,0.98,1.19,0.74,0.98,1.19,4,4,308.84,83.98,8.79,0.53,0.39,0.19,70.81
2025/08/18T00:43:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.78,0.02,9240,-59,177752,0.95,1.52,1.60,0.95,1.52,1.60,6,6,349.34,102.07,8.50,0.47,0.22,0.00,0.84,1.34,1.88,0.84,1.34,1.88,6,6,318.16,90.79,10.78,2.05,0.78,0.29,70.25
2025/08/18T00:45:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1003.80,0.02,8984,-68,177872,0.93,1.41,1.93,0.93,1.41,1.93,6,6,324.64,92.29,12.64,1.23,0.55,0.52,1.28,1.66,2.52,1.28,1.66,2.52,7,7,366.88,104.02,12.83,1.48,1.48,0.83,67.55
2025/08/18T00:47:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.79,0.02,8984,-65,177992,1.35,1.82,1.98,1.35,1.82,1.98,8,8,367.05,106.14,10.09,1.09,0.19,0.00,1.05,1.64,1.85,1.05,1.64,1.85,7,7,338.49,96.10,10.73,0.97,0.47,0.46,67.70
2025/08/18T00:49:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.80,0.02,8984,-64,178112,0.81,0.90,1.20,0.81,0.90,1.20,4,4,267.56,79.22,6.69,0.41,0.41,0.41,0.41,0.75,0.75,0.41,0.75,0.75,3,3,291.70,83.25,10.38,1.09,0.00,0.00,68.70
2025/08/18T00:51:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.84,0.02,9240,-65,178232,0.31,0.64,0.97,0.31,0.64,0.97,3,3,261.57,76.47,6.97,0.62,0.41,0.24,0.59,1.00,1.23,0.59,1.00,1.23,4,4,262.50,74.21,6.00,0.32,0.25,0.25,69.28
2025/08/18T00:53:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.86,0.02,8984,-62,178352,1.07,1.65,1.96,1.07,1.65,1.96,7,7,334.74,97.23,13.18,0.60,0.40,0.19,1.00,1.25,1.47,1.00,1.25,1.47,5,5,294.90,83.68,8.40,0.37,0.37,0.37,71.47
2025/08/18T00:55:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.88,0.02,9240,-62,178472,0.91,1.25,1.55,0.91,1.25,1.55,5,5,295.64,84.91,9.78,0.42,0.42,0.22,0.69,1.24,1.42,0.69,1.24,1.42,5,5,334.58,93.93,11.69,0.46,0.24,0.00,72.87
2025/08/18T00:57:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.84,0.02,9240,-59,178592,0.82,0.87,1.45,0.82,0.87,1.45,4,4,301.50,88.17,7.95,0.93,0.93,0.50,1.05,1.24,2.24,1.05,1.24,2.24,5,5,326.64,92.57,11.33,1.55,1.33,1.16,70.63
2025/08/18T00:59:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1003.82,0.02,8984,-60,178712,0.63,1.54,1.92,0.63,1.54,1.92,6,6,324.31,95.29,12.29,1.88,0.69,0.51,1.45,1.91,3.05,1.45,1.91,3.05,8,8,381.43,111.70,10.66,2.30,1.57,0.89,66.22
2025/08/18T01:01:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.85,0.02,9240,-63,178832,0.60,0.96,1.02,0.60,0.96,1.02,4,4,289.16,80.84,9.23,1.11,0.23,0.23,1.26,1.53,1.83,1.26,1.53,1.83,6,6,355.97,100.47,9.38,1.16,0.47,0.28,69.00
2025/08/18T01:03:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1003.84,0.02,9240,-60,178952,0.58,1.09,1.70,0.58,1.09,1.70,5,5,279.37,83.54,13.19,1.63,1.16,0.00,0.97,1.51,2.29,0.97,1.51,2.29,6,6,318.46,91.14,13.71,1.92,0.86,0.86,70.90
2025/08/18T01:05:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.81,0.02,8984,-64,179072,0.88,1.17,1.80,0.88,1.17,1.80,5,5,302.03,85.86,7.90,1.14,0.80,0.61,1.21,1.79,3.81,1.21,1.79,3.81,7,7,350.42,101.93,16.70,4.18,2.98,1.81,72.78
2025/08/18T01:07:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.81,0.02,8984,-63,179192,0.83,1.46,1.78,0.83,1.46,1.78,6,6,291.46,85.25,10.80,1.69,0.37,0.17,0.91,1.38,1.88,0.91,1.38,1.88,6,6,325.07,91.29,15.59,1.11,0.46,0.46,74.34
2025/08/18T01:09:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.77,0.02,9240,-63,179312,0.78,1.02,1.44,0.78,1.02,1.44,4,4,313.02,88.66,10.68,0.90,0.59,0.41,0.81,1.25,1.71,0.81,1.25,1.71,5,5,328.12,93.12,12.56,0.93,0.49,0.25,73.26
2025/08/18T01:11:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.77,0.02,8984,-62,179432,0.56,0.84,1.28,0.56,0.84,1.28,4,4,315.89,93.40,9.77,1.05,0.74,0.32,1.02,1.50,1.84,1.02,1.50,1.84,6,6,319.14,94.45,11.59,0.91,0.53,0.16,72.24
2025/08/18T01:13:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.72,0.02,8984,-64,179552,0.26,0.42,0.60,0.26,0.42,0.60,2,2,314.95,90.28,9.91,0.26,0.19,0.00,0.95,1.85,2.34,0.95,1.85,2.34,8,8,313.88,95.29,19.05,2.14,0.63,0.22,71.56
2025/08/18T01:15:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.70,0.02,8984,-63,179672,0.33,0.83,1.05,0.33,0.83,1.05,3,3,340.90,98.30,11.73,0.97,0.22,0.22,0.96,1.60,2.04,0.96,1.60,2.04,7,7,368.11,106.88,12.67,1.32,0.82,0.19,70.08
2025/08/18T01:17:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.68,0.02,8984,-64,179792,0.39,0.85,1.44,0.39,0.85,1.44,4,4,317.29,90.61,9.58,1.05,0.83,0.59,1.23,1.47,2.09,1.23,1.47,2.09,6,6,327.84,94.37,11.60,1.42,1.05,0.00,69.73
2025/08/18T01:19:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.67,0.02,8984,-62,179912,0.18,0.29,1.27,0.18,0.29,1.27,1,1,335.68,96.96,8.75,1.23,1.02,0.75,1.12,1.36,1.79,1.12,1.36,1.79,6,6,319.24,93.47,9.74,1.31,0.74,0.19,70.34
2025/08/18T01:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1003.68,0.03,8984,-64,180032,0.38,0.86,0.89,0.38,0.86,0.89,4,4,279.64,79.21,6.32,0.50,0.25,0.00,0.92,1.41,2.15,0.92,1.41,2.15,6,6,330.71,98.19,11.24,1.53,1.02,0.68,68.86
2025/08/18T01:23:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.69,0.02,8816,-66,180152,0.76,1.10,1.27,0.76,1.10,1.27,5,5,316.27,89.59,8.36,0.36,0.25,0.25,1.05,1.30,1.96,1.05,1.30,1.96,5,5,345.05,95.57,7.00,1.30,0.77,0.34,72.61
2025/08/18T01:25:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1003.66,0.02,8816,-61,180272,0.38,0.62,0.73,0.38,0.62,0.73,3,3,288.65,77.85,8.67,0.80,0.47,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,328.53,95.56,9.07,0.32,0.00,0.00,69.70
2025/08/18T01:27:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1003.65,0.02,9240,-64,180392,0.80,0.88,1.22,0.80,0.88,1.22,4,4,306.61,90.03,8.14,0.68,0.42,0.20,0.97,1.57,1.91,0.97,1.57,1.91,7,7,339.36,99.66,12.14,1.26,0.41,0.19,69.75
2025/08/18T01:29:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1003.62,0.02,9240,-64,180512,1.02,1.60,1.88,1.02,1.60,1.88,7,7,360.83,107.93,9.71,0.67,0.43,0.43,0.95,1.45,1.82,0.95,1.45,1.82,6,6,365.56,98.53,12.64,1.13,0.65,0.45,68.99
2025/08/18T01:31:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.61,0.02,9240,-63,180632,1.11,1.39,1.70,1.11,1.39,1.70,6,6,329.26,93.12,10.11,0.68,0.40,0.40,0.97,1.50,1.88,0.97,1.50,1.88,6,6,326.35,89.47,12.52,1.77,0.42,0.20,75.44
2025/08/18T01:33:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1003.59,0.02,8984,-62,180752,0.80,1.45,1.71,0.80,1.45,1.71,6,6,299.79,88.04,12.50,1.12,0.27,0.27,0.90,1.22,1.75,0.90,1.22,1.75,5,5,321.31,88.47,10.17,1.10,0.64,0.00,72.82
2025/08/18T01:35:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1003.60,0.02,9240,-60,180872,0.62,0.98,1.40,0.62,0.98,1.40,4,4,315.10,87.76,9.03,0.59,0.59,0.41,0.59,1.05,1.38,0.59,1.05,1.38,4,4,324.62,94.19,9.28,1.31,0.38,0.17,70.02
2025/08/18T01:37:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.63,0.02,9240,-62,180992,1.02,1.18,1.35,1.02,1.18,1.35,5,5,337.45,98.48,7.75,0.37,0.37,0.00,0.75,0.88,0.88,0.75,0.88,0.88,4,4,298.00,83.67,8.02,0.25,0.00,0.00,72.46
2025/08/18T01:39:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1003.61,0.02,8984,-62,181112,0.17,0.24,0.78,0.17,0.24,0.78,1,1,289.86,84.00,7.05,0.84,0.84,0.43,0.91,1.00,1.47,0.91,1.00,1.47,4,4,279.72,78.33,6.41,1.12,0.43,0.17,74.22
2025/08/18T01:41:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1003.61,0.02,8984,-62,181232,0.38,0.95,1.32,0.38,0.95,1.32,4,4,325.66,91.00,10.62,1.07,0.55,0.55,0.65,0.83,2.07,0.65,0.83,2.07,3,3,314.30,84.28,10.40,2.32,1.40,0.60,71.44
2025/08/18T01:43:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1003.61,0.02,8984,-63,181352,0.46,0.88,1.14,0.46,0.88,1.14,4,4,271.68,75.47,8.28,1.12,0.67,0.19,1.08,1.47,1.77,1.08,1.47,1.77,6,6,322.10,93.67,11.37,0.98,0.58,0.17,69.10
2025/08/18T01:45:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.60,0.02,9240,-61,181472,0.78,1.20,1.80,0.78,1.20,1.80,5,5,297.40,83.48,7.53,0.75,0.67,0.43,0.93,1.40,1.75,0.93,1.40,1.75,6,6,312.87,93.36,10.62,1.36,0.69,0.04,62.88
2025/08/18T01:47:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.59,0.02,9240,-59,181592,1.00,1.42,1.45,1.00,1.42,1.45,6,6,319.10,89.30,6.22,1.02,0.00,0.00,0.88,1.44,1.58,0.88,1.44,1.58,6,6,326.05,99.46,7.95,1.14,0.18,0.00,67.26
2025/08/18T01:49:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1003.59,0.02,8984,-64,181712,0.39,0.70,1.02,0.39,0.70,1.02,3,3,288.74,82.14,6.86,0.44,0.44,0.25,0.88,1.40,2.02,0.88,1.40,2.02,6,6,318.05,97.03,13.05,1.37,0.75,0.42,67.50
2025/08/18T01:51:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.54,0.02,8984,-59,181832,0.70,1.14,1.14,0.70,1.14,1.14,5,5,304.71,85.29,6.64,0.45,0.00,0.00,1.10,1.36,1.75,1.10,1.36,1.75,6,6,319.73,88.58,6.37,1.12,0.61,0.42,68.66
2025/08/18T01:53:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.54,0.02,8984,-60,181952,1.00,1.81,2.10,1.00,1.81,2.10,8,8,323.90,97.69,13.72,0.59,0.40,0.22,0.69,1.00,1.43,0.69,1.00,1.43,4,4,316.29,88.00,8.71,1.52,0.64,0.26,68.58
2025/08/18T01:55:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.57,0.02,9240,-60,182072,0.68,1.27,1.43,0.68,1.27,1.43,5,5,331.80,95.23,9.78,0.28,0.20,0.00,0.58,0.86,1.26,0.58,0.86,1.26,4,4,316.53,95.95,7.30,0.42,0.42,0.42,66.28
2025/08/18T01:57:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.55,0.02,8984,-61,182192,0.26,0.72,0.95,0.26,0.72,0.95,3,3,321.79,93.44,10.07,1.25,0.23,0.23,1.10,1.62,1.90,1.10,1.62,1.90,7,7,341.00,99.62,11.02,0.98,0.42,0.23,70.81
2025/08/18T01:59:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.56,0.03,9240,-58,182312,0.43,0.62,0.62,0.43,0.62,0.62,3,3,345.64,101.21,8.45,0.21,0.00,0.00,0.72,0.83,1.52,0.72,0.83,1.52,3,3,306.62,86.76,9.47,1.00,0.81,0.60,71.64
2025/08/18T02:01:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.59,0.03,8984,-57,182432,0.34,0.64,0.86,0.34,0.64,0.86,3,3,303.51,83.76,9.86,0.75,0.36,0.00,0.93,1.31,1.64,0.93,1.31,1.64,5,5,301.60,86.78,8.00,1.47,0.62,0.38,73.82
2025/08/18T02:03:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1003.61,0.02,8984,-57,182552,0.63,0.95,1.51,0.63,0.95,1.51,4,4,291.71,79.03,7.71,0.78,0.56,0.56,0.60,0.93,1.49,0.60,0.93,1.49,4,4,274.75,76.38,6.47,1.22,0.76,0.49,70.91
2025/08/18T02:05:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.62,0.02,9240,-58,182672,0.57,0.84,1.22,0.57,0.84,1.22,4,4,283.60,79.78,7.67,0.79,0.55,0.29,0.80,1.08,1.08,0.80,1.08,1.08,5,5,263.59,78.47,7.51,0.41,0.08,0.08,67.01
