UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/18T18:06:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.49,nan,26352,-54,102,2.60,3.57,3.89,2.60,3.57,3.89,15,15,621.45,179.62,18.15,1.72,0.85,0.06,1.76,3.05,3.19,1.76,3.05,3.19,13,13,491.36,138.86,23.02,1.76,0.19,0.19,nan
2026/03/18T18:08:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1006.48,0.03,26264,-52,222,2.56,3.31,3.58,2.56,3.31,3.58,14,14,603.15,170.00,18.95,1.17,0.42,0.22,1.68,3.09,3.65,1.68,3.09,3.65,13,13,506.79,143.07,21.84,3.26,0.63,0.39,59.63
2026/03/18T18:10:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.54,0.03,26264,-56,342,2.96,3.70,4.09,2.96,3.70,4.09,15,15,628.95,180.25,23.09,1.44,0.77,0.19,2.24,3.63,4.02,2.24,3.63,4.02,15,15,523.88,151.08,23.78,3.15,0.46,0.46,60.20
2026/03/18T18:12:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.56,0.03,26264,-50,462,2.77,3.49,4.14,2.77,3.49,4.14,15,15,638.74,185.65,20.32,1.47,1.09,0.21,2.18,2.98,3.15,2.18,2.98,3.15,12,12,529.35,156.18,14.80,1.62,0.23,0.00,60.60
2026/03/18T18:14:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,1006.61,0.03,26264,-53,582,2.86,3.81,4.19,2.86,3.81,4.19,16,16,645.86,188.00,19.61,0.64,0.37,0.20,1.68,2.51,3.32,1.68,2.51,3.32,10,10,548.58,153.26,20.16,2.75,1.33,0.00,59.92
2026/03/18T18:16:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.65,0.03,26264,-53,702,3.85,5.60,6.57,3.85,5.60,6.57,23,23,801.70,230.77,31.73,3.77,1.60,0.43,2.80,4.59,4.62,2.80,4.59,4.62,19,19,637.71,185.98,31.16,2.64,0.12,0.00,61.27
2026/03/18T18:18:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.62,0.03,26264,-52,822,2.74,3.19,3.96,2.74,3.19,3.96,13,13,584.42,172.63,13.96,1.63,1.12,0.67,1.86,3.19,4.07,1.86,3.19,4.07,13,13,525.66,149.02,23.53,2.98,1.37,0.75,61.92
2026/03/18T18:20:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.62,0.03,26264,-53,942,2.21,3.45,4.79,2.21,3.45,4.79,14,14,619.07,175.96,24.38,3.27,2.00,0.64,1.86,2.95,3.10,1.86,2.95,3.10,12,12,538.42,151.39,20.98,1.07,0.47,0.08,61.36
2026/03/18T18:22:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.65,0.03,26264,-53,1062,2.84,3.90,4.34,2.84,3.90,4.34,16,16,646.86,182.86,24.98,1.09,0.45,0.45,2.02,3.49,4.53,2.02,3.49,4.53,15,15,515.85,146.78,20.15,3.29,1.27,1.03,60.64
2026/03/18T18:24:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.69,0.03,26264,-55,1182,2.85,3.97,4.25,2.85,3.97,4.25,17,17,614.80,180.27,20.37,1.68,0.38,0.17,2.29,3.71,4.11,2.29,3.71,4.11,15,15,573.86,163.61,25.14,2.27,0.36,0.00,60.62
2026/03/18T18:26:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1006.67,nan,26352,-54,103,2.07,3.16,3.87,2.07,3.16,3.87,13,13,611.47,174.00,20.64,2.27,0.96,0.49,2.07,2.58,3.12,2.07,2.58,3.12,11,11,510.49,143.70,14.16,1.42,0.30,0.00,nan
2026/03/18T18:28:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.67,0.03,26264,-52,223,2.75,3.93,4.55,2.75,3.93,4.55,16,16,658.20,193.23,21.18,2.20,1.10,0.35,2.29,3.80,4.57,2.29,3.80,4.57,16,16,530.62,155.89,28.38,2.86,1.07,0.09,60.05
2026/03/18T18:30:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,1006.68,0.03,26264,-54,343,2.26,2.91,3.26,2.26,2.91,3.26,12,12,588.74,168.25,18.81,1.61,0.44,0.21,2.03,2.98,3.38,2.03,2.98,3.38,12,12,507.10,146.98,16.35,2.68,0.53,0.08,60.67
2026/03/18T18:32:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.69,0.03,26264,-53,463,2.73,3.89,4.23,2.73,3.89,4.23,16,16,639.86,185.25,23.86,1.00,0.66,0.20,1.34,2.54,3.69,1.34,2.54,3.69,11,11,489.00,137.19,25.71,3.42,1.36,0.93,62.86
2026/03/18T18:34:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.70,0.03,26264,-54,583,2.24,2.85,3.14,2.24,2.85,3.14,12,12,603.76,173.25,22.17,0.78,0.17,0.17,2.11,3.39,4.86,2.11,3.39,4.86,14,14,554.89,158.42,23.75,4.53,2.51,0.44,63.65
2026/03/18T18:36:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.70,0.03,26264,-55,703,2.59,3.36,3.85,2.59,3.36,3.85,14,14,614.85,176.00,15.14,1.46,0.71,0.29,1.93,3.00,3.55,1.93,3.00,3.55,13,13,495.32,139.64,19.12,2.39,1.04,0.29,64.82
2026/03/18T18:38:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,1006.64,0.03,26264,-54,823,2.62,4.00,4.41,2.62,4.00,4.41,17,17,665.48,189.59,22.67,1.81,0.83,0.19,1.95,2.97,4.03,1.95,2.97,4.03,12,12,512.80,146.59,19.19,3.88,1.25,0.42,63.41
2026/03/18T18:40:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.58,0.03,26264,-53,943,3.07,4.12,5.00,3.07,4.12,5.00,17,17,681.32,195.00,20.64,2.52,0.95,0.70,2.33,3.59,4.45,2.33,3.59,4.45,15,15,553.19,160.71,20.71,4.67,1.60,0.21,62.92
2026/03/18T18:42:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.64,0.03,26264,-53,1063,2.97,3.75,4.12,2.97,3.75,4.12,16,16,665.59,193.80,17.61,0.51,0.47,0.25,1.64,3.29,4.37,1.64,3.29,4.37,14,14,507.92,146.93,27.46,4.64,1.76,0.37,61.20
2026/03/18T18:44:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.69,0.03,26264,-52,1183,2.95,3.78,4.00,2.95,3.78,4.00,16,16,677.30,191.57,18.37,0.98,0.25,0.25,1.93,3.07,3.62,1.93,3.07,3.62,13,13,531.86,146.02,19.30,2.25,1.09,0.27,60.24
2026/03/18T18:46:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.75,nan,26352,-54,103,2.38,3.49,4.02,2.38,3.49,4.02,15,15,669.73,188.40,24.89,1.27,0.73,0.36,1.93,2.95,3.62,1.93,2.95,3.62,12,12,533.93,153.31,21.83,2.05,0.86,0.19,nan
2026/03/18T18:48:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.71,0.03,26264,-54,223,3.07,3.88,4.39,3.07,3.88,4.39,16,16,658.37,193.25,17.25,1.58,0.69,0.37,1.75,2.75,3.11,1.75,2.75,3.11,11,11,513.68,149.04,20.32,1.70,0.63,0.00,60.59
2026/03/18T18:50:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.73,0.03,26264,-50,343,2.66,3.10,3.47,2.66,3.10,3.47,13,13,661.45,184.00,17.36,0.43,0.40,0.00,1.54,2.10,2.53,1.54,2.10,2.53,9,9,499.83,140.76,14.39,1.85,0.76,0.00,60.43
2026/03/18T18:52:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.78,0.03,26264,-57,463,2.75,3.88,3.91,2.75,3.88,3.91,16,16,628.71,185.32,21.68,1.54,0.04,0.00,1.90,2.85,2.85,1.90,2.85,2.85,12,12,518.50,149.00,18.28,1.45,0.00,0.00,61.55
2026/03/18T18:54:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.91,0.03,26264,-54,583,2.59,3.76,4.02,2.59,3.76,4.02,16,16,650.28,191.41,26.33,1.55,0.40,0.19,1.88,2.91,3.00,1.88,2.91,3.00,12,12,484.21,139.40,20.46,1.95,0.19,0.00,61.38
2026/03/18T18:56:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1007.01,0.03,26264,-53,703,2.27,2.90,3.31,2.27,2.90,3.31,12,12,590.44,170.17,15.41,1.03,0.46,0.27,1.88,2.79,3.23,1.88,2.79,3.23,12,12,503.30,141.27,17.73,1.93,0.66,0.27,61.78
2026/03/18T18:58:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1007.05,0.03,26264,-54,823,2.23,3.00,3.37,2.23,3.00,3.37,13,13,590.00,168.98,22.19,0.63,0.46,0.26,1.59,2.69,2.93,1.59,2.69,2.93,11,11,464.69,132.40,17.05,1.78,0.24,0.19,61.54
2026/03/18T19:00:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1007.04,0.03,25952,-53,943,2.98,4.12,4.84,2.98,4.12,4.84,17,17,638.84,187.33,23.65,2.88,0.93,0.51,2.05,2.86,3.69,2.05,2.86,3.69,12,12,508.88,148.75,18.25,2.07,1.36,0.46,61.52
2026/03/18T19:02:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1007.06,0.03,26264,-52,1063,3.00,4.12,4.61,3.00,4.12,4.61,17,17,664.07,189.39,21.71,1.59,0.97,0.41,2.03,2.75,3.68,2.03,2.75,3.68,11,11,534.36,148.27,21.63,2.25,0.90,0.24,61.14
2026/03/18T19:04:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.93,0.03,26264,-48,1183,2.74,3.90,4.78,2.74,3.90,4.78,16,16,615.10,179.90,24.14,2.09,1.16,0.81,1.98,2.88,3.86,1.98,2.88,3.86,12,12,510.27,143.96,18.27,2.82,1.52,0.43,60.86
2026/03/18T19:05:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1006.81,nan,26352,-54,103,2.16,3.20,3.53,2.16,3.20,3.53,13,13,583.07,164.98,16.67,0.98,0.31,0.18,1.81,2.93,3.67,1.81,2.93,3.67,12,12,514.29,148.90,21.69,1.93,1.40,0.50,nan
2026/03/18T19:07:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.82,0.03,26264,-54,223,2.49,3.46,3.75,2.49,3.46,3.75,14,14,612.41,172.24,17.00,1.73,0.42,0.19,1.65,2.33,2.75,1.65,2.33,2.75,10,10,485.58,132.70,18.44,2.02,0.65,0.21,59.24
2026/03/18T19:09:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.85,0.03,26264,-52,343,2.00,2.78,3.17,2.00,2.78,3.17,12,12,584.07,165.21,16.62,1.36,0.50,0.28,2.14,3.07,3.92,2.14,3.07,3.92,13,13,555.15,156.86,18.66,3.32,0.88,0.22,59.63
2026/03/18T19:11:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.87,0.03,26264,-52,463,2.64,3.36,4.07,2.64,3.36,4.07,14,14,632.14,185.71,19.00,1.77,0.91,0.12,2.12,2.77,3.02,2.12,2.77,3.02,12,12,504.85,145.00,15.60,1.05,0.37,0.00,59.84
2026/03/18T19:13:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.91,0.03,26264,-50,583,2.45,3.48,3.85,2.45,3.48,3.85,15,15,591.30,174.43,18.68,1.85,0.58,0.20,1.91,2.96,4.11,1.91,2.96,4.11,12,12,504.95,144.19,20.30,3.60,1.70,0.00,59.98
2026/03/18T19:15:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,1006.92,0.03,26264,-54,703,2.75,3.47,4.14,2.75,3.47,4.14,14,14,589.73,173.08,20.59,1.56,1.05,0.22,1.75,2.71,3.38,1.75,2.71,3.38,11,11,492.80,146.41,19.98,2.39,0.79,0.36,60.03
2026/03/18T19:17:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1006.93,0.03,26264,-52,823,2.43,3.16,3.48,2.43,3.16,3.48,13,13,601.76,171.59,18.72,0.45,0.45,0.16,1.83,2.63,3.05,1.83,2.63,3.05,11,11,439.07,127.90,17.88,1.75,0.34,0.34,59.66
2026/03/18T19:19:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1006.98,0.03,26264,-51,943,2.14,3.21,3.51,2.14,3.21,3.51,13,13,569.58,166.53,19.72,1.65,0.60,0.23,2.29,3.19,3.75,2.29,3.19,3.75,13,13,519.31,151.14,17.71,2.10,0.64,0.24,61.66
2026/03/18T19:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,1007.06,0.03,26264,-53,1063,2.67,3.45,3.64,2.67,3.45,3.64,14,14,612.52,174.76,16.83,1.41,0.28,0.00,1.63,2.39,2.95,1.63,2.39,2.95,10,10,476.85,140.53,18.59,1.64,0.63,0.24,60.52
2026/03/18T19:23:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1007.04,0.03,26264,-54,1183,2.42,3.34,3.93,2.42,3.34,3.93,14,14,586.98,167.93,17.12,2.12,0.92,0.15,1.79,2.54,2.61,1.79,2.54,2.61,11,11,474.86,135.38,16.96,0.89,0.02,0.02,59.04
2026/03/18T19:25:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,1007.04,nan,26352,-55,103,2.38,2.98,3.58,2.38,2.98,3.58,12,12,581.20,162.40,15.73,1.84,1.04,0.22,1.65,2.95,3.37,1.65,2.95,3.37,12,12,468.91,131.05,22.86,2.60,0.47,0.19,nan
2026/03/18T19:27:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1007.05,0.03,26264,-53,223,2.42,3.02,4.10,2.42,3.02,4.10,13,13,588.41,169.25,22.08,2.10,1.46,0.63,1.75,2.70,2.98,1.75,2.70,2.98,11,11,480.91,132.39,19.71,2.05,0.32,0.05,59.36
2026/03/18T19:29:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,56,1007.08,0.03,26264,-52,343,2.28,3.16,3.89,2.28,3.16,3.89,13,13,556.00,160.67,16.25,1.91,1.25,0.40,1.75,2.49,2.97,1.75,2.49,2.97,10,10,483.10,135.71,16.56,1.54,0.68,0.47,60.44
2026/03/18T19:31:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1007.10,0.03,26264,-56,463,2.23,2.75,2.95,2.23,2.75,2.95,11,11,544.50,154.71,12.09,0.45,0.45,0.27,1.71,2.58,2.71,1.71,2.58,2.71,11,11,459.51,128.44,17.39,1.46,0.22,0.22,61.52
2026/03/18T19:33:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1007.09,0.03,26264,-57,583,2.17,2.88,2.97,2.17,2.88,2.97,12,12,554.69,157.76,15.53,0.72,0.21,0.00,2.05,2.77,3.12,2.05,2.77,3.12,12,12,492.53,137.68,18.56,1.61,0.53,0.00,60.40
2026/03/18T19:35:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1007.09,0.03,26264,-57,703,2.40,3.00,3.43,2.40,3.00,3.43,13,13,551.80,164.27,16.03,1.13,0.62,0.62,1.49,2.35,2.82,1.49,2.35,2.82,10,10,474.11,132.19,16.47,1.98,0.65,0.09,59.70
2026/03/18T19:37:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1007.05,0.03,26264,-54,823,2.02,2.95,3.10,2.02,2.95,3.10,12,12,509.39,147.42,13.61,1.66,0.31,0.15,1.93,2.62,2.93,1.93,2.62,2.93,11,11,465.83,136.71,18.47,0.93,0.50,0.14,60.14
2026/03/18T19:39:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1007.03,0.03,26264,-52,943,2.32,3.05,3.59,2.32,3.05,3.59,13,13,534.32,152.14,15.43,1.21,0.82,0.46,2.14,2.58,3.12,2.14,2.58,3.12,11,11,469.22,134.85,13.07,1.86,0.76,0.00,62.47
2026/03/18T19:41:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1006.96,0.03,26264,-54,1063,1.95,2.59,2.91,1.95,2.59,2.91,11,11,528.21,150.41,11.64,1.19,0.60,0.22,1.76,2.27,3.81,1.76,2.27,3.81,9,9,465.36,134.31,15.20,3.10,2.14,0.97,61.22
2026/03/18T19:43:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1006.93,0.03,26264,-53,1183,2.16,3.19,3.43,2.16,3.19,3.43,13,13,589.76,171.76,14.95,1.29,0.26,0.26,1.63,2.46,2.89,1.63,2.46,2.89,10,10,431.00,121.00,18.46,1.72,0.60,0.00,60.07
2026/03/18T19:45:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1006.90,nan,26352,-57,103,2.69,3.44,3.67,2.69,3.44,3.67,14,14,582.00,170.22,22.24,0.89,0.22,0.22,1.40,2.00,2.24,1.40,2.00,2.24,8,8,411.07,115.00,11.69,0.69,0.33,0.33,nan
2026/03/18T19:47:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1006.87,0.03,26264,-59,223,2.10,3.44,3.90,2.10,3.44,3.90,14,14,574.37,158.92,27.32,1.41,0.71,0.08,1.62,2.19,2.45,1.62,2.19,2.45,9,9,434.84,125.24,12.91,1.24,0.52,0.00,59.44
2026/03/18T19:49:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,1006.91,0.03,26264,-53,343,2.04,2.70,3.86,2.04,2.70,3.86,11,11,562.00,160.11,13.68,1.98,1.47,0.70,1.62,2.28,2.97,1.62,2.28,2.97,9,9,446.53,128.88,19.67,2.19,0.60,0.17,83.72
