UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:00:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1005.60,0.02,8984,-60,261522,1.83,2.76,3.27,1.83,2.76,3.27,12,12,492.41,145.05,14.66,2.83,0.88,0.22,1.60,2.02,2.50,1.60,2.02,2.50,8,8,489.47,137.09,11.69,1.29,0.55,0.19,66.02
2025/08/19T00:02:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1005.61,0.02,8984,-64,261642,2.17,2.66,3.41,2.17,2.66,3.41,11,11,508.24,147.10,13.14,1.79,0.81,0.81,1.93,2.53,3.49,1.93,2.53,3.49,11,11,506.89,146.14,13.86,2.09,1.65,0.53,67.35
2025/08/19T00:04:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1005.60,0.02,8984,-60,261762,1.96,2.82,3.21,1.96,2.82,3.21,12,12,481.79,139.44,14.96,1.58,0.82,0.37,1.87,2.57,4.10,1.87,2.57,4.10,11,11,509.40,149.13,16.35,3.05,2.17,1.23,71.54
2025/08/19T00:06:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1005.67,0.02,8984,-60,261882,1.76,2.59,3.67,1.76,2.59,3.67,11,11,516.21,151.28,15.34,2.74,1.59,0.43,1.69,2.20,2.71,1.69,2.20,2.71,9,9,517.98,150.54,12.39,1.73,0.59,0.42,73.44
2025/08/19T00:08:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1005.65,0.03,8984,-56,262002,4.22,6.00,7.69,4.22,6.00,7.69,25,25,855.52,253.34,36.29,4.83,2.41,1.10,3.53,5.35,6.53,3.53,5.35,6.53,22,22,794.16,232.96,36.77,4.28,1.65,0.44,74.63
2025/08/19T00:10:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1005.64,0.03,9240,-57,262122,8.64,14.24,16.19,8.64,14.24,16.19,56,56,1621.45,482.17,81.71,12.72,2.86,0.86,9.02,14.63,17.25,9.02,14.63,17.25,57,57,1607.84,476.00,106.11,12.88,3.68,1.25,73.98
2025/08/19T00:12:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1005.62,0.02,8984,-54,262242,2.93,4.07,4.75,2.93,4.07,4.75,17,17,655.50,193.39,21.02,3.07,0.82,0.21,3.54,4.95,5.80,3.54,4.95,5.80,21,21,711.00,208.27,33.07,2.85,1.29,0.39,74.18
2025/08/19T00:14:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1005.62,0.02,9240,-59,262362,3.11,4.54,5.41,3.11,4.54,5.41,19,19,673.93,193.21,25.09,3.68,1.45,0.93,3.54,5.00,5.75,3.54,5.00,5.75,21,21,751.17,219.25,30.68,3.37,0.78,0.41,75.53
2025/08/19T00:16:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.66,0.02,8984,-61,262482,3.90,5.70,6.13,3.90,5.70,6.13,24,24,812.20,236.27,26.87,2.63,0.77,0.17,4.00,5.67,6.82,4.00,5.67,6.82,24,24,835.79,240.82,34.32,3.04,1.82,0.26,76.26
2025/08/19T00:18:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1005.65,0.02,8984,-59,262602,2.20,2.98,3.92,2.20,2.98,3.92,12,12,564.10,165.08,16.75,1.85,1.14,0.92,1.91,2.77,3.02,1.91,2.77,3.02,12,12,550.93,161.52,22.00,1.11,0.23,0.12,76.61
