UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T00:20:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1000.62,0.03,26264,0,1180,0.00,0.12,0.35,0.00,0.12,0.35,0,0,150.20,42.17,5.97,0.48,0.48,0.42,0.09,0.29,0.43,0.09,0.29,0.43,1,1,151.23,41.09,3.32,0.64,0.23,0.00,86.63
2025/10/27T00:22:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1000.68,nan,26352,0,101,0.00,0.26,0.35,0.00,0.26,0.35,1,1,187.70,52.59,6.00,1.04,0.22,0.00,0.00,0.02,0.26,0.00,0.02,0.26,0,0,108.29,32.38,3.90,0.76,0.48,0.00,nan
2025/10/27T00:24:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1000.68,0.03,26264,0,221,0.00,0.00,0.25,0.00,0.00,0.25,0,0,132.05,36.80,5.24,0.63,0.47,0.00,0.00,0.05,0.65,0.00,0.05,0.65,0,0,117.95,31.65,5.37,1.65,0.88,0.19,85.97
2025/10/27T00:26:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1000.73,0.03,26264,0,341,0.00,0.00,0.48,0.00,0.00,0.48,0,0,129.88,36.91,2.97,0.59,0.50,0.50,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.92,25.10,4.08,0.81,0.25,0.00,86.13
2025/10/27T00:28:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1000.79,0.03,26264,0,461,0.00,0.20,0.52,0.00,0.20,0.52,1,1,144.27,38.00,2.48,1.04,0.41,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.78,31.41,2.41,0.39,0.20,0.00,86.49
2025/10/27T00:30:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1000.76,0.03,26264,0,581,0.05,0.49,0.97,0.05,0.49,0.97,2,2,176.49,50.69,5.53,1.54,0.85,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.95,33.93,4.79,0.05,0.05,0.00,85.74
2025/10/27T00:32:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1000.84,0.03,26264,0,701,0.00,0.29,0.34,0.00,0.29,0.34,1,1,166.27,49.12,6.64,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.95,30.68,3.86,0.59,0.34,0.00,85.98
2025/10/27T00:34:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1000.91,0.03,26264,0,821,0.10,0.41,1.10,0.10,0.41,1.10,2,2,232.66,68.97,7.83,1.21,0.97,0.79,0.29,0.73,0.88,0.29,0.73,0.88,3,3,208.88,58.85,5.51,0.97,0.24,0.24,89.13
2025/10/27T00:36:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1000.99,0.03,26264,0,941,1.38,1.80,2.21,1.38,1.80,2.21,8,8,392.62,115.30,14.09,1.20,0.59,0.59,0.81,1.37,1.68,0.81,1.37,1.68,6,6,294.66,84.02,11.56,2.12,0.22,0.22,90.94
2025/10/27T00:38:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1001.03,0.03,26264,0,1061,0.22,0.40,0.84,0.22,0.40,0.84,2,2,246.10,70.00,5.14,0.90,0.66,0.43,0.17,0.29,0.83,0.17,0.29,0.83,1,1,182.29,49.88,7.10,1.29,0.63,0.24,91.06
2025/10/27T00:40:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1001.10,0.03,26264,0,1181,0.33,0.52,0.52,0.33,0.52,0.52,2,2,207.30,58.53,7.83,0.20,0.00,0.00,0.02,0.34,0.34,0.02,0.34,0.34,1,1,169.45,48.77,4.32,0.02,0.00,0.00,90.29
2025/10/27T00:42:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1001.07,nan,26352,0,100,0.31,0.71,0.71,0.31,0.71,0.71,3,3,242.53,67.58,7.29,0.53,0.00,0.00,0.14,0.21,0.77,0.14,0.21,0.77,1,1,193.26,52.81,5.84,0.56,0.56,0.28,nan
2025/10/27T00:44:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1001.12,0.03,26264,0,220,0.00,0.48,0.53,0.00,0.48,0.53,2,2,206.59,58.53,5.40,0.62,0.22,0.00,0.00,0.07,0.21,0.00,0.07,0.21,0,0,147.68,41.93,4.68,0.65,0.02,0.00,87.07
2025/10/27T00:46:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1001.20,0.03,26264,0,340,0.00,0.23,0.26,0.00,0.23,0.26,1,1,162.42,45.53,5.47,0.47,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.98,41.88,2.61,0.25,0.00,0.00,90.93
2025/10/27T00:48:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.23,0.03,26264,0,460,0.00,0.40,0.81,0.00,0.40,0.81,2,2,182.58,53.63,5.84,0.88,0.40,0.14,0.00,0.37,0.58,0.00,0.37,0.58,2,2,159.76,45.36,6.10,1.17,0.32,0.10,94.30
2025/10/27T00:50:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1001.23,0.03,26264,0,580,0.26,0.59,1.31,0.26,0.59,1.31,2,2,235.66,64.17,7.29,1.47,0.86,0.78,0.00,0.09,0.09,0.00,0.09,0.09,0,0,154.26,38.98,2.75,0.49,0.09,0.09,93.70
2025/10/27T00:52:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.29,0.03,26264,0,700,0.40,0.97,1.28,0.40,0.97,1.28,4,4,252.30,70.35,8.87,1.97,0.53,0.43,0.26,0.37,0.46,0.26,0.37,0.46,2,2,195.68,54.77,4.42,0.35,0.09,0.00,94.92
2025/10/27T00:54:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.35,0.03,26264,0,820,0.00,0.18,0.23,0.00,0.18,0.23,1,1,171.26,48.30,3.49,0.28,0.05,0.05,0.00,0.10,0.25,0.00,0.10,0.25,0,0,159.05,41.03,3.90,0.73,0.15,0.00,95.10
2025/10/27T00:56:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1001.38,0.03,26264,0,940,0.12,0.38,0.48,0.12,0.38,0.48,2,2,198.70,57.98,5.48,0.14,0.12,0.12,0.17,0.37,0.78,0.17,0.37,0.78,2,2,174.81,48.58,7.34,1.29,0.47,0.00,94.58
2025/10/27T00:58:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1001.39,0.03,26264,0,1060,0.02,0.22,0.22,0.02,0.22,0.22,1,1,181.55,54.66,6.02,0.26,0.03,0.00,0.03,0.47,0.74,0.03,0.47,0.74,2,2,154.71,46.98,6.95,1.33,0.22,0.00,93.23
2025/10/27T01:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.43,0.03,26264,0,1180,0.00,0.27,0.92,0.00,0.27,0.92,1,1,186.76,54.42,6.15,1.20,0.64,0.24,0.00,0.21,0.43,0.00,0.21,0.43,1,1,156.70,46.09,3.12,0.41,0.21,0.20,100.93
2025/10/27T01:02:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.42,nan,26352,0,101,0.00,0.36,0.71,0.00,0.36,0.71,1,1,178.53,52.98,6.44,0.64,0.36,0.36,0.00,0.23,0.67,0.00,0.23,0.67,1,1,108.28,33.02,4.21,1.49,0.91,0.00,nan
2025/10/27T01:04:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.49,0.03,26264,0,221,0.00,0.29,0.29,0.00,0.29,0.29,1,1,179.75,50.42,3.53,0.25,0.08,0.08,0.00,0.07,0.07,0.00,0.07,0.07,0,0,126.59,36.66,4.20,0.57,0.00,0.00,92.78
2025/10/27T01:06:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.53,0.03,26264,0,341,0.07,0.26,0.26,0.07,0.26,0.26,1,1,169.47,46.67,4.39,0.14,0.00,0.00,0.00,0.14,0.47,0.00,0.14,0.47,1,1,125.43,34.81,4.84,1.09,0.22,0.22,93.54
2025/10/27T01:08:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.55,0.03,26264,0,461,0.24,0.29,0.51,0.24,0.29,0.51,1,1,206.24,56.85,3.82,0.33,0.22,0.00,0.00,0.05,0.37,0.00,0.05,0.37,0,0,130.93,37.41,3.97,0.85,0.51,0.00,95.04
2025/10/27T01:10:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1001.59,0.03,26264,0,581,0.03,0.17,0.62,0.03,0.17,0.62,1,1,147.50,43.90,4.57,1.37,0.78,0.55,0.03,0.22,0.67,0.03,0.22,0.67,1,1,163.55,43.10,4.60,1.10,0.59,0.34,95.15
2025/10/27T01:12:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.62,0.03,26264,0,701,0.17,0.40,0.64,0.17,0.40,0.64,2,2,178.34,51.69,5.38,0.83,0.36,0.21,0.00,0.00,0.31,0.00,0.00,0.31,0,0,140.95,40.04,5.80,0.45,0.45,0.00,93.72
2025/10/27T01:14:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1001.66,0.03,26264,0,821,0.14,0.59,0.64,0.14,0.59,0.64,2,2,180.52,51.64,4.86,0.55,0.05,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,149.95,36.49,5.05,1.10,0.51,0.25,95.06
2025/10/27T01:16:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1001.68,0.03,26264,0,941,0.23,0.52,0.66,0.23,0.52,0.66,2,2,203.36,59.36,3.86,0.18,0.18,0.18,0.08,0.44,0.44,0.08,0.44,0.44,2,2,167.14,48.63,6.22,0.51,0.00,0.00,92.79
2025/10/27T01:18:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.71,0.03,26264,0,1061,0.36,0.78,1.05,0.36,0.78,1.05,3,3,242.14,72.92,5.54,0.97,0.56,0.00,0.00,0.53,0.78,0.00,0.53,0.78,2,2,171.52,49.03,5.36,1.12,0.47,0.00,93.47
2025/10/27T01:20:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.77,0.03,26264,0,1181,0.64,0.98,1.24,0.64,0.98,1.24,4,4,252.61,72.17,6.61,1.14,0.49,0.00,0.11,0.21,0.21,0.11,0.21,0.21,1,1,182.30,47.73,4.84,0.50,0.00,0.00,94.77
2025/10/27T01:21:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1001.82,nan,26352,0,101,0.78,1.09,1.37,0.78,1.09,1.37,5,5,303.52,81.83,6.13,0.91,0.43,0.22,0.35,1.00,1.60,0.35,1.00,1.60,4,4,258.07,65.28,7.00,2.49,0.51,0.26,nan
2025/10/27T01:23:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1001.94,0.03,26264,0,221,0.88,1.16,1.24,0.88,1.16,1.24,5,5,325.24,90.45,7.64,0.48,0.22,0.22,0.54,1.00,1.35,0.54,1.00,1.35,4,4,260.26,72.67,7.70,1.42,0.32,0.14,93.16
2025/10/27T01:25:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.97,0.03,25696,0,341,0.93,1.17,1.17,0.93,1.17,1.17,5,5,341.38,94.79,6.00,0.14,0.00,0.00,0.84,1.03,1.50,0.84,1.03,1.50,4,4,276.26,78.09,5.48,1.16,0.59,0.12,93.96
2025/10/27T01:27:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1002.03,0.03,25888,0,461,0.88,1.12,1.12,0.88,1.12,1.12,5,5,307.39,89.82,6.54,0.12,0.00,0.00,0.15,0.80,1.24,0.15,0.80,1.24,3,3,246.31,69.22,8.32,1.24,0.47,0.24,94.78
2025/10/27T01:29:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.10,0.03,25888,0,581,0.76,0.86,1.24,0.76,0.86,1.24,4,4,290.38,81.55,5.22,0.67,0.43,0.24,0.21,0.49,1.19,0.21,0.49,1.19,2,2,238.58,63.84,7.14,1.32,1.07,0.21,96.09
2025/10/27T01:31:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1002.13,0.03,25888,0,701,0.81,1.34,1.58,0.81,1.34,1.58,6,6,317.08,89.56,10.46,1.46,0.24,0.24,0.75,1.07,2.05,0.75,1.07,2.05,4,4,289.23,84.39,13.12,1.82,1.38,0.61,95.31
2025/10/27T01:33:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1002.17,0.03,25888,0,821,0.43,0.91,1.09,0.43,0.91,1.09,4,4,251.69,69.59,5.84,0.84,0.24,0.24,0.08,0.71,0.92,0.08,0.71,0.92,3,3,213.51,61.15,5.46,0.86,0.22,0.07,94.96
2025/10/27T01:35:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.21,0.03,25888,0,941,0.86,1.18,1.29,0.86,1.18,1.29,5,5,267.64,78.29,8.00,1.11,0.25,0.00,0.36,0.66,0.97,0.36,0.66,0.97,3,3,237.05,64.22,8.17,0.48,0.26,0.26,93.76
2025/10/27T01:37:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.26,0.03,25888,0,1061,0.55,1.05,1.05,0.55,1.05,1.05,4,4,287.79,76.48,6.43,1.14,0.00,0.00,0.14,0.66,1.00,0.14,0.66,1.00,3,3,232.14,62.83,5.31,1.05,0.62,0.62,93.30
2025/10/27T01:39:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.29,0.03,25888,0,1181,0.23,0.53,0.80,0.23,0.53,0.80,2,2,234.85,67.28,4.63,0.68,0.22,0.00,0.18,0.71,1.34,0.18,0.71,1.34,3,3,225.86,64.82,7.82,1.70,1.07,0.41,93.96
2025/10/27T01:41:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1002.33,nan,26352,0,101,0.82,1.13,1.71,0.82,1.13,1.71,5,5,315.60,84.93,10.78,1.60,0.64,0.38,0.00,0.60,0.69,0.00,0.60,0.69,2,2,210.36,58.10,7.81,0.40,0.33,0.33,nan
2025/10/27T01:43:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1002.38,0.03,26264,0,221,0.31,0.81,0.95,0.31,0.81,0.95,3,3,212.44,63.32,6.56,0.31,0.17,0.17,0.00,0.67,1.32,0.00,0.67,1.32,3,3,174.53,52.81,9.09,2.60,0.82,0.39,93.91
2025/10/27T01:45:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.42,0.03,26264,0,341,0.56,0.84,1.67,0.56,0.84,1.67,4,4,269.42,76.23,4.81,1.49,1.16,0.68,0.00,0.36,0.60,0.00,0.36,0.60,2,2,179.12,42.22,7.67,1.34,0.38,0.00,93.97
2025/10/27T01:47:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.46,0.03,26264,0,461,0.62,0.91,0.91,0.62,0.91,0.91,4,4,264.21,74.09,6.95,0.23,0.00,0.00,0.13,0.68,1.13,0.13,0.68,1.13,3,3,229.40,64.70,6.32,1.27,0.68,0.00,111.57
2025/10/27T01:49:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.51,0.03,26264,0,581,0.32,0.64,0.71,0.32,0.64,0.71,3,3,246.71,68.56,5.66,0.58,0.00,0.00,0.02,0.58,0.72,0.02,0.58,0.72,2,2,203.16,55.42,7.98,1.07,0.14,0.00,107.54
2025/10/27T01:51:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.55,0.03,26264,0,701,21.57,34.53,37.72,15.76,25.17,28.62,99,79,3616.86,1093.52,214.93,20.03,4.24,0.76,14.61,27.14,32.54,10.88,20.12,24.89,83,68,2606.52,768.38,185.62,31.57,7.07,0.45,97.55
2025/10/27T01:53:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1002.59,0.03,26264,0,821,53.38,82.51,86.82,37.27,57.96,63.71,165,153,8787.11,2616.13,458.29,49.04,6.53,1.73,36.05,63.21,76.55,26.00,45.29,56.91,155,126,6235.66,1822.82,405.96,72.93,19.54,1.41,119.77
2025/10/27T01:55:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.65,0.03,26264,0,941,25.53,38.47,40.89,20.24,30.47,34.60,110,90,4329.38,1287.04,215.76,21.53,3.76,0.71,21.02,35.38,43.45,17.22,28.68,36.28,102,87,3667.80,1074.30,220.88,37.08,11.60,0.63,122.63
2025/10/27T01:57:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.73,0.03,26264,0,1061,0.88,1.69,2.07,0.88,1.69,2.07,7,7,315.52,93.66,13.45,1.17,0.66,0.29,0.66,1.03,1.69,0.66,1.03,1.69,4,4,239.59,67.09,9.62,1.78,0.55,0.41,101.89
2025/10/27T01:59:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.72,0.03,26264,0,1181,0.28,0.67,0.98,0.28,0.67,0.98,3,3,227.59,65.90,7.83,0.72,0.47,0.09,0.00,0.27,0.73,0.00,0.27,0.73,1,1,157.07,41.18,5.88,1.14,0.70,0.21,99.21
2025/10/27T02:01:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.77,nan,26352,0,100,0.00,0.38,0.58,0.00,0.38,0.58,2,2,192.33,54.02,3.09,0.71,0.22,0.22,0.12,0.36,0.81,0.12,0.36,0.81,1,1,173.14,50.19,7.07,0.81,0.57,0.24,nan
2025/10/27T02:03:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.84,0.03,26264,0,220,0.63,1.03,1.32,0.63,1.03,1.32,4,4,248.14,69.02,9.39,1.39,0.46,0.17,0.00,0.44,0.95,0.00,0.44,0.95,2,2,177.16,48.09,7.65,1.68,0.77,0.18,94.69
2025/10/27T02:05:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1002.87,0.03,26264,0,340,0.34,0.43,1.24,0.34,0.43,1.24,2,2,228.36,62.33,4.48,1.21,1.02,0.29,0.17,0.80,1.22,0.17,0.80,1.22,3,3,204.00,59.05,9.15,1.80,0.42,0.42,95.11
