UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:01:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1004.30,0.02,8984,-54,6714,19.23,24.89,25.54,18.88,24.89,25.54,78,78,3330.11,982.88,129.30,5.47,0.65,0.47,19.50,24.97,27.48,19.28,24.97,27.48,79,79,3216.25,939.62,145.47,7.78,4.20,0.60,77.75
2025/09/01T00:03:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.34,0.02,8984,-66,6834,17.53,21.71,21.71,17.53,21.71,21.71,72,72,3006.52,885.41,111.21,1.28,0.00,0.00,18.58,23.42,25.78,18.58,23.42,25.78,75,75,3018.36,880.07,137.64,6.53,3.69,0.51,71.59
2025/09/01T00:05:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1004.28,0.02,9240,-57,6954,16.86,22.51,22.88,16.86,22.51,22.88,73,73,2950.21,873.33,119.79,6.49,0.65,0.21,19.14,24.46,25.96,19.05,24.46,25.96,78,78,3076.37,909.58,151.58,5.23,2.49,0.60,70.00
2025/09/01T00:07:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.24,0.02,8984,-60,7074,17.97,23.14,23.93,17.80,23.14,23.93,75,75,3124.78,912.88,133.46,3.81,1.03,0.22,19.05,24.55,25.23,19.00,24.55,25.23,78,78,3157.66,922.93,142.77,4.29,0.86,0.29,70.78
2025/09/01T00:09:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,1004.20,0.02,8984,-54,7194,17.16,22.00,22.58,17.16,22.00,22.58,72,72,3014.53,876.81,120.88,3.82,0.98,0.42,18.69,24.32,27.00,18.69,24.32,27.00,77,77,3067.02,905.20,148.47,8.14,4.03,0.81,72.58
2025/09/01T00:11:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1004.18,0.02,9008,-61,7323,17.00,22.90,24.44,17.00,22.90,24.44,74,74,2993.21,876.20,126.03,6.98,2.39,0.70,18.94,24.55,26.66,18.89,24.55,26.66,78,78,3093.24,907.53,146.55,6.24,3.56,0.39,70.14
2025/09/01T00:13:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.24,0.02,9240,-64,7443,16.93,23.04,23.61,16.93,23.04,23.61,75,75,2965.78,871.11,129.94,8.44,0.74,0.24,19.07,23.80,24.46,18.98,23.80,24.46,76,76,3037.73,889.80,134.12,3.53,0.80,0.36,84.85
2025/09/01T00:15:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.23,0.02,9240,-59,7563,17.54,22.79,23.33,17.54,22.79,23.33,74,74,3072.84,901.26,128.77,2.11,0.89,0.44,18.28,23.68,24.18,18.28,23.68,24.18,76,76,3021.00,883.23,144.28,3.22,0.47,0.20,78.37
2025/09/01T00:17:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1004.22,0.02,8984,-59,7683,17.61,21.63,22.54,17.61,21.63,22.54,72,72,2975.90,881.15,101.08,2.68,1.19,0.68,18.65,23.75,24.30,18.65,23.75,24.30,76,76,2999.37,884.98,138.14,3.86,0.68,0.00,74.86
2025/09/01T00:19:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1004.20,0.02,9240,-60,7803,18.17,24.35,25.97,18.17,24.35,25.97,77,77,2985.20,879.57,131.27,11.10,2.28,0.63,18.52,23.39,24.68,18.52,23.39,24.68,75,75,2995.66,882.07,130.41,5.43,1.89,0.09,70.28
