UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/19T00:00:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,1007.09,0.03,9144,-58,2386,0.97,1.31,1.90,0.97,1.31,1.90,5,5,345.15,92.81,8.66,0.80,0.61,0.61,1.00,1.31,1.74,1.00,1.31,1.74,5,5,304.81,83.91,9.02,2.12,0.43,0.43,65.71
2026/03/19T00:02:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.05,0.03,8928,-53,2503,1.41,1.72,2.02,1.41,1.72,2.02,7,7,375.72,108.38,9.62,0.66,0.43,0.21,0.79,1.05,1.42,0.79,1.05,1.42,4,4,326.63,88.39,6.16,1.21,0.44,0.25,69.55
2026/03/19T00:04:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1006.97,0.03,8928,-53,2623,0.88,1.41,1.69,0.88,1.41,1.69,6,6,354.51,102.41,10.00,0.66,0.41,0.19,0.83,1.14,1.24,0.83,1.14,1.24,5,5,304.76,90.17,9.17,0.95,0.38,0.00,68.38
2026/03/19T00:06:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1006.88,0.03,8928,-55,2743,0.86,1.70,2.23,0.86,1.70,2.23,7,7,374.14,106.21,12.30,1.36,0.68,0.45,0.98,1.59,2.02,0.98,1.59,2.02,7,7,309.05,88.90,10.76,1.51,0.44,0.17,67.70
2026/03/19T00:08:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1006.79,0.03,9184,-56,2863,0.91,1.22,1.78,0.91,1.22,1.78,5,5,335.07,96.72,10.19,0.88,0.66,0.00,0.24,1.07,1.31,0.24,1.07,1.31,4,4,270.05,71.86,8.17,0.90,0.47,0.16,66.85
2026/03/19T00:10:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1006.78,0.03,9184,-56,2983,1.00,1.44,1.69,1.00,1.44,1.69,6,6,337.22,95.73,6.63,1.14,0.19,0.00,0.52,0.93,1.34,0.52,0.93,1.34,4,4,273.54,79.00,10.82,1.25,0.62,0.32,64.47
2026/03/19T00:12:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1006.90,0.03,8928,-56,3103,0.85,1.59,2.03,0.85,1.59,2.03,7,7,388.68,108.71,12.24,1.31,0.66,0.25,0.86,1.31,1.66,0.86,1.31,1.66,5,5,323.90,91.86,9.51,0.64,0.42,0.24,62.88
2026/03/19T00:14:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1006.98,0.03,8928,-53,3223,1.32,1.74,1.79,1.32,1.74,1.79,7,7,368.32,107.72,9.02,0.26,0.26,0.00,0.71,0.92,1.32,0.71,0.92,1.32,4,4,293.03,84.19,8.71,1.80,0.44,0.00,63.57
2026/03/19T00:16:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1006.98,0.03,8928,-51,3343,0.95,1.47,2.09,0.95,1.47,2.09,6,6,391.89,109.68,11.89,1.35,0.91,0.26,0.53,0.55,0.67,0.53,0.55,0.67,2,2,274.50,78.33,8.33,0.95,0.19,0.00,65.19
2026/03/19T00:18:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,1006.96,0.03,8928,-58,3463,1.07,1.46,1.95,1.07,1.46,1.95,6,6,408.20,113.86,12.73,0.98,0.39,0.22,1.05,1.73,1.95,1.05,1.73,1.95,7,7,380.62,102.02,9.55,1.25,0.21,0.21,66.49
