UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T14:14:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,93,56,1000.95,nan,26464,-56,101,17.09,25.30,28.42,17.09,25.30,28.42,79,79,2529.63,734.00,109.81,12.19,3.63,1.35,12.53,19.07,24.91,12.53,19.07,24.91,66,66,1901.93,543.91,97.21,15.79,6.70,0.79,nan
2025/09/27T14:16:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,87,56,1000.93,0.03,9240,-56,221,11.76,16.44,20.72,11.76,16.44,20.72,60,60,2041.33,594.89,92.37,10.80,4.98,2.52,8.05,13.34,18.14,8.05,13.34,18.14,54,54,1535.08,441.03,90.42,14.58,7.44,0.80,64.63
2025/09/27T14:18:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,84,56,1000.95,0.03,8984,-57,341,11.85,15.80,17.37,11.85,15.80,17.37,59,59,2075.39,602.71,72.78,8.90,2.37,1.08,7.66,11.97,13.28,7.66,11.97,13.28,50,50,1475.07,419.72,72.97,8.53,1.83,0.53,65.24
2025/09/27T14:20:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,81,55,1001.02,0.03,8984,-59,461,11.61,15.76,16.85,11.61,15.76,16.85,59,59,1990.27,587.42,90.34,5.53,1.86,0.32,7.89,11.93,13.29,7.89,11.93,13.29,50,50,1473.11,425.68,70.11,8.14,2.43,0.30,64.78
2025/09/27T14:22:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,79,55,1001.04,0.03,9240,-63,581,10.09,14.51,15.68,10.09,14.51,15.68,56,56,1818.42,527.96,78.56,8.95,1.75,0.61,6.79,10.59,12.21,6.79,10.59,12.21,44,44,1336.55,373.69,63.24,9.50,2.55,0.64,61.00
2025/09/27T14:24:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,78,55,1001.00,0.03,9240,-63,701,10.05,13.35,13.93,10.05,13.35,13.93,54,54,1862.63,552.14,67.30,4.58,0.82,0.58,7.07,10.79,14.52,7.07,10.79,14.52,45,45,1393.03,397.17,76.55,12.17,6.03,0.50,59.70
2025/09/27T14:26:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,76,55,1000.92,0.03,8984,-62,821,10.26,13.18,14.30,10.26,13.18,14.30,54,54,1927.05,560.67,67.37,3.93,1.60,0.77,7.83,10.98,12.68,7.83,10.98,12.68,46,46,1443.51,418.97,68.59,6.66,2.31,0.69,60.49
2025/09/27T14:28:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,75,54,1000.88,0.03,8984,-62,941,10.08,14.68,15.39,10.08,14.68,15.39,57,57,1858.58,545.36,78.75,9.47,1.12,0.31,6.68,9.71,11.16,6.68,9.71,11.16,40,40,1328.46,370.73,56.82,6.66,2.05,0.59,62.17
2025/09/27T14:30:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,73,55,1000.91,0.03,9240,-55,1061,10.29,14.24,15.66,10.29,14.24,15.66,56,56,1852.03,546.90,75.71,6.90,2.07,1.16,6.93,10.31,12.64,6.93,10.31,12.64,43,43,1333.81,387.09,62.95,9.83,3.52,0.41,66.08
2025/09/27T14:32:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,1000.95,0.03,9240,-59,1181,8.85,11.87,12.82,8.85,11.87,12.82,49,49,1664.07,484.84,64.65,3.84,1.40,0.84,6.12,10.03,11.25,6.12,10.03,11.25,42,42,1322.08,384.17,73.51,8.41,1.63,0.58,60.08
