UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T04:43:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1005.85,0.03,8984,-61,1544,25.19,39.79,42.49,22.67,35.49,42.30,113,102,4323.16,1292.95,241.37,23.46,4.28,1.16,18.29,32.04,38.09,18.29,30.86,38.09,94,91,3356.20,981.70,220.14,33.54,8.96,0.79,107.47
2025/09/24T04:45:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1005.86,0.03,8984,-58,1664,24.88,38.93,41.33,22.45,35.03,41.07,111,101,4287.10,1273.00,245.66,19.83,3.69,1.45,17.70,30.60,35.75,17.70,30.00,35.75,91,89,3262.11,948.54,211.04,27.65,8.53,1.54,106.82
2025/09/24T04:47:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1005.88,0.03,8984,-60,1784,24.54,38.86,42.18,22.46,35.14,42.12,110,101,4222.07,1243.25,246.04,22.45,5.38,1.34,17.60,29.56,36.58,17.60,28.93,36.54,88,87,3178.68,922.60,205.19,33.25,10.77,0.60,104.95
2025/09/24T04:49:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1005.91,0.03,9240,-58,1904,25.25,41.02,44.34,22.66,36.28,43.75,116,104,4367.32,1302.42,251.92,28.32,4.55,1.34,17.80,30.25,36.15,17.80,29.75,36.15,90,89,3183.35,939.43,215.83,27.78,8.70,1.07,104.90
2025/09/24T04:51:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.91,0.03,9240,-61,2024,25.42,40.09,42.63,22.77,35.74,42.30,113,103,4371.58,1300.18,238.91,21.75,3.42,1.47,18.18,30.70,36.47,18.18,30.02,36.46,91,89,3270.63,969.74,205.77,28.49,9.04,1.93,112.79
2025/09/24T04:53:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.92,0.03,8984,-57,2144,25.40,41.30,45.04,22.88,36.58,44.47,116,105,4310.42,1294.49,244.35,30.67,5.68,1.39,17.62,31.21,38.21,17.62,30.29,38.18,92,90,3222.43,949.55,222.73,36.55,10.66,1.16,115.18
2025/09/24T04:55:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.96,0.03,8984,-58,2264,25.14,37.71,40.22,22.78,34.47,40.22,108,99,4254.52,1261.17,217.66,18.03,4.14,1.33,17.98,31.86,39.12,17.98,30.73,39.02,93,91,3208.50,947.71,225.89,35.16,11.52,0.98,111.46
2025/09/24T04:57:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1006.02,0.03,9240,-59,2384,24.66,40.77,44.15,22.60,36.17,43.57,115,104,4248.23,1261.17,240.53,31.94,5.04,1.77,18.23,31.88,40.93,18.23,30.89,40.81,93,91,3285.53,966.02,228.04,38.07,14.09,1.37,110.39
2025/09/24T04:59:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1006.02,0.03,8984,-57,2504,25.57,39.82,42.93,22.88,35.59,42.54,113,102,4349.04,1297.04,244.21,23.07,3.70,1.11,17.95,31.83,37.55,17.95,30.74,37.55,93,91,3275.17,963.24,222.34,33.09,8.40,0.91,111.98
2025/09/24T05:01:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1005.95,0.03,8984,-63,2624,24.95,39.00,42.23,22.58,35.09,42.05,111,101,4314.63,1278.95,229.54,22.35,4.77,2.12,17.68,31.77,39.57,17.68,30.84,39.57,93,91,3205.18,944.14,226.02,36.00,11.80,2.00,113.29
2025/09/24T05:03:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.91,0.03,8984,-62,2744,25.09,39.45,43.38,22.62,35.28,43.00,112,102,4278.62,1281.21,255.21,24.83,5.84,1.86,17.84,32.12,35.71,17.84,30.79,35.71,94,91,3254.84,958.30,222.32,29.89,5.96,1.25,112.81
2025/09/24T05:05:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.88,0.03,9240,-56,2864,26.06,41.33,45.00,23.31,36.52,44.09,117,105,4396.67,1312.19,242.15,30.22,5.39,1.85,16.67,28.71,32.81,16.67,28.31,32.81,87,86,3129.57,915.64,200.38,25.55,5.34,0.57,110.51
2025/09/24T05:07:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1005.86,0.03,8984,-59,2984,24.42,37.93,42.25,22.33,34.42,41.91,108,99,4165.09,1233.64,230.98,24.85,6.58,2.05,16.84,31.05,36.72,16.84,30.12,36.57,92,90,3107.07,913.97,221.95,35.41,8.00,0.67,104.86
2025/09/24T05:09:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1005.87,0.03,8984,-58,3104,25.04,40.21,42.42,22.84,36.00,42.32,114,103,4252.37,1255.72,249.61,25.26,3.30,0.98,18.26,32.80,39.46,18.26,31.28,39.41,95,92,3310.00,977.70,227.31,36.80,10.85,0.50,103.62
2025/09/24T05:11:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1005.86,0.03,9240,-61,3224,24.72,40.16,44.23,22.49,35.81,43.77,114,103,4225.05,1264.84,248.46,28.42,6.02,1.63,17.69,30.75,38.56,17.69,30.05,38.40,91,89,3148.31,935.56,215.71,36.29,11.82,1.24,105.52
2025/09/24T05:13:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1005.88,0.03,9240,-60,3344,24.18,39.68,43.39,22.14,35.41,43.00,112,102,4326.54,1283.07,249.07,28.41,5.80,2.16,17.75,31.95,39.58,17.75,30.87,39.58,94,91,3189.65,937.73,225.63,37.50,12.12,1.07,109.38
2025/09/24T05:15:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1005.86,0.03,8984,-58,3464,26.31,40.70,42.83,23.28,36.02,42.69,115,103,4485.22,1333.78,243.52,21.04,3.28,1.28,18.30,32.54,39.89,18.19,31.26,39.77,95,92,3351.79,985.04,238.07,35.09,12.16,0.77,112.17
2025/09/24T05:17:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.86,0.03,9240,-57,3584,25.59,40.41,44.07,23.02,36.12,43.67,114,104,4359.72,1304.48,244.14,24.86,6.09,1.36,17.68,31.25,39.02,17.68,30.47,38.96,92,90,3151.74,933.32,221.95,37.72,12.98,0.65,111.44
2025/09/24T05:19:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.84,0.03,9008,-63,3713,24.89,41.08,44.80,22.52,36.30,44.28,116,104,4319.80,1289.54,252.20,29.30,5.34,1.38,17.12,29.67,35.91,17.12,29.29,35.91,89,88,3132.47,917.81,213.12,27.76,10.40,1.26,108.96
2025/09/24T05:21:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.81,0.03,9240,-56,3833,25.32,38.83,43.02,22.64,34.88,42.76,110,100,4321.83,1294.00,251.15,20.47,6.56,1.05,17.91,30.77,36.19,17.91,30.12,36.19,91,90,3263.11,949.89,216.39,27.16,9.30,0.67,108.05
2025/09/24T05:23:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.82,0.03,9240,-60,3953,24.60,40.09,42.72,22.43,35.66,42.31,113,103,4270.03,1264.90,248.66,25.52,4.29,1.34,17.77,30.73,37.32,17.77,29.91,37.30,91,89,3210.59,950.95,218.02,31.14,10.45,0.77,108.31
2025/09/24T05:25:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.80,0.03,8984,-58,4073,24.48,38.78,42.07,22.24,34.93,41.83,110,100,4256.00,1268.85,244.96,23.09,4.15,2.31,17.14,31.71,38.09,17.14,30.57,38.00,93,91,3192.00,931.38,219.93,39.39,10.79,0.70,107.66
2025/09/24T05:27:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.82,0.03,8984,-58,4193,24.86,40.66,43.61,22.46,36.00,43.14,115,103,4293.75,1291.11,255.29,26.39,4.36,1.32,17.72,31.24,36.59,17.72,30.38,36.55,92,90,3167.90,928.19,224.86,30.97,8.10,0.98,107.08
2025/09/24T05:29:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.79,0.03,9240,-59,4313,24.96,39.44,42.18,22.60,35.33,41.91,112,102,4282.11,1268.46,240.77,24.49,4.09,1.47,17.13,30.05,35.84,17.13,29.60,35.84,89,88,3131.18,913.53,208.31,31.45,8.35,0.67,106.91
2025/09/24T05:31:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.78,0.03,8984,-59,4433,24.66,37.90,41.64,22.63,34.59,41.25,108,99,4157.49,1238.37,232.81,23.02,5.97,1.32,17.38,30.93,36.00,17.38,29.98,35.93,91,89,3153.11,927.61,211.05,30.21,7.89,1.07,105.09
2025/09/24T05:33:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.81,0.03,8984,-61,4553,25.30,40.09,43.52,22.93,35.83,43.13,113,103,4307.00,1276.67,246.41,27.74,5.11,1.39,17.93,31.88,38.58,17.93,30.71,38.46,93,91,3247.68,957.32,222.15,35.24,10.49,0.63,103.82
2025/09/24T05:35:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,54,1005.80,0.03,8984,-63,4673,25.02,38.41,41.68,22.73,34.79,41.50,109,100,4237.61,1248.61,239.32,21.18,5.02,1.21,17.64,30.14,35.81,17.64,29.60,35.67,90,89,3162.10,922.48,201.71,29.66,9.10,0.47,103.74
2025/09/24T05:37:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.80,0.03,8984,-58,4793,25.88,40.02,43.58,23.24,35.80,43.29,113,103,4293.25,1278.88,245.08,24.58,5.07,1.86,16.75,29.95,36.12,16.75,29.38,36.04,89,88,3036.43,899.77,216.54,32.54,9.71,1.14,104.64
2025/09/24T05:39:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.81,0.03,8984,-59,4913,25.22,38.05,41.19,22.92,34.59,41.07,108,99,4312.78,1266.17,227.05,18.61,4.83,1.44,17.98,33.22,38.38,17.91,31.51,38.33,96,93,3247.42,963.24,237.11,37.84,7.22,0.87,104.30
2025/09/24T05:41:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.81,0.03,8984,-64,5033,24.07,38.54,43.65,22.16,34.88,43.18,110,100,4170.95,1239.16,232.28,28.63,7.19,3.51,17.07,30.40,34.28,17.07,29.62,34.24,90,89,3170.48,929.03,209.86,27.48,5.72,0.17,103.84
2025/09/24T05:43:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.82,0.03,8984,-61,5153,25.29,39.47,41.33,22.64,35.21,41.24,112,102,4272.36,1280.86,244.79,20.98,3.12,0.55,18.20,31.02,35.80,18.20,30.08,35.71,92,90,3250.07,955.37,212.83,29.00,7.07,0.58,103.87
2025/09/24T05:45:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.84,0.03,9240,-58,5273,25.00,38.55,40.72,22.43,34.66,40.48,110,99,4267.55,1275.48,224.93,20.67,3.05,0.88,17.98,33.44,42.09,17.98,31.68,41.82,97,93,3329.79,987.81,243.60,41.18,13.32,0.72,102.59
2025/09/24T05:47:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.83,0.03,8984,-56,5393,25.50,42.17,46.98,22.74,36.97,45.62,119,106,4436.69,1327.86,265.03,31.22,7.50,2.38,18.27,32.41,37.61,18.27,31.21,37.54,94,92,3272.09,962.59,224.68,34.45,7.48,0.55,102.68
2025/09/24T05:49:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.84,0.03,8984,-60,5513,25.05,40.33,43.77,22.46,35.70,43.28,114,103,4361.47,1305.79,252.07,27.58,5.23,1.77,18.19,31.60,35.38,18.19,30.62,35.38,93,91,3298.24,967.00,217.57,24.69,4.53,1.33,103.56
2025/09/24T05:51:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.85,0.03,9240,-59,5633,25.21,38.61,42.27,22.71,34.93,42.07,110,100,4277.89,1276.04,245.68,19.61,5.30,1.52,18.16,31.84,36.91,18.16,30.82,36.91,93,91,3282.74,967.07,230.07,29.42,7.95,0.51,103.23
2025/09/24T05:53:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.84,0.03,8984,-61,5753,25.11,39.54,42.53,22.75,35.49,42.40,112,102,4259.26,1268.84,242.32,24.18,4.61,1.37,17.30,31.05,35.54,17.30,30.21,35.54,92,90,3159.63,935.35,210.81,32.02,6.79,0.79,103.16
2025/09/24T05:55:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.87,0.03,8984,-62,5873,25.35,38.72,42.12,22.92,35.07,41.83,110,101,4285.10,1268.47,247.83,16.97,4.58,2.12,17.73,28.93,34.27,17.73,28.29,34.20,87,86,3143.68,922.54,186.82,27.18,8.57,0.55,104.13
2025/09/24T05:57:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.93,0.03,8984,-60,5993,24.82,38.66,41.62,22.48,34.84,41.55,110,100,4221.11,1269.00,243.61,20.77,4.27,1.52,17.61,31.45,36.27,17.61,30.62,36.27,92,91,3208.02,941.27,220.02,30.57,7.32,0.73,105.30
2025/09/24T05:59:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.95,0.03,9240,-61,6113,25.39,39.52,43.09,22.91,35.44,42.54,112,102,4261.89,1268.22,235.26,24.69,5.35,2.85,17.16,29.53,38.71,17.16,29.18,38.71,88,88,3093.49,908.82,206.31,38.38,14.89,1.13,103.32
2025/09/24T06:01:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.95,0.03,8984,-58,6233,24.86,38.66,42.38,22.64,34.93,42.11,110,100,4246.39,1262.89,233.89,23.93,5.39,1.96,16.62,30.55,37.53,16.62,29.78,37.36,91,89,3048.00,896.66,217.76,37.55,11.47,0.74,99.84
2025/09/24T06:03:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.98,0.03,9240,-63,6353,23.81,37.53,40.26,22.02,34.10,40.26,107,98,4146.31,1229.59,236.79,17.64,4.21,1.05,17.43,31.89,35.71,17.43,30.88,35.70,93,91,3179.36,932.05,222.20,31.12,5.82,0.95,99.12
2025/09/24T06:05:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.97,0.03,8984,-60,6473,23.55,37.43,41.38,21.90,34.07,41.33,107,98,4107.72,1210.79,236.52,25.28,5.95,2.09,17.26,30.53,37.11,17.26,29.96,37.05,90,89,3121.00,923.63,218.37,34.02,9.86,0.93,99.55
2025/09/24T06:07:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.98,0.03,8984,-63,6593,23.37,38.43,41.37,21.67,34.85,41.24,109,100,4048.00,1202.85,240.59,28.06,4.76,0.85,16.19,29.86,34.17,16.19,29.32,34.17,89,88,3006.81,887.12,212.46,27.81,7.68,0.95,98.66
2025/09/24T06:09:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.96,0.03,9240,-60,6713,23.38,38.95,43.38,21.80,35.07,42.96,111,101,4112.62,1221.60,241.64,29.47,7.36,1.87,16.17,28.48,35.91,16.17,28.29,35.91,86,86,3010.81,886.53,201.17,31.09,11.36,0.38,95.01
2025/09/24T06:11:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.95,0.03,8984,-58,6833,24.24,38.45,40.36,22.31,34.93,40.26,109,100,4193.28,1240.76,226.55,22.79,2.90,0.66,16.54,28.11,32.32,16.54,28.04,32.32,85,85,3024.95,889.88,190.40,26.70,5.61,0.33,88.74
2025/09/24T06:13:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.90,0.03,8984,-59,6953,23.73,38.17,40.37,21.93,34.51,40.37,109,99,4169.90,1227.97,239.59,21.81,3.20,1.27,16.53,29.27,34.51,16.53,28.95,34.49,88,87,3058.69,887.20,204.98,30.13,7.98,0.49,84.94
2025/09/24T06:15:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.89,0.03,8984,-62,7073,24.00,34.74,37.16,22.25,32.67,37.16,99,95,4022.00,1186.67,203.26,16.51,3.14,1.19,17.28,28.78,33.71,17.28,28.60,33.71,87,86,3034.45,894.12,199.28,26.41,7.90,0.21,83.31
2025/09/24T06:17:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1005.90,0.03,8984,-60,7193,24.27,37.02,39.24,22.27,33.87,39.22,106,98,4119.93,1223.85,228.44,18.98,3.11,1.40,16.93,28.22,32.54,16.93,28.08,32.54,86,85,3038.75,899.88,206.66,23.10,6.32,0.98,85.20
2025/09/24T06:19:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1005.87,0.03,9008,-60,7322,24.28,37.43,40.93,22.42,34.27,40.83,107,98,4140.40,1225.20,221.57,22.03,5.65,2.15,16.32,30.37,36.07,16.32,29.80,36.07,90,89,3051.95,899.12,212.37,34.77,9.88,0.68,86.31
2025/09/24T06:21:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.91,0.03,8984,-59,7442,23.75,38.23,41.54,22.04,34.68,41.39,109,99,4080.96,1217.79,219.11,27.66,4.70,2.00,16.29,29.03,34.95,16.29,28.76,34.95,87,87,3090.62,896.02,213.36,28.16,9.34,0.71,82.76
