UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:00:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.78,0.03,8984,-56,40221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.27,18.13,2.82,0.64,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.50,14.12,2.02,0.19,0.19,0.00,72.74
2025/10/02T00:02:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.83,0.03,9240,-59,40340,0.00,0.00,0.14,0.00,0.00,0.14,0,0,84.10,24.08,2.98,0.24,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,43.45,13.16,2.95,0.62,0.62,0.21,76.15
2025/10/02T00:04:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.82,0.03,8984,-59,40460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.19,21.09,2.71,0.40,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,66.11,15.43,2.39,1.04,0.18,0.00,75.36
2025/10/02T00:06:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,999.84,0.03,9240,-60,40580,0.00,0.00,0.10,0.00,0.00,0.10,0,0,92.75,24.39,3.31,0.85,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.86,15.41,2.91,0.66,0.17,0.00,74.11
2025/10/02T00:08:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,999.83,0.03,8984,-61,40700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.95,16.82,2.21,0.21,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,69.00,17.22,2.62,0.24,0.21,0.21,74.11
2025/10/02T00:10:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.86,0.03,9240,-56,40820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.47,14.37,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.60,18.57,1.47,0.00,0.00,0.00,74.08
2025/10/02T00:12:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,999.83,0.03,8984,-58,40940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.05,21.92,1.03,0.23,0.23,0.23,0.00,0.00,0.09,0.00,0.00,0.09,0,0,63.16,17.46,2.30,0.39,0.18,0.00,75.45
2025/10/02T00:14:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,999.83,0.03,8984,-55,41060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.86,24.86,2.55,0.66,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,58.16,17.21,3.49,0.37,0.37,0.00,74.36
2025/10/02T00:16:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.83,0.03,9240,-56,41180,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.66,23.36,2.59,0.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,19.81,1.36,0.14,0.14,0.14,74.84
2025/10/02T00:18:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,999.90,0.03,9240,-61,41300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.66,23.59,2.02,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.33,21.03,1.67,0.16,0.07,0.07,76.04
