UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:00:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,49,65,1006.47,0.02,8984,-55,40940,8.28,10.47,10.87,8.28,10.47,10.87,44,44,1525.40,454.87,54.12,1.67,0.57,0.25,9.33,12.04,12.72,9.33,12.04,12.72,51,51,1654.68,480.72,70.00,3.28,0.72,0.16,66.41
2025/08/30T00:02:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,50,66,1006.45,0.02,8984,-56,41060,8.83,11.68,12.14,8.83,11.68,12.14,49,49,1635.97,487.46,63.51,3.58,0.42,0.15,10.14,12.05,13.03,10.14,12.05,13.03,51,51,1623.72,479.62,73.45,1.69,1.43,0.64,64.89
2025/08/30T00:04:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,51,66,1006.44,0.02,9240,-53,41180,8.79,10.82,11.07,8.79,10.82,11.07,45,45,1611.68,476.74,55.26,0.74,0.44,0.21,9.78,12.19,12.59,9.78,12.19,12.59,51,51,1681.29,501.07,71.52,2.38,0.59,0.00,63.59
2025/08/30T00:06:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,49,65,1006.44,0.02,8984,-57,41300,9.16,11.51,12.04,9.16,11.51,12.04,48,48,1581.37,467.79,64.46,2.26,0.68,0.51,9.27,11.27,11.85,9.27,11.27,11.85,47,47,1557.81,463.42,58.17,3.15,0.76,0.17,64.16
2025/08/30T00:08:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,51,66,1006.46,0.02,8984,-64,41420,8.98,11.48,11.93,8.98,11.48,11.93,48,48,1551.00,461.27,61.42,1.58,0.67,0.20,9.93,12.04,12.74,9.93,12.04,12.74,51,51,1659.16,482.47,68.46,2.04,0.68,0.44,65.19
2025/08/30T00:10:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,50,66,1006.40,0.02,8984,-60,41540,9.90,12.33,12.52,9.90,12.33,12.52,52,52,1715.07,500.66,66.12,0.74,0.24,0.24,9.55,11.70,11.80,9.55,11.70,11.80,49,49,1589.57,470.04,62.04,1.45,0.11,0.00,64.02
2025/08/30T00:12:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,51,66,1006.41,0.02,8984,-53,41660,9.88,12.14,12.91,9.88,12.14,12.91,51,51,1677.54,493.00,63.30,2.54,1.14,0.48,10.07,12.63,13.49,10.07,12.63,13.49,52,52,1709.08,498.00,67.80,3.27,0.97,0.37,64.16
2025/08/30T00:14:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,50,67,1006.37,0.02,8984,-60,41780,10.54,13.42,13.72,10.54,13.42,13.72,54,54,1872.00,545.54,70.95,2.18,0.33,0.33,10.83,14.30,14.90,10.83,14.30,14.90,56,56,1814.25,537.70,85.73,3.70,0.82,0.27,64.30
2025/08/30T00:16:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,52,67,1006.36,0.02,8984,-59,41900,10.61,13.24,13.41,10.61,13.24,13.41,54,54,1884.81,538.10,71.95,1.92,0.29,0.08,10.95,13.48,14.84,10.95,13.48,14.84,54,54,1804.66,528.29,71.11,5.43,1.64,0.62,63.65
2025/08/30T00:18:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,51,66,1006.36,0.02,8984,-67,42020,9.48,11.73,12.35,9.48,11.73,12.35,49,49,1660.70,491.23,62.97,1.90,1.22,0.25,10.55,13.30,13.71,10.55,13.30,13.71,54,54,1760.30,519.36,82.93,2.39,0.50,0.41,63.95
