UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/26T15:18:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,998.79,nan,26352,0,101,0.00,0.28,0.39,0.00,0.28,0.39,1,1,124.70,33.37,4.35,0.61,0.22,0.22,0.00,0.00,0.24,0.00,0.00,0.24,0,0,70.64,21.07,3.17,0.52,0.24,0.24,nan
2025/10/26T15:20:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,998.82,0.03,26264,0,221,0.00,0.00,0.25,0.00,0.00,0.25,0,0,110.24,32.85,3.86,0.75,0.42,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,81.42,21.70,3.89,0.95,0.32,0.05,89.61
2025/10/26T15:22:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.83,0.03,26264,0,341,0.00,0.28,0.55,0.00,0.28,0.55,1,1,138.62,40.34,4.43,1.00,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.09,19.76,2.90,0.22,0.00,0.00,91.84
2025/10/26T15:24:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.83,0.03,26264,0,461,0.00,0.00,0.53,0.00,0.00,0.53,0,0,118.95,33.96,5.25,0.53,0.53,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.05,23.95,3.31,0.20,0.00,0.00,92.39
2025/10/26T15:26:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.81,0.03,26264,0,581,0.00,0.00,0.02,0.00,0.00,0.02,0,0,91.27,26.75,2.75,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.84,17.98,2.21,0.23,0.05,0.00,91.89
2025/10/26T15:28:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.82,0.03,26264,0,701,0.00,0.00,0.42,0.00,0.00,0.42,0,0,98.64,28.05,2.73,0.80,0.80,0.25,0.00,0.18,0.27,0.00,0.18,0.27,1,1,87.11,23.66,3.96,0.79,0.38,0.09,91.20
2025/10/26T15:30:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.83,0.03,26264,0,821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.09,21.05,3.41,0.34,0.10,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,74.20,20.73,3.52,0.45,0.45,0.08,90.42
2025/10/26T15:32:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.78,0.03,26264,0,941,0.00,0.00,0.14,0.00,0.00,0.14,0,0,84.42,25.93,3.89,0.79,0.35,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.20,24.32,2.27,0.24,0.00,0.00,91.96
2025/10/26T15:34:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,998.77,0.03,26264,0,1061,0.00,0.00,0.16,0.00,0.00,0.16,0,0,80.47,23.18,2.42,0.51,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.21,23.12,3.02,0.91,0.00,0.00,91.92
2025/10/26T15:36:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.77,0.03,26264,0,1181,0.00,0.03,0.03,0.00,0.03,0.03,0,0,98.03,27.85,3.53,0.41,0.00,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,74.84,21.63,3.16,0.51,0.21,0.00,93.38
2025/10/26T15:38:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,998.78,nan,26352,0,101,0.00,0.09,0.20,0.00,0.09,0.20,0,0,128.27,31.96,4.44,0.58,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.36,22.48,2.43,0.36,0.00,0.00,nan
2025/10/26T15:40:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.72,0.03,26264,0,221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,23.22,3.41,0.08,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,57.58,14.46,3.39,1.09,0.23,0.23,91.31
2025/10/26T15:42:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.71,0.03,26264,0,341,0.00,0.00,0.16,0.00,0.00,0.16,0,0,104.74,30.42,3.60,0.16,0.16,0.16,0.00,0.00,0.21,0.00,0.00,0.21,0,0,95.64,25.31,3.21,0.59,0.38,0.00,90.91
2025/10/26T15:44:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.68,0.03,26264,0,461,0.00,0.50,0.84,0.00,0.50,0.84,2,2,132.43,38.23,9.11,0.80,0.36,0.00,0.00,0.08,0.63,0.00,0.08,0.63,0,0,79.45,23.72,4.67,1.18,0.78,0.60,92.44
2025/10/26T15:46:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.68,0.03,26264,0,581,0.00,0.00,0.47,0.00,0.00,0.47,0,0,91.02,23.58,4.39,0.81,0.61,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.58,20.30,4.25,0.26,0.21,0.00,92.04
2025/10/26T15:48:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,998.69,0.03,26264,0,701,0.00,0.00,0.40,0.00,0.00,0.40,0,0,101.05,29.08,3.23,0.97,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.42,16.70,2.68,0.32,0.00,0.00,91.95
2025/10/26T15:50:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,66,42,998.71,0.03,26264,0,821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.47,13.84,1.66,0.16,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,81.05,23.78,4.50,0.63,0.63,0.42,91.92
2025/10/26T15:52:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,998.64,0.03,26080,0,941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.89,14.18,1.71,0.44,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.24,14.22,2.53,0.49,0.00,0.00,94.03
2025/10/26T15:54:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,998.66,0.03,26264,0,1061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.43,18.22,1.09,0.24,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,50.79,15.84,3.12,0.43,0.40,0.21,93.18
2025/10/26T15:56:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.58,0.03,26264,0,1181,0.00,0.00,0.08,0.00,0.00,0.08,0,0,77.64,21.37,2.90,0.24,0.20,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,67.29,16.48,3.00,0.48,0.02,0.02,94.15
2025/10/26T15:57:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,42,998.54,nan,26352,0,101,0.00,0.02,0.02,0.00,0.02,0.02,0,0,85.13,24.00,2.53,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.86,13.55,4.24,0.64,0.36,0.00,nan
2025/10/26T15:59:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.55,0.03,26264,0,221,0.00,0.00,0.05,0.00,0.00,0.05,0,0,91.95,27.42,5.07,0.48,0.08,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,76.89,22.12,4.12,1.07,0.49,0.49,93.83
2025/10/26T16:01:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.57,0.03,26264,0,341,0.00,0.04,0.33,0.00,0.04,0.33,0,0,111.58,32.70,4.25,1.33,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.71,18.26,3.05,0.43,0.17,0.00,98.75
2025/10/26T16:03:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.60,0.03,26264,0,461,0.00,0.09,0.09,0.00,0.09,0.09,0,0,100.32,29.35,4.05,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.17,21.02,2.68,0.17,0.00,0.00,94.41
2025/10/26T16:05:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,998.59,0.03,26264,0,581,0.00,0.00,0.22,0.00,0.00,0.22,0,0,107.95,32.52,2.79,0.34,0.34,0.34,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.58,21.37,3.35,0.58,0.18,0.18,92.16
2025/10/26T16:07:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.61,0.03,26264,0,701,0.00,0.07,0.46,0.00,0.07,0.46,0,0,122.54,35.69,3.20,0.92,0.92,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.89,19.39,2.95,0.00,0.00,0.00,92.85
2025/10/26T16:09:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,998.57,0.03,26264,0,821,0.00,0.00,0.57,0.00,0.00,0.57,0,0,110.12,29.64,3.52,1.07,0.62,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.66,21.93,1.58,0.19,0.19,0.19,93.67
2025/10/26T16:11:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,998.58,0.03,26264,0,941,0.00,0.18,0.52,0.00,0.18,0.52,1,1,163.07,45.96,4.54,0.52,0.52,0.30,0.00,0.00,0.47,0.00,0.00,0.47,0,0,96.76,26.32,4.61,1.34,1.08,0.00,92.45
2025/10/26T16:13:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,998.62,0.03,26264,0,1061,0.00,0.22,0.64,0.00,0.22,0.64,1,1,123.16,33.59,5.78,0.88,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.17,27.93,2.29,0.17,0.17,0.00,92.20
2025/10/26T16:15:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,998.65,0.03,26264,0,1181,0.00,0.12,0.17,0.00,0.12,0.17,1,1,99.41,28.47,4.33,1.21,0.22,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,71.68,19.80,1.21,0.20,0.20,0.00,93.15
2025/10/26T16:17:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.65,nan,26352,0,101,0.00,0.02,0.22,0.00,0.02,0.22,0,0,101.73,29.67,3.89,0.69,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.36,18.14,1.88,0.24,0.00,0.00,nan
2025/10/26T16:19:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,65,42,998.73,0.03,26264,0,221,0.00,0.25,0.25,0.00,0.25,0.25,1,1,100.83,28.59,5.44,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.26,18.95,2.75,0.14,0.00,0.00,92.39
2025/10/26T16:21:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,998.67,0.03,26264,0,341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.47,26.14,1.56,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,85.55,23.71,5.12,1.03,0.16,0.00,93.10
