UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/25T00:41:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,994.90,0.03,26264,0,940,1.57,2.52,2.77,1.57,2.52,2.77,10,10,421.61,126.29,15.86,1.02,0.38,0.20,0.14,0.32,0.75,0.14,0.32,0.75,1,1,320.44,92.31,10.31,0.61,0.61,0.42,83.10
2025/10/25T00:43:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,994.89,0.03,26264,0,1060,1.35,2.09,2.60,1.35,2.09,2.60,9,9,381.26,115.26,13.21,1.60,0.72,0.33,0.71,1.24,1.54,0.71,1.24,1.54,5,5,306.25,87.81,15.08,1.75,0.39,0.00,85.04
2025/10/25T00:45:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,994.85,0.03,26264,0,1180,0.65,1.13,1.22,0.65,1.13,1.22,5,5,251.35,72.02,7.58,0.42,0.22,0.05,0.41,0.98,1.54,0.41,0.98,1.54,4,4,260.79,72.05,14.55,1.68,0.84,0.00,83.98
2025/10/25T00:47:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,994.87,nan,26352,0,100,0.87,1.56,2.13,0.87,1.56,2.13,6,6,309.93,89.04,10.27,1.64,0.96,0.69,0.81,1.00,1.60,0.81,1.00,1.60,4,4,263.64,75.40,13.33,1.55,0.69,0.00,nan
2025/10/25T00:49:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,995.01,0.03,26264,0,220,1.17,1.74,2.57,1.17,1.74,2.57,7,7,350.28,98.76,12.31,1.83,1.19,0.97,0.62,1.10,1.22,0.62,1.10,1.22,5,5,284.79,75.74,9.19,1.41,0.26,0.03,82.87
2025/10/25T00:51:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,995.12,0.03,26264,0,340,1.72,2.65,3.11,1.72,2.65,3.11,11,11,468.11,130.14,17.44,1.58,0.74,0.14,0.75,1.12,1.39,0.75,1.12,1.39,5,5,285.81,80.32,12.29,1.20,0.42,0.15,85.23
2025/10/25T00:53:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,995.14,0.03,26264,0,460,1.27,2.29,3.25,1.27,2.29,3.25,10,10,405.11,112.46,15.88,3.27,1.62,0.38,0.65,1.37,3.02,0.65,1.37,3.02,6,6,331.30,96.27,14.67,3.77,2.28,1.00,84.02
2025/10/25T00:55:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,995.03,0.03,26264,0,580,2.97,3.27,3.27,2.97,3.27,3.27,14,14,608.54,177.53,14.92,0.17,0.00,0.00,1.56,2.25,2.42,1.56,2.25,2.42,9,9,423.00,121.58,13.86,1.35,0.26,0.09,83.18
2025/10/25T00:57:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,994.96,0.03,26264,0,700,1.32,1.69,2.47,1.32,1.69,2.47,7,7,379.32,106.95,10.15,1.86,0.81,0.42,0.93,1.84,2.44,0.93,1.84,2.44,8,8,328.11,94.35,15.89,2.46,0.91,0.42,92.47
2025/10/25T00:59:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,995.06,0.03,26264,0,820,0.17,0.76,1.38,0.17,0.76,1.38,3,3,220.34,65.83,8.93,1.90,1.00,0.00,0.02,0.28,0.40,0.02,0.28,0.40,1,1,180.93,50.83,6.41,0.60,0.43,0.00,93.38
2025/10/25T01:01:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,995.20,0.03,26264,0,940,0.62,0.91,1.09,0.62,0.91,1.09,4,4,223.45,64.18,7.46,1.02,0.23,0.00,0.00,0.03,0.29,0.00,0.03,0.29,0,0,178.53,46.51,4.93,1.20,0.56,0.08,91.51
2025/10/25T01:03:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,995.19,0.03,26264,0,1060,0.26,0.71,1.16,0.26,0.71,1.16,3,3,214.66,60.41,7.78,0.71,0.60,0.38,0.09,0.67,1.16,0.09,0.67,1.16,3,3,194.43,54.67,6.03,1.74,0.72,0.24,91.75
2025/10/25T01:05:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,995.19,0.03,26264,0,1180,0.46,0.81,1.32,0.46,0.81,1.32,3,3,239.29,66.85,8.39,0.92,0.64,0.20,0.00,0.54,1.00,0.00,0.54,1.00,2,2,172.29,50.05,8.02,1.79,0.93,0.73,90.78
2025/10/25T01:06:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,995.21,nan,26352,0,101,0.11,0.73,1.40,0.11,0.73,1.40,3,3,234.20,63.36,8.29,1.69,0.76,0.53,0.02,0.23,0.60,0.02,0.23,0.60,1,1,183.14,50.21,4.21,0.95,0.60,0.02,nan
2025/10/25T01:08:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,995.28,0.03,26264,0,221,0.64,1.12,1.36,0.64,1.12,1.36,5,5,257.59,75.22,6.59,1.00,0.24,0.17,0.46,0.79,0.82,0.46,0.79,0.82,3,3,224.11,62.60,6.28,0.82,0.21,0.00,86.32
2025/10/25T01:10:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.30,0.03,26264,0,341,0.79,1.44,1.53,0.79,1.44,1.53,6,6,287.37,85.79,10.39,0.93,0.25,0.07,0.51,0.90,0.97,0.51,0.90,0.97,4,4,242.29,64.19,8.22,0.69,0.00,0.00,89.37
2025/10/25T01:12:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.35,0.03,26264,0,461,0.95,1.24,1.82,0.95,1.24,1.82,5,5,310.58,90.25,10.07,0.91,0.73,0.31,0.64,1.32,2.10,0.64,1.32,2.10,6,6,259.02,75.07,12.19,3.05,1.32,0.25,89.09
2025/10/25T01:14:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,995.44,0.03,26264,0,581,0.68,0.88,1.39,0.68,0.88,1.39,4,4,281.29,79.32,8.53,0.64,0.64,0.42,0.05,0.53,1.12,0.05,0.53,1.12,2,2,197.21,56.95,4.74,1.74,0.98,0.00,87.86
2025/10/25T01:16:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,995.40,0.03,26264,0,701,1.17,1.80,2.32,1.17,1.80,2.32,7,7,351.05,99.46,12.71,1.93,0.90,0.49,0.46,1.21,2.41,0.46,1.21,2.41,5,5,283.02,76.52,14.32,3.00,1.36,0.45,87.97
2025/10/25T01:18:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,995.33,0.03,26264,0,821,0.79,1.19,1.34,0.79,1.19,1.34,5,5,288.36,80.60,9.97,0.43,0.17,0.00,0.16,0.59,0.79,0.16,0.59,0.79,2,2,214.19,58.79,9.24,0.43,0.28,0.00,88.98
2025/10/25T01:20:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,995.36,0.03,26264,0,941,0.55,1.16,1.25,0.55,1.16,1.25,5,5,250.82,70.00,8.73,1.14,0.27,0.00,0.20,0.46,1.08,0.20,0.46,1.08,2,2,196.98,51.32,5.71,1.27,0.69,0.22,88.93
2025/10/25T01:22:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.23,0.03,26264,0,1061,0.34,0.66,1.26,0.34,0.66,1.26,3,3,212.38,62.33,6.98,1.02,0.83,0.64,0.17,0.50,0.90,0.17,0.50,0.90,2,2,162.21,42.78,6.57,1.93,0.57,0.26,92.29
2025/10/25T01:24:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,994.84,0.03,26264,0,1181,0.80,1.12,2.07,0.80,1.12,2.07,5,5,283.12,83.83,11.69,1.37,1.22,0.83,0.21,0.57,0.98,0.21,0.57,0.98,2,2,231.43,65.20,10.95,1.46,0.68,0.00,94.22
2025/10/25T01:26:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,994.56,nan,26352,0,100,0.82,1.31,1.91,0.82,1.31,1.91,5,5,312.73,86.42,10.93,0.76,0.67,0.42,0.40,0.86,1.38,0.40,0.86,1.38,4,4,245.64,68.64,10.33,1.83,0.38,0.24,nan
2025/10/25T01:28:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,994.56,0.03,26264,0,220,0.55,0.93,1.22,0.55,0.93,1.22,4,4,232.45,65.31,6.90,1.41,0.31,0.31,0.11,0.53,0.74,0.11,0.53,0.74,2,2,193.84,53.89,8.68,0.60,0.39,0.00,89.05
2025/10/25T01:30:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.40,0.03,25640,0,340,0.82,1.40,1.68,0.82,1.40,1.68,6,6,296.05,80.81,9.25,2.16,0.67,0.26,0.14,0.34,0.59,0.14,0.34,0.59,1,1,182.29,48.17,6.61,0.88,0.08,0.00,87.11
2025/10/25T01:32:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,994.44,0.03,26264,0,460,0.41,0.71,1.00,0.41,0.71,1.00,3,3,249.86,73.75,8.25,0.52,0.29,0.00,0.17,0.86,1.15,0.17,0.86,1.15,4,4,209.03,57.54,9.00,1.44,0.42,0.00,91.06
2025/10/25T01:34:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,994.62,0.03,26264,0,580,0.28,0.88,1.17,0.28,0.88,1.17,4,4,226.60,63.86,6.93,0.50,0.29,0.29,0.05,0.72,1.03,0.05,0.72,1.03,3,3,208.66,54.53,9.19,2.02,0.40,0.00,89.04
2025/10/25T01:36:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.80,0.03,26264,0,700,0.97,1.11,1.75,0.95,1.11,1.75,5,5,265.13,76.74,8.62,1.15,0.69,0.38,0.09,0.66,1.52,0.09,0.66,1.52,3,3,216.43,63.30,8.88,1.48,1.11,0.39,87.86
2025/10/25T01:38:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,994.94,0.03,26264,0,820,0.65,1.00,1.51,0.65,1.00,1.51,4,4,250.11,72.81,10.60,1.42,0.56,0.00,0.69,1.19,1.41,0.69,1.19,1.41,5,5,253.22,72.90,13.03,0.90,0.42,0.34,89.01
2025/10/25T01:40:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.04,0.03,26264,0,940,1.04,1.66,2.62,1.04,1.66,2.62,7,7,350.57,100.45,12.07,1.86,1.46,0.41,0.64,1.25,1.85,0.64,1.25,1.85,5,5,288.25,80.29,8.69,2.12,1.02,0.36,89.32
2025/10/25T01:42:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.05,0.03,26264,0,1060,1.36,2.02,2.84,1.36,2.02,2.84,8,8,405.83,116.40,14.02,2.29,1.07,0.67,0.40,1.03,1.76,0.40,1.03,1.76,4,4,269.74,72.88,12.12,2.41,1.19,0.24,89.77
2025/10/25T01:44:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,995.00,0.03,26264,0,1180,1.32,2.03,2.93,1.32,2.03,2.93,8,8,398.85,115.19,15.75,2.14,1.24,0.88,1.05,1.61,2.09,1.05,1.61,2.09,7,7,323.11,91.75,10.63,1.49,0.77,0.54,90.45
2025/10/25T01:46:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.02,nan,26352,0,101,1.62,2.13,3.04,1.62,2.13,3.04,9,9,410.53,120.80,13.44,1.91,1.58,0.24,0.90,1.31,2.00,0.90,1.31,2.00,5,5,302.50,80.05,9.24,2.45,0.90,0.26,nan
2025/10/25T01:48:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,994.95,0.03,26264,0,221,1.71,2.14,2.75,1.71,2.14,2.75,9,9,410.24,121.32,10.53,1.24,1.03,0.22,1.00,1.63,2.26,1.00,1.63,2.26,7,7,327.89,90.40,12.95,3.04,0.68,0.23,88.09
2025/10/25T01:50:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.07,0.03,26264,0,341,1.32,2.33,2.49,1.32,2.33,2.49,10,10,409.26,118.00,13.53,1.02,0.25,0.25,0.90,1.25,1.37,0.90,1.25,1.37,5,5,287.30,81.78,8.30,0.80,0.22,0.22,89.81
2025/10/25T01:52:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.29,0.03,26264,0,461,1.43,2.11,2.62,1.43,2.11,2.62,9,9,411.64,118.46,12.21,1.21,0.62,0.21,0.95,1.54,2.41,0.95,1.54,2.41,6,6,294.71,83.15,14.10,2.27,1.46,0.81,91.10
2025/10/25T01:54:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.42,0.03,26264,0,581,1.19,2.05,2.39,1.19,2.05,2.39,9,9,401.39,115.32,15.17,1.46,0.63,0.15,0.67,1.41,1.76,0.67,1.41,1.76,6,6,322.45,90.00,13.07,1.76,0.21,0.21,92.15
2025/10/25T01:56:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.46,0.03,26264,0,701,1.67,2.38,3.20,1.67,2.38,3.20,10,10,443.30,129.83,16.77,2.42,1.08,0.37,0.93,1.46,1.95,0.93,1.46,1.95,6,6,339.05,94.77,10.48,1.23,0.66,0.27,91.66
2025/10/25T01:58:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,995.52,0.03,26264,0,821,1.52,2.41,3.22,1.52,2.41,3.22,10,10,446.90,128.90,14.72,1.34,1.09,0.34,1.07,2.17,3.36,1.07,2.17,3.36,9,9,390.52,108.38,16.10,3.41,1.50,1.10,92.23
2025/10/25T02:00:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.63,0.03,26264,0,941,1.65,2.18,2.49,1.65,2.18,2.49,9,9,434.42,124.91,11.42,0.84,0.44,0.25,1.22,2.05,2.56,1.22,2.05,2.56,9,9,351.36,104.90,13.08,2.19,0.92,0.32,90.11
2025/10/25T02:02:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,995.61,0.03,26264,0,1061,1.90,3.16,4.47,1.90,3.16,4.47,13,13,484.45,140.90,21.88,3.03,1.88,1.10,1.03,2.03,2.53,1.03,2.03,2.53,8,8,374.12,107.40,15.12,2.24,0.67,0.19,91.78
2025/10/25T02:04:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,995.62,0.03,26264,0,1181,1.92,2.92,3.50,1.92,2.92,3.50,12,12,508.60,147.00,18.70,2.57,0.83,0.23,1.20,1.86,2.39,1.20,1.86,2.39,8,8,381.75,104.46,16.43,1.91,0.68,0.25,97.31
2025/10/25T02:05:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,995.67,nan,26352,0,100,1.73,2.73,2.73,1.73,2.73,2.73,11,11,474.67,135.87,14.67,0.73,0.00,0.00,1.40,3.10,3.60,1.40,3.10,3.60,13,13,410.43,118.45,18.83,5.40,0.86,0.38,nan
2025/10/25T02:07:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.60,0.03,26264,0,220,2.08,2.97,3.42,2.08,2.97,3.42,12,12,514.98,148.64,15.14,1.98,0.64,0.00,1.14,2.26,3.49,1.14,2.26,3.49,9,9,406.26,109.61,21.00,3.81,1.42,0.86,91.15
2025/10/25T02:09:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,995.69,0.03,26264,0,340,2.23,2.81,3.88,2.23,2.81,3.88,12,12,520.42,141.30,15.07,2.82,1.68,0.53,1.00,1.64,1.84,1.00,1.64,1.84,7,7,353.17,100.50,11.22,1.71,0.33,0.12,91.43
2025/10/25T02:11:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,995.68,0.03,26264,0,460,1.80,2.84,3.55,1.80,2.84,3.55,12,12,479.36,137.64,14.89,2.50,1.27,0.34,1.19,2.03,2.36,1.19,2.03,2.36,8,8,358.37,102.64,13.34,2.03,0.46,0.27,91.39
