UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/10T04:38:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1002.94,0.03,8984,-60,1303,5.30,6.81,7.35,5.30,6.81,7.35,28,28,1024.11,297.33,33.33,2.26,0.65,0.49,3.83,5.93,7.18,3.83,5.93,7.18,25,25,799.20,237.58,36.48,5.48,2.35,0.43,62.26
2025/12/10T04:40:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.88,0.03,9240,-55,1423,4.71,6.22,6.88,4.71,6.22,6.88,26,26,953.19,271.80,30.44,2.47,1.03,0.34,3.36,5.34,5.34,3.36,5.34,5.34,22,22,781.98,217.98,29.86,2.93,0.04,0.00,60.94
2025/12/10T04:42:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.86,0.03,8984,-56,1543,4.64,6.93,8.32,4.64,6.93,8.32,29,29,1040.03,302.78,37.85,4.75,1.81,0.98,3.93,5.81,6.43,3.93,5.81,6.43,24,24,806.33,232.19,37.12,4.10,0.81,0.24,58.84
2025/12/10T04:44:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.88,0.03,8984,-53,1663,4.25,5.71,6.24,4.25,5.71,6.24,24,24,933.27,270.73,30.05,1.38,0.65,0.65,3.29,5.17,5.92,3.29,5.17,5.92,22,22,729.51,211.20,33.90,3.71,1.36,0.00,56.85
2025/12/10T04:46:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.83,0.03,8984,-55,1783,4.30,5.39,6.00,4.30,5.39,6.00,22,22,858.32,250.70,26.02,1.63,0.98,0.51,2.97,4.59,4.90,2.97,4.59,4.90,19,19,688.47,197.59,28.93,2.92,0.47,0.25,54.65
2025/12/10T04:48:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.73,0.03,8984,-52,1903,4.41,5.51,5.80,4.41,5.51,5.80,23,23,854.54,251.32,24.95,1.12,0.66,0.00,3.02,4.50,5.34,3.02,4.50,5.34,19,19,697.77,197.16,28.91,3.02,1.14,0.89,52.85
2025/12/10T04:50:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.67,0.03,8984,-60,2023,4.25,5.25,6.03,4.25,5.25,6.03,22,22,848.75,243.80,28.39,2.95,1.34,0.42,3.11,4.77,5.33,3.11,4.77,5.33,20,20,679.05,193.42,27.63,4.14,0.77,0.26,52.52
2025/12/10T04:52:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1002.67,0.03,8984,-55,2143,3.70,4.84,5.18,3.70,4.84,5.18,20,20,824.63,235.68,30.49,1.11,0.49,0.00,3.30,4.47,5.30,3.30,4.47,5.30,19,19,682.35,195.85,27.95,2.35,1.12,0.40,53.36
2025/12/10T04:54:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.63,0.03,8984,-51,2263,4.46,5.66,6.50,4.46,5.66,6.50,24,24,876.64,259.04,24.16,1.96,1.25,0.79,3.05,3.97,4.14,3.05,3.97,4.14,17,17,665.44,189.36,20.93,2.22,0.34,0.32,53.88
2025/12/10T04:56:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.58,0.03,9240,-64,2383,4.29,5.69,6.61,4.29,5.69,6.61,24,24,893.80,257.42,29.66,2.61,1.19,0.59,2.96,4.32,4.68,2.96,4.32,4.68,18,18,668.11,190.93,22.79,3.37,0.51,0.05,53.02
2025/12/10T04:58:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.50,0.03,8984,-55,2503,4.47,5.93,6.13,4.47,5.93,6.13,25,25,972.70,279.50,35.40,1.77,0.38,0.22,3.93,5.67,6.82,3.93,5.67,6.82,24,24,761.89,223.68,35.16,5.09,1.82,0.60,53.70
2025/12/10T05:00:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.40,0.03,9240,-64,2623,3.95,5.50,6.57,3.95,5.50,6.57,23,23,886.76,250.66,30.16,3.40,1.91,0.38,3.02,4.46,5.10,3.02,4.46,5.10,19,19,684.10,194.03,24.17,3.31,1.00,0.63,53.16
2025/12/10T05:02:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.46,0.03,8984,-59,2743,4.55,6.13,7.05,4.55,6.13,7.05,26,26,930.00,271.49,30.82,1.87,1.18,0.85,3.33,4.75,5.23,3.33,4.75,5.23,20,20,729.20,206.03,27.23,2.57,0.58,0.15,54.51
2025/12/10T05:04:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.45,0.03,9240,-62,2863,4.56,6.22,7.58,4.56,6.22,7.58,26,26,916.37,270.51,34.10,3.03,1.80,1.02,3.54,5.35,6.28,3.54,5.35,6.28,22,22,742.11,212.95,37.04,4.65,0.96,0.74,55.31
2025/12/10T05:06:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.48,0.03,8984,-61,2983,4.03,5.33,6.18,4.03,5.33,6.18,22,22,891.20,264.20,27.77,2.23,1.12,0.93,2.70,3.77,4.46,2.70,3.77,4.46,16,16,683.20,196.39,24.23,2.98,1.07,0.23,55.87
2025/12/10T05:08:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.61,0.03,8984,-65,3103,3.90,5.45,6.24,3.90,5.45,6.24,23,23,869.90,252.14,30.40,3.19,1.29,0.34,2.43,3.74,4.26,2.43,3.74,4.26,16,16,684.26,199.28,25.29,2.83,0.62,0.22,56.04
2025/12/10T05:10:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.77,0.03,8984,-57,3223,3.39,4.33,6.32,3.39,4.33,6.32,18,18,746.95,221.89,25.72,3.98,2.37,1.63,3.22,4.36,5.37,3.22,4.36,5.37,18,18,695.49,198.93,28.54,3.51,1.46,0.37,54.73
2025/12/10T05:12:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.92,0.03,8984,-55,3343,3.35,4.65,5.67,3.35,4.65,5.67,19,19,768.00,219.61,24.70,2.54,1.35,0.89,2.12,3.76,4.60,2.12,3.76,4.60,16,16,631.81,183.05,27.28,4.53,1.07,0.28,55.39
2025/12/10T05:14:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1003.10,0.03,9240,-53,3463,3.92,5.36,6.24,3.92,5.36,6.24,22,22,810.81,245.39,32.80,3.29,0.83,0.34,3.36,5.07,5.91,3.36,5.07,5.91,21,21,721.80,211.24,31.40,2.89,1.11,0.53,58.31
2025/12/10T05:16:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1003.13,0.03,8984,-56,3583,4.74,6.24,6.50,4.74,6.24,6.50,26,26,982.03,275.97,26.79,2.26,0.74,0.00,3.23,4.42,4.93,3.23,4.42,4.93,18,18,704.74,203.25,24.95,1.70,0.88,0.46,62.53
2025/12/10T05:18:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.87,0.03,9008,-56,3713,5.78,7.71,8.57,5.78,7.71,8.57,32,32,1111.52,317.33,44.02,3.11,1.41,0.62,3.69,6.38,7.11,3.69,6.38,7.11,27,27,838.18,235.51,38.11,5.89,1.03,0.59,66.06
2025/12/10T05:20:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.89,0.03,8984,-56,3833,6.19,7.81,8.02,6.19,7.81,8.02,33,33,1188.31,340.24,33.55,1.93,0.43,0.00,4.27,6.69,7.41,4.27,6.69,7.41,28,28,899.14,255.71,41.97,6.14,1.08,0.36,65.94
2025/12/10T05:22:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.81,0.03,8984,-53,3953,5.67,7.04,8.86,5.67,7.04,8.86,29,29,1121.16,322.81,35.67,4.84,2.58,1.47,4.34,6.69,7.47,4.34,6.69,7.47,28,28,943.63,265.32,36.98,4.49,1.34,0.00,66.10
2025/12/10T05:24:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.87,0.03,9240,-53,4073,4.98,6.26,6.82,4.98,6.26,6.82,26,26,988.74,290.28,29.46,1.93,0.82,0.46,3.44,5.15,6.05,3.44,5.15,6.05,21,21,804.31,234.24,32.20,3.53,1.29,0.29,64.43
2025/12/10T05:26:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.90,0.03,8984,-56,4193,5.10,7.12,7.95,5.10,7.12,7.95,30,30,1030.58,297.08,40.46,2.68,1.31,0.71,3.91,5.44,6.14,3.91,5.44,6.14,23,23,831.47,232.30,31.23,4.53,1.19,0.14,65.68
2025/12/10T05:28:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.82,0.03,8984,-54,4313,4.93,5.78,6.17,4.93,5.78,6.17,24,24,943.93,272.71,22.81,1.07,0.59,0.00,3.96,5.42,6.19,3.96,5.42,6.19,23,23,780.26,226.21,29.95,3.56,1.07,0.18,65.98
2025/12/10T05:30:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1002.77,0.03,8984,-54,4433,4.12,5.16,6.43,4.12,5.16,6.43,22,22,910.82,261.39,23.93,2.95,1.62,0.80,3.32,5.25,5.66,3.32,5.25,5.66,22,22,724.73,209.14,29.88,4.46,0.66,0.08,65.35
2025/12/10T05:32:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.62,0.03,9240,-53,4553,3.75,4.52,5.32,3.75,4.52,5.32,19,19,823.82,233.57,20.52,2.23,1.23,0.45,3.07,4.68,5.34,3.07,4.68,5.34,19,19,703.17,202.51,29.29,2.93,0.83,0.37,64.31
2025/12/10T05:34:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.53,0.03,8984,-53,4673,3.98,5.23,5.67,3.98,5.23,5.67,22,22,825.00,231.83,25.48,3.05,0.68,0.25,2.64,3.34,3.76,2.64,3.34,3.76,14,14,620.64,173.07,15.40,2.34,0.38,0.00,60.99
2025/12/10T05:36:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.58,0.03,9240,-56,4793,3.36,4.27,4.37,3.36,4.27,4.37,18,18,799.83,228.20,20.59,1.34,0.10,0.10,2.07,2.95,3.68,2.07,2.95,3.68,12,12,608.79,171.12,16.51,2.46,1.30,0.63,57.71
2025/12/10T05:38:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.62,0.03,9240,-56,4913,3.40,4.67,5.49,3.40,4.67,5.49,19,19,790.95,228.74,22.21,3.47,1.42,0.56,2.69,3.69,5.22,2.69,3.69,5.22,15,15,647.80,185.00,22.59,3.37,1.59,0.97,55.44
2025/12/10T05:40:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1002.74,0.03,8984,-53,5033,3.41,4.48,5.70,3.41,4.48,5.70,19,19,755.68,216.57,28.93,2.43,1.36,0.95,2.08,3.37,4.05,2.08,3.37,4.05,14,14,559.10,158.45,21.27,4.22,1.17,0.25,55.77
2025/12/10T05:42:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,50,1002.69,0.03,9240,-52,5153,3.23,4.15,4.82,3.23,4.15,4.82,17,17,689.00,205.10,20.77,1.63,0.72,0.72,2.25,3.07,3.63,2.25,3.07,3.63,13,13,543.16,156.51,18.61,2.07,0.91,0.00,54.40
2025/12/10T05:44:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.68,0.03,8984,-55,5273,3.44,4.63,5.19,3.44,4.63,5.19,19,19,738.41,213.42,25.05,2.80,1.00,0.34,2.62,4.07,4.50,2.62,4.07,4.50,17,17,609.00,173.77,19.61,3.61,0.70,0.27,53.29
2025/12/10T05:46:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.61,0.03,9240,-52,5393,4.40,5.64,6.79,4.40,5.64,6.79,23,23,970.14,280.55,32.91,2.26,1.43,0.31,2.83,3.84,4.62,2.83,3.84,4.62,16,16,648.72,183.91,23.03,2.24,1.16,0.47,52.15
2025/12/10T05:48:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.57,0.03,8984,-49,5513,4.14,5.21,6.28,4.14,5.21,6.28,22,22,835.26,240.21,26.75,2.60,1.49,0.56,2.77,4.02,4.45,2.77,4.02,4.45,17,17,632.20,179.62,22.47,2.12,0.37,0.00,51.82
2025/12/10T05:50:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.47,0.03,8984,-51,5633,4.15,5.29,5.98,4.15,5.29,5.98,22,22,834.20,242.03,26.47,2.25,1.08,0.31,3.00,4.55,4.97,3.00,4.55,4.97,19,19,636.72,184.21,23.67,3.66,0.98,0.07,50.92
2025/12/10T05:52:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.33,0.03,8984,-52,5753,3.28,4.07,4.78,3.28,4.07,4.78,17,17,721.10,208.70,15.98,2.48,0.93,0.72,2.61,3.86,4.59,2.61,3.86,4.59,16,16,567.11,163.11,29.20,2.84,1.27,0.11,51.11
2025/12/10T05:54:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.44,0.03,8984,-53,5873,3.14,3.98,4.24,3.14,3.98,4.24,17,17,679.76,198.24,21.03,1.36,0.79,0.09,1.59,2.63,3.17,1.59,2.63,3.17,11,11,486.15,136.58,20.36,2.15,1.15,0.00,53.69
2025/12/10T05:56:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.46,0.03,9240,-49,5993,2.79,4.02,4.36,2.79,4.02,4.36,17,17,615.43,179.00,20.30,1.57,0.79,0.18,2.12,2.98,3.59,2.12,2.98,3.59,12,12,508.86,147.10,18.36,2.43,0.76,0.38,51.63
2025/12/10T05:58:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.40,0.03,8984,-56,6113,2.79,3.53,4.33,2.79,3.53,4.33,15,15,615.89,176.11,14.96,2.63,1.09,0.40,1.97,2.95,2.95,1.97,2.95,2.95,12,12,482.80,135.19,15.31,1.80,0.00,0.00,51.79
2025/12/10T06:00:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1002.24,0.03,8984,-56,6233,2.69,3.53,4.02,2.69,3.53,4.02,15,15,637.42,180.00,17.93,1.56,0.69,0.46,1.59,2.41,2.59,1.59,2.41,2.59,10,10,436.77,122.11,13.59,1.96,0.18,0.18,52.71
2025/12/10T06:02:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.08,0.03,8984,-54,6353,2.41,3.14,3.47,2.41,3.14,3.47,13,13,585.56,164.64,12.78,1.88,0.73,0.34,1.75,2.56,2.98,1.75,2.56,2.98,11,11,492.11,135.12,17.02,2.49,0.44,0.44,58.01
2025/12/10T06:04:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.00,0.03,9240,-52,6473,2.41,3.09,3.89,2.41,3.09,3.89,13,13,555.54,164.43,16.88,1.77,1.12,0.52,1.47,2.24,2.75,1.47,2.24,2.75,9,9,486.66,135.29,13.97,2.97,0.42,0.17,60.87
2025/12/10T06:06:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.04,0.03,8984,-52,6593,2.46,3.21,3.49,2.46,3.21,3.49,13,13,594.63,171.02,14.04,1.49,0.40,0.05,1.55,2.71,3.38,1.55,2.71,3.38,11,11,450.78,130.43,18.62,2.97,0.79,0.79,58.75
2025/12/10T06:08:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1002.08,0.03,8984,-57,6713,2.71,3.83,4.20,2.71,3.83,4.20,16,16,643.83,187.53,20.08,2.19,0.69,0.00,1.50,2.48,3.17,1.50,2.48,3.17,10,10,470.33,138.97,16.12,2.93,1.10,0.62,58.96
2025/12/10T06:10:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1002.13,0.03,9240,-56,6833,2.34,3.19,3.19,2.34,3.19,3.19,13,13,605.69,174.17,18.36,1.19,0.00,0.00,1.70,2.96,3.64,1.70,2.96,3.64,12,12,487.88,140.20,19.34,3.29,1.09,0.21,60.21
2025/12/10T06:12:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1002.07,0.03,8984,-62,6953,2.61,3.68,4.84,2.61,3.68,4.84,15,15,599.79,173.32,22.43,3.73,1.73,0.43,1.53,2.40,2.57,1.53,2.40,2.57,10,10,478.25,138.27,16.50,0.67,0.23,0.00,58.66
2025/12/10T06:14:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1002.06,0.03,9240,-58,7073,2.48,3.48,4.12,2.48,3.48,4.12,15,15,568.71,158.82,21.66,3.12,1.09,0.43,1.80,3.12,3.37,1.80,3.12,3.37,13,13,502.63,139.46,20.24,2.51,0.46,0.00,59.37
2025/12/10T06:16:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1001.96,0.03,9240,-60,7193,2.03,3.12,3.95,2.03,3.12,3.95,13,13,557.50,160.80,16.00,3.05,1.08,0.85,1.57,2.34,2.43,1.57,2.34,2.43,10,10,472.09,137.17,19.12,0.47,0.21,0.00,60.07
2025/12/10T06:18:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1001.95,0.03,9264,-56,7322,1.80,2.88,3.13,1.80,2.88,3.13,12,12,505.90,145.37,15.30,1.45,0.20,0.00,1.87,2.73,2.92,1.87,2.73,2.92,11,11,462.44,133.85,18.90,1.45,0.55,0.19,60.34
2025/12/10T06:20:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1001.92,0.03,8984,-56,7442,2.17,3.20,3.97,2.17,3.20,3.97,13,13,526.07,156.07,18.66,3.12,0.83,0.46,0.84,1.46,1.88,0.84,1.46,1.88,6,6,418.29,119.39,14.86,1.39,0.66,0.45,60.24
2025/12/10T06:22:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1001.94,0.03,9240,-55,7562,1.58,2.08,2.41,1.58,2.08,2.41,9,9,465.66,135.56,10.68,0.97,0.31,0.24,1.29,1.86,2.00,1.29,1.86,2.00,8,8,391.81,112.79,11.95,0.59,0.22,0.00,58.90
