UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:21:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.61,0.02,9240,-57,122908,1.38,1.68,1.88,1.38,1.68,1.88,7,7,375.43,108.11,10.09,0.73,0.38,0.16,0.69,0.73,0.90,0.69,0.73,0.90,3,3,300.15,82.32,5.32,0.58,0.17,0.00,62.45
2025/09/29T00:23:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.65,0.02,9240,-61,123028,0.95,1.25,1.25,0.95,1.25,1.25,5,5,324.74,98.39,7.09,0.00,0.00,0.00,0.45,0.86,1.03,0.45,0.86,1.03,4,4,217.09,62.12,6.66,0.97,0.40,0.00,62.87
2025/09/29T00:25:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,996.65,0.02,8984,-59,123148,1.07,1.41,1.76,1.07,1.41,1.76,6,6,336.61,99.49,8.93,0.78,0.53,0.19,0.50,1.05,1.25,0.50,1.05,1.25,4,4,246.48,71.89,7.27,0.93,0.21,0.00,58.39
2025/09/29T00:27:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.63,0.02,8984,-59,123268,2.03,2.85,3.41,2.03,2.85,3.41,12,12,511.93,147.76,13.17,1.90,0.81,0.39,1.05,1.79,2.16,1.05,1.79,2.16,7,7,370.42,106.07,9.82,1.58,0.44,0.19,58.13
2025/09/29T00:29:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.68,0.02,8984,-58,123388,1.80,2.34,2.48,1.80,2.34,2.48,10,10,488.46,141.61,11.39,0.52,0.25,0.00,0.97,1.45,2.18,0.97,1.45,2.18,6,6,384.90,108.18,11.43,1.65,0.85,0.43,62.29
2025/09/29T00:31:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.65,0.02,8984,-58,123508,1.14,1.66,1.95,1.14,1.66,1.95,7,7,401.25,113.96,11.61,1.39,0.73,0.00,0.56,1.05,1.14,0.56,1.05,1.14,4,4,288.56,79.61,8.61,0.90,0.17,0.00,62.06
2025/09/29T00:33:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,996.66,0.02,8984,-63,123628,1.08,1.29,1.49,1.08,1.29,1.49,5,5,322.22,90.19,6.66,0.37,0.20,0.20,0.21,0.32,0.32,0.21,0.32,0.32,1,1,249.21,70.04,9.68,0.43,0.00,0.00,63.04
2025/09/29T00:35:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,996.64,0.02,8984,-64,123748,0.71,1.25,1.47,0.71,1.25,1.47,5,5,278.64,80.44,6.32,1.02,0.25,0.17,0.21,0.39,0.39,0.21,0.39,0.39,2,2,214.84,59.79,8.11,0.32,0.00,0.00,60.44
2025/09/29T00:37:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,996.64,0.02,9240,-65,123868,0.95,1.11,1.64,0.95,1.11,1.64,5,5,337.07,95.79,8.55,0.77,0.59,0.00,0.07,0.80,0.80,0.07,0.80,0.80,3,3,221.70,62.18,5.87,1.40,0.00,0.00,59.89
2025/09/29T00:39:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,996.69,0.02,9240,-68,123988,0.88,1.09,1.25,0.88,1.09,1.25,5,5,301.74,86.93,8.07,0.37,0.18,0.18,0.26,0.88,0.93,0.26,0.88,0.93,4,4,247.29,64.88,6.22,1.09,0.17,0.17,61.11
2025/09/29T00:41:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,996.73,0.02,8984,-66,124108,0.92,0.92,1.14,0.92,0.92,1.14,4,4,328.58,92.63,5.75,0.22,0.22,0.22,0.14,0.31,0.34,0.14,0.31,0.34,1,1,220.14,58.72,5.07,0.19,0.00,0.00,64.90
2025/09/29T00:43:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,996.75,0.02,8984,-65,124228,0.58,1.02,1.02,0.57,1.02,1.02,4,4,272.40,77.18,5.68,0.63,0.23,0.00,0.57,0.79,1.23,0.57,0.79,1.23,3,3,227.04,64.14,10.59,0.98,0.71,0.45,64.77
2025/09/29T00:45:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,996.77,0.02,8984,-63,124348,1.04,1.23,1.40,1.04,1.23,1.40,5,5,320.84,95.40,6.12,0.18,0.18,0.18,0.36,0.84,0.84,0.36,0.84,0.84,4,4,227.12,64.29,8.79,0.86,0.00,0.00,63.49
2025/09/29T00:47:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.74,0.02,8984,-60,124468,1.26,1.61,1.98,1.26,1.61,1.98,7,7,372.84,105.40,9.67,0.96,0.77,0.25,0.72,1.18,1.38,0.72,1.18,1.38,5,5,317.20,89.10,11.57,1.50,0.33,0.17,62.94
2025/09/29T00:49:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.72,0.02,8984,-63,124588,1.95,2.25,2.61,1.95,2.25,2.61,9,9,521.08,146.75,9.63,0.75,0.58,0.22,1.63,2.18,2.37,1.63,2.18,2.37,9,9,441.42,123.16,13.46,0.75,0.30,0.00,63.80
2025/09/29T00:51:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,996.75,0.02,8984,-65,124708,1.91,2.47,2.78,1.91,2.47,2.78,10,10,494.38,142.48,10.52,1.07,0.47,0.47,1.10,1.47,1.81,1.08,1.47,1.81,6,6,354.56,100.41,8.76,0.98,0.39,0.00,65.55
2025/09/29T00:53:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.75,0.03,9240,-65,124828,1.26,1.60,2.28,1.26,1.60,2.28,7,7,353.48,100.31,12.12,1.26,0.64,0.41,0.34,0.78,1.00,0.34,0.78,1.00,3,3,277.86,78.16,7.72,0.91,0.40,0.22,62.53
2025/09/29T00:55:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.78,0.02,8984,-61,124948,0.39,0.82,0.89,0.39,0.82,0.89,3,3,243.05,68.18,7.14,0.70,0.00,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,210.75,57.78,7.93,0.97,0.00,0.00,56.29
2025/09/29T00:57:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.76,0.02,8984,-61,125068,0.55,0.59,0.90,0.55,0.59,0.90,2,2,278.79,79.62,6.17,0.60,0.43,0.43,0.07,0.60,0.83,0.07,0.60,0.83,3,3,197.02,57.43,6.09,0.88,0.19,0.00,55.98
2025/09/29T00:59:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.78,0.02,9240,-59,125188,0.57,1.09,1.14,0.57,1.09,1.14,5,5,260.17,75.41,9.52,0.81,0.24,0.24,0.26,0.46,0.65,0.26,0.46,0.65,2,2,192.21,55.53,3.91,0.46,0.19,0.19,61.26
2025/09/29T01:01:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.79,0.02,8984,-56,125308,0.71,1.00,1.03,0.71,1.00,1.03,4,4,256.78,73.29,8.32,0.29,0.08,0.08,0.18,0.42,0.54,0.18,0.42,0.54,2,2,215.21,60.40,5.88,0.42,0.21,0.21,64.98
2025/09/29T01:03:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,996.76,0.02,8984,-65,125428,0.64,0.71,1.02,0.64,0.71,1.02,3,3,252.93,73.47,3.65,0.38,0.38,0.38,0.14,0.38,0.38,0.14,0.38,0.38,2,2,207.93,58.62,3.57,0.45,0.00,0.00,62.01
2025/09/29T01:05:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,996.82,0.02,9240,-64,125548,1.04,1.33,2.02,1.04,1.33,2.02,6,6,307.05,85.54,9.89,1.02,0.86,0.86,0.47,0.80,0.80,0.47,0.80,0.80,3,3,261.41,73.10,8.58,0.20,0.00,0.00,63.83
2025/09/29T01:07:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.81,0.02,9240,-65,125668,0.49,0.83,1.37,0.49,0.83,1.37,3,3,282.10,76.47,3.86,1.05,0.81,0.59,0.25,0.53,0.53,0.25,0.53,0.53,2,2,217.75,60.33,5.25,0.13,0.00,0.00,66.18
2025/09/29T01:09:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.83,0.02,8984,-63,125788,0.12,0.46,0.68,0.12,0.46,0.68,2,2,230.24,65.10,5.07,0.54,0.54,0.22,0.04,0.55,0.62,0.04,0.55,0.62,2,2,223.12,61.84,6.43,0.96,0.00,0.00,66.91
2025/09/29T01:11:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,996.84,0.02,8984,-60,125908,0.89,1.07,1.07,0.89,1.07,1.07,4,4,288.11,81.61,6.14,0.73,0.00,0.00,0.05,0.52,0.60,0.05,0.52,0.60,2,2,215.20,58.10,5.78,0.60,0.17,0.17,66.46
2025/09/29T01:13:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.88,0.02,8984,-63,126028,0.55,0.88,0.88,0.55,0.88,0.88,4,4,250.29,69.00,5.57,0.23,0.00,0.00,0.05,0.19,0.52,0.05,0.19,0.52,1,1,184.34,49.72,5.62,0.66,0.48,0.48,66.69
2025/09/29T01:15:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.87,0.02,8816,-56,126149,0.22,0.46,0.46,0.22,0.46,0.46,2,2,206.85,56.75,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.47,41.61,5.00,0.19,0.00,0.00,65.34
2025/09/29T01:17:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.86,0.02,9072,-65,126269,0.27,0.29,0.54,0.27,0.29,0.54,1,1,272.57,76.07,5.29,0.70,0.25,0.23,0.18,0.41,0.69,0.18,0.41,0.69,2,2,201.05,54.92,5.54,1.10,0.41,0.00,56.10
2025/09/29T01:19:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.88,0.02,8984,-63,126389,0.84,1.17,1.38,0.84,1.17,1.38,5,5,268.14,76.55,6.86,0.91,0.43,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,201.37,55.65,6.54,0.23,0.00,0.00,59.53
2025/09/29T01:21:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.83,0.02,9240,-66,126509,0.88,0.88,1.38,0.88,0.88,1.38,4,4,296.20,82.83,7.37,1.05,0.62,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,170.46,47.11,5.75,0.50,0.00,0.00,62.32
2025/09/29T01:23:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,996.78,0.02,9240,-63,126629,0.40,0.72,0.72,0.40,0.72,0.72,3,3,247.86,71.28,6.53,0.00,0.00,0.00,0.05,0.56,1.05,0.05,0.56,1.05,2,2,197.85,53.51,7.12,1.31,0.56,0.17,61.30
2025/09/29T01:25:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,996.75,0.02,9240,-64,126749,0.40,0.76,0.91,0.40,0.76,0.91,3,3,252.98,69.05,5.29,0.24,0.24,0.00,0.19,0.51,0.51,0.19,0.51,0.51,2,2,188.39,55.10,6.98,0.66,0.00,0.00,60.31
2025/09/29T01:27:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.75,0.02,8984,-62,126869,0.38,0.62,1.16,0.38,0.62,1.16,3,3,225.10,62.72,5.81,0.83,0.43,0.19,0.19,0.71,0.88,0.19,0.71,0.88,3,3,206.08,57.31,6.46,0.73,0.42,0.25,57.67
2025/09/29T01:29:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.78,0.02,8984,-64,126989,0.83,1.10,1.39,0.83,1.10,1.39,5,5,304.27,86.75,8.78,0.71,0.37,0.00,0.20,0.62,0.62,0.20,0.62,0.62,3,3,206.24,58.47,6.13,0.49,0.00,0.00,58.45
2025/09/29T01:31:36z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.83,0.02,8984,-64,127109,0.69,0.86,1.31,0.69,0.86,1.31,4,4,265.97,74.66,9.02,0.78,0.53,0.53,0.07,0.57,0.67,0.07,0.57,0.67,2,2,193.86,58.03,8.57,0.26,0.17,0.00,59.22
2025/09/29T01:33:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.84,0.02,8984,-67,127229,0.36,0.75,0.98,0.36,0.75,0.98,3,3,249.32,70.04,7.11,0.34,0.34,0.34,0.47,0.92,1.00,0.47,0.92,1.00,4,4,220.78,66.00,9.19,0.41,0.22,0.00,57.21
2025/09/29T01:35:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.85,0.02,8984,-65,127349,0.54,0.70,0.84,0.54,0.70,0.84,3,3,273.16,77.84,7.79,1.04,0.23,0.23,0.32,0.70,0.95,0.32,0.70,0.95,3,3,226.90,64.93,5.35,1.05,0.17,0.17,61.40
2025/09/29T01:37:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,996.88,0.02,8984,-61,127469,0.76,1.14,1.22,0.76,1.14,1.22,5,5,277.63,81.97,6.14,0.39,0.17,0.00,0.00,0.60,0.84,0.00,0.60,0.84,2,2,208.53,59.54,10.49,1.12,0.65,0.00,62.87
2025/09/29T01:39:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,996.93,0.02,9240,-66,127589,0.65,0.92,1.70,0.65,0.92,1.70,4,4,260.35,75.38,9.38,1.35,1.12,0.18,0.18,0.77,0.84,0.18,0.77,0.84,3,3,240.59,67.25,6.04,0.43,0.12,0.00,65.11
2025/09/29T01:41:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.95,0.02,8984,-65,127709,0.77,1.05,1.05,0.77,1.05,1.05,4,4,317.05,93.26,10.67,0.00,0.00,0.00,0.42,0.95,0.95,0.42,0.95,0.95,4,4,225.15,62.68,7.25,0.78,0.00,0.00,65.27
2025/09/29T01:43:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,996.92,0.02,8984,-67,127829,0.93,1.66,1.75,0.93,1.66,1.75,7,7,306.64,87.21,10.38,0.91,0.23,0.00,0.28,0.62,0.62,0.28,0.62,0.62,3,3,224.02,62.69,8.10,0.24,0.00,0.00,64.85
2025/09/29T01:45:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.92,0.02,9240,-68,127949,0.57,1.10,1.10,0.57,1.10,1.10,5,5,263.59,72.45,7.43,0.88,0.21,0.00,0.26,0.56,0.56,0.26,0.56,0.56,2,2,218.16,62.44,6.26,0.28,0.14,0.14,60.10
2025/09/29T01:47:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.96,0.02,8984,-68,128069,0.97,1.51,1.78,0.97,1.51,1.78,6,6,358.17,100.10,11.95,0.36,0.36,0.36,0.68,1.30,1.59,0.68,1.30,1.59,5,5,262.39,73.70,12.80,1.09,0.29,0.29,59.48
2025/09/29T01:49:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,996.94,0.02,9240,-59,128189,1.86,3.49,4.02,1.86,3.49,4.02,15,15,531.89,152.70,24.46,2.89,0.63,0.28,1.20,2.25,2.42,1.20,2.25,2.42,9,9,359.54,106.83,20.42,1.76,0.20,0.03,61.69
2025/09/29T01:51:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.01,0.02,8984,-65,128309,13.15,21.27,23.84,13.15,21.27,23.84,71,71,2328.11,687.09,132.29,16.93,3.78,0.76,7.92,15.42,18.54,7.92,15.42,18.54,58,58,1602.66,482.42,119.41,15.81,4.22,1.92,69.29
2025/09/29T01:53:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.07,0.02,8984,-66,128429,15.95,27.60,31.00,15.95,27.35,31.00,84,84,2838.65,842.40,175.09,26.05,4.82,0.75,11.76,21.34,27.19,11.76,21.34,27.19,71,71,2158.14,641.62,151.74,25.09,9.62,2.21,74.10
2025/09/29T01:55:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.10,0.02,8984,-66,128549,14.22,22.63,25.19,14.22,22.63,25.19,74,74,2559.25,759.53,146.51,14.49,3.73,1.78,8.88,16.04,20.86,8.88,16.04,20.86,60,60,1769.20,516.30,120.75,19.34,7.12,1.16,74.40
2025/09/29T01:57:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.17,0.02,8984,-66,128669,10.21,14.96,16.95,10.21,14.96,16.95,57,57,1866.84,559.68,92.07,6.68,3.02,1.25,6.93,10.93,12.33,6.93,10.93,12.33,46,46,1332.88,388.41,68.05,10.83,2.05,0.00,74.34
2025/09/29T01:59:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,997.25,0.02,9240,-63,128789,4.93,8.69,9.93,4.93,8.69,9.93,36,36,1074.44,318.40,62.98,6.44,1.67,0.35,3.83,6.83,7.93,3.83,6.83,7.93,28,28,848.69,243.08,53.81,6.81,1.76,0.00,74.91
2025/09/29T02:01:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,997.23,0.03,9240,-57,128909,2.89,4.42,4.95,2.89,4.42,4.95,18,18,642.21,186.11,25.93,3.39,0.79,0.26,1.19,2.56,3.14,1.19,2.56,3.14,11,11,450.05,126.69,22.61,3.15,0.85,0.34,68.05
2025/09/29T02:03:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,997.29,0.02,8984,-59,129029,3.85,5.51,6.00,3.85,5.51,6.00,23,23,814.47,232.51,33.37,2.07,0.63,0.22,2.60,4.11,4.63,2.60,4.11,4.63,17,17,597.53,169.89,22.63,4.11,0.91,0.12,67.16
2025/09/29T02:05:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,997.30,0.02,8984,-60,129149,3.12,5.20,6.66,3.12,5.20,6.66,22,22,735.97,211.97,33.69,5.00,2.29,0.17,1.84,3.67,4.55,1.84,3.67,4.55,15,15,533.48,153.24,29.98,4.81,1.00,0.14,64.88
