UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.61,0.03,8984,-61,213759,0.92,1.58,2.49,0.92,1.58,2.49,7,7,299.19,87.86,12.29,2.36,1.34,1.25,1.18,1.84,3.16,1.18,1.84,3.16,8,8,359.25,103.98,16.70,3.45,2.11,0.64,82.32
2025/09/15T00:02:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.60,0.03,8984,-55,213879,0.74,1.54,2.05,0.74,1.54,2.05,6,6,343.37,100.42,13.37,1.86,0.86,0.23,0.66,1.49,1.95,0.66,1.49,1.95,6,6,359.19,97.08,13.34,2.98,0.97,0.19,82.96
2025/09/15T00:04:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1004.67,0.03,9240,-53,213999,0.98,2.02,3.27,0.98,2.02,3.27,8,8,361.42,100.98,15.36,3.51,1.84,1.00,0.92,1.76,4.03,0.92,1.76,4.03,7,7,346.42,98.05,17.44,4.64,3.42,1.98,81.49
2025/09/15T00:06:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1004.65,0.03,9240,-58,214119,1.12,1.92,2.95,1.12,1.92,2.95,8,8,356.30,103.27,14.83,2.48,2.02,0.77,1.00,1.64,3.07,1.00,1.64,3.07,7,7,322.91,92.81,15.29,3.76,2.02,0.98,81.34
2025/09/15T00:08:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.64,0.03,9240,-58,214239,0.66,1.20,1.80,0.66,1.20,1.80,5,5,346.88,97.69,9.93,1.76,0.85,0.59,0.93,1.32,2.33,0.93,1.32,2.33,5,5,313.21,88.58,10.19,2.51,1.42,0.75,81.51
2025/09/15T00:10:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.69,0.03,9240,-57,214359,0.83,1.12,1.74,0.83,1.12,1.74,5,5,328.24,97.66,6.83,1.21,1.02,0.60,1.09,1.67,3.26,1.09,1.67,3.26,7,7,377.59,110.19,14.91,3.78,2.47,0.62,82.79
2025/09/15T00:12:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.78,0.03,8984,-59,214479,1.00,1.57,2.48,1.00,1.57,2.48,7,7,339.00,99.32,10.80,1.95,1.21,0.70,1.03,1.17,2.29,1.03,1.17,2.29,5,5,342.31,93.69,11.38,2.28,1.24,0.52,83.11
2025/09/15T00:14:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.70,0.03,8984,-59,214599,0.83,1.53,2.95,0.83,1.53,2.95,6,6,324.51,92.81,10.19,3.14,2.00,1.42,1.10,1.88,2.64,1.10,1.88,2.64,8,8,360.61,104.58,15.78,2.25,1.17,0.20,83.69
2025/09/15T00:16:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1004.73,0.03,8984,-56,214719,0.70,1.23,1.83,0.70,1.23,1.83,5,5,332.80,96.20,8.55,1.53,0.95,0.28,0.70,1.20,2.45,0.70,1.20,2.45,5,5,286.88,85.14,12.43,3.00,1.82,0.80,84.11
2025/09/15T00:18:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.79,0.03,9240,-57,214839,0.66,1.07,1.59,0.66,1.07,1.59,4,4,322.24,96.97,10.03,1.26,0.78,0.60,0.50,1.07,2.43,0.50,1.07,2.43,4,4,308.95,86.43,10.88,3.26,2.10,0.64,84.08
