UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T02:47:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.37,0.03,9240,-57,941,7.27,10.53,11.14,7.27,10.53,11.14,44,44,1431.76,419.80,65.41,4.51,0.98,0.53,7.95,10.96,13.09,7.95,10.96,13.09,46,46,1447.29,424.29,74.61,6.38,3.18,1.02,88.98
2025/09/09T02:49:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.35,0.03,9240,-59,1061,8.18,11.70,12.33,8.18,11.70,12.33,49,49,1514.21,447.75,67.96,6.12,1.12,0.26,7.61,10.48,10.77,7.61,10.48,10.77,44,44,1359.64,406.25,73.52,1.79,0.21,0.21,89.10
2025/09/09T02:51:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.33,0.03,8984,-58,1181,8.02,11.00,11.58,8.02,11.00,11.58,46,46,1486.63,440.11,66.30,2.53,1.18,0.16,8.68,11.27,11.95,8.68,11.27,11.95,47,47,1452.76,429.88,73.81,3.92,0.66,0.19,88.68
2025/09/09T02:53:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.32,0.03,9240,-57,1301,7.89,10.89,11.93,7.89,10.89,11.93,45,45,1471.50,430.36,69.39,2.91,1.16,1.04,7.98,11.00,11.41,7.98,11.00,11.41,46,46,1458.97,424.24,72.76,3.59,0.20,0.00,86.20
2025/09/09T02:55:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1002.32,0.03,8984,-58,1421,8.22,11.00,11.64,8.22,11.00,11.64,46,46,1483.93,434.64,60.17,2.39,0.85,0.36,8.46,11.40,12.35,8.46,11.40,12.35,48,48,1508.58,445.44,68.04,3.39,1.02,0.75,84.44
2025/09/09T02:57:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.31,0.03,8984,-60,1541,7.61,10.17,10.44,7.61,10.17,10.44,42,42,1523.90,437.08,56.51,0.69,0.37,0.17,8.50,11.02,11.80,8.50,11.02,11.80,46,46,1486.18,445.05,66.89,2.77,1.04,0.93,88.89
2025/09/09T02:59:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.32,0.02,8984,-61,1661,8.08,10.93,11.22,8.08,10.93,11.22,46,46,1465.83,432.92,59.73,3.07,0.31,0.12,9.03,12.68,13.98,9.03,12.68,13.98,52,52,1598.75,475.29,86.00,5.12,1.78,1.07,89.40
2025/09/09T03:01:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.33,0.02,8984,-58,1781,9.46,14.82,15.07,9.46,14.82,15.07,57,57,1789.07,517.21,90.61,6.21,0.71,0.11,9.62,12.97,14.02,9.62,12.97,14.02,53,53,1756.60,510.98,89.50,3.20,1.37,0.67,88.42
2025/09/09T03:03:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.34,0.03,9240,-57,1901,11.02,14.21,15.04,11.02,14.21,15.04,56,56,1900.42,556.91,77.84,3.04,1.21,0.79,10.79,14.55,15.43,10.79,14.55,15.43,56,56,1901.43,564.88,92.98,4.41,1.02,0.26,90.55
2025/09/09T03:05:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.34,0.02,8984,-56,2021,11.12,14.73,15.34,11.12,14.73,15.34,57,57,1940.85,562.03,84.51,3.71,1.17,0.10,11.84,16.56,17.86,11.84,16.56,17.86,61,61,1997.84,588.42,107.32,7.46,1.70,0.82,92.13
2025/09/09T03:07:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.36,0.02,8984,-62,2141,10.41,14.20,15.27,10.41,14.20,15.27,56,56,1984.47,580.07,83.15,3.39,1.54,0.59,10.86,14.19,15.84,10.86,14.19,15.84,56,56,1848.79,541.65,90.98,4.63,2.16,0.82,93.14
2025/09/09T03:09:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.38,0.02,8984,-63,2261,9.64,12.91,13.73,9.64,12.91,13.73,53,53,1834.07,538.11,72.46,3.14,1.20,0.46,9.44,12.98,13.78,9.44,12.98,13.78,53,53,1726.22,501.19,81.46,3.73,1.03,0.68,91.17
2025/09/09T03:11:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.39,0.02,9240,-59,2381,9.38,13.72,14.97,9.38,13.72,14.97,55,55,1726.55,505.90,78.07,6.72,1.38,0.95,9.17,12.33,12.68,9.17,12.33,12.68,52,52,1592.20,469.77,79.73,2.53,0.57,0.20,88.49
2025/09/09T03:13:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.43,0.02,9240,-61,2501,8.86,12.00,12.81,8.86,12.00,12.81,50,50,1628.64,482.03,67.93,2.58,1.05,0.53,10.00,13.36,15.39,10.00,13.36,15.39,54,54,1647.11,488.75,87.86,6.68,2.88,0.77,88.87
2025/09/09T03:15:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.42,0.02,8984,-57,2621,8.90,11.92,12.63,8.90,11.92,12.63,50,50,1645.32,480.92,70.98,2.24,0.75,0.58,9.38,12.48,13.21,9.38,12.48,13.21,52,52,1590.11,468.59,78.68,2.91,1.18,0.21,92.80
2025/09/09T03:17:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1002.46,0.02,8984,-60,2741,9.14,12.65,13.28,9.14,12.65,13.28,52,52,1685.05,493.02,75.02,3.47,0.77,0.44,9.14,12.25,13.59,9.14,12.25,13.59,52,52,1572.86,456.63,78.20,4.69,2.47,0.22,100.05
2025/09/09T03:19:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1002.51,0.02,8984,-60,2861,9.44,11.96,12.19,9.44,11.96,12.19,50,50,1713.47,501.86,69.75,2.02,0.23,0.00,9.76,12.85,13.34,9.76,12.85,13.34,53,53,1717.42,498.78,75.46,2.17,0.88,0.44,100.77
2025/09/09T03:21:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.52,0.02,8984,-56,2981,9.14,12.36,13.47,9.14,12.36,13.47,52,52,1675.76,500.90,73.69,3.45,1.88,1.00,10.09,13.39,13.67,10.09,13.39,13.67,54,54,1753.42,511.60,84.60,3.18,0.32,0.26,96.18
2025/09/09T03:23:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.55,0.02,9240,-58,3101,8.97,11.85,12.59,8.97,11.85,12.59,49,49,1610.44,473.39,61.75,3.19,1.22,0.51,9.04,12.50,12.84,9.04,12.50,12.84,52,52,1600.45,462.59,76.68,3.61,0.61,0.21,91.52
2025/09/09T03:25:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.55,0.02,8984,-58,3221,9.25,11.79,12.54,9.25,11.79,12.54,49,49,1650.42,478.60,62.42,2.49,1.26,0.14,9.32,12.02,12.82,9.32,12.02,12.82,51,51,1585.40,462.05,71.18,3.08,1.10,0.47,94.22
2025/09/09T03:27:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.58,0.02,9240,-56,3341,8.67,11.60,12.19,8.67,11.60,12.19,48,48,1567.26,454.63,63.96,2.00,1.00,0.46,9.31,12.29,13.33,9.31,12.29,13.33,52,52,1611.67,476.60,78.03,3.81,1.14,0.59,90.43
2025/09/09T03:29:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.59,0.02,8984,-57,3461,8.90,11.93,13.05,8.90,11.93,13.05,50,50,1655.90,480.47,63.80,4.12,1.47,0.81,8.40,11.91,12.66,8.40,11.91,12.66,50,50,1598.48,460.72,77.47,3.69,0.86,0.66,89.23
2025/09/09T03:31:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.66,0.02,9240,-61,3581,9.27,13.19,13.83,9.27,13.19,13.83,54,54,1684.47,495.22,73.10,3.97,1.10,0.69,9.93,13.73,14.50,9.93,13.73,14.50,55,55,1735.23,506.70,85.80,4.48,1.32,0.46,82.50
2025/09/09T03:33:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.70,0.02,9008,-61,3710,9.62,12.73,13.56,9.62,12.73,13.56,53,53,1679.90,489.21,76.52,2.59,1.38,0.59,10.31,14.08,14.75,10.31,14.08,14.75,55,55,1750.72,524.10,88.10,3.56,0.93,0.39,78.73
2025/09/09T03:35:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.72,0.02,8984,-60,3830,10.15,13.27,13.98,10.15,13.27,13.98,54,54,1758.51,519.69,75.03,2.39,1.05,0.68,9.64,13.40,14.26,9.64,13.40,14.26,54,54,1703.74,505.55,84.24,4.14,1.45,0.47,85.69
2025/09/09T03:37:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.71,0.02,8984,-55,3950,10.14,13.96,14.91,10.14,13.96,14.91,55,55,1907.36,561.50,82.29,3.43,1.55,1.02,9.41,13.42,14.39,9.41,13.42,14.39,54,54,1682.54,494.85,86.86,4.81,1.53,0.07,87.79
2025/09/09T03:39:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.73,0.02,9240,-57,4070,10.28,13.53,14.53,10.28,13.53,14.53,54,54,1847.37,543.75,70.60,3.30,1.58,0.26,11.02,14.47,15.53,11.02,14.47,15.53,56,56,1865.19,547.22,85.54,5.03,1.08,0.61,87.17
2025/09/09T03:41:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.77,0.02,8984,-57,4190,11.07,14.49,15.47,11.07,14.49,15.47,56,56,1926.41,560.51,81.66,3.92,1.37,0.66,10.20,13.48,14.27,10.20,13.48,14.27,54,54,1779.59,517.62,74.21,3.80,0.96,0.18,89.97
2025/09/09T03:43:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.79,0.02,9240,-60,4310,10.20,13.49,13.59,10.20,13.49,13.59,54,54,1846.78,541.73,72.39,2.98,0.17,0.08,10.77,14.27,14.73,10.77,14.27,14.73,56,56,1852.02,544.18,86.36,3.77,0.52,0.07,88.94
2025/09/09T03:45:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1002.82,0.02,8984,-57,4430,11.11,14.88,15.70,11.11,14.88,15.70,57,57,1892.84,560.32,86.04,3.81,1.21,0.68,11.42,14.25,14.75,11.42,14.25,14.75,56,56,1894.83,553.02,82.51,2.61,0.97,0.29,86.92
2025/09/09T03:47:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1002.82,0.02,8984,-56,4550,10.70,15.39,16.11,10.70,15.39,16.11,58,58,1900.50,560.43,81.20,7.20,1.38,0.29,10.88,14.88,15.85,10.88,14.88,15.85,57,57,1919.85,554.56,90.83,4.12,1.31,0.53,87.56
2025/09/09T03:49:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1002.81,0.02,9240,-58,4670,10.85,15.64,16.17,10.85,15.64,16.17,59,59,1953.15,564.85,89.15,7.37,0.76,0.00,10.95,15.02,15.84,10.95,15.02,15.84,57,57,1904.79,558.14,101.84,3.55,1.47,0.53,90.12
2025/09/09T03:51:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1002.80,0.02,8984,-56,4790,10.56,14.31,15.00,10.56,14.31,15.00,56,56,1875.76,562.41,78.27,4.41,1.08,0.64,11.05,14.21,14.57,11.05,14.21,14.57,56,56,1898.73,559.98,84.34,1.79,0.59,0.43,83.94
2025/09/09T03:53:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.84,0.02,8984,-57,4910,11.11,14.40,15.75,11.11,14.40,15.75,56,56,1920.11,557.40,82.54,3.56,2.21,0.95,10.78,14.44,15.36,10.78,14.44,15.36,56,56,1821.61,539.14,85.78,4.08,1.34,0.68,80.18
2025/09/09T03:55:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.89,0.02,8984,-56,5030,10.82,15.29,16.25,10.82,15.29,16.25,58,58,1891.85,557.49,85.65,6.76,1.22,0.76,10.54,13.71,14.68,10.54,13.71,14.68,55,55,1791.97,521.61,83.14,3.08,1.42,0.39,77.67
2025/09/09T03:57:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1002.92,0.03,8984,-58,5150,10.64,14.14,14.86,10.64,14.14,14.86,56,56,1855.14,546.90,77.57,3.76,1.09,0.31,10.66,15.21,17.17,10.66,15.21,17.17,58,58,1833.62,540.43,95.66,7.26,3.28,0.31,85.81
2025/09/09T03:59:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1002.91,0.02,9240,-58,5270,10.91,14.74,16.31,10.91,14.74,16.31,57,57,1863.93,554.97,80.93,6.12,2.38,0.71,10.54,14.05,16.11,10.54,14.05,16.11,55,55,1781.84,523.88,88.47,6.09,3.60,0.56,85.47
2025/09/09T04:01:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1002.95,0.03,8984,-58,5390,10.80,14.49,15.69,10.80,14.49,15.69,56,56,1859.49,554.51,81.93,4.51,1.71,0.15,10.18,14.05,14.53,10.18,14.05,14.53,55,55,1776.89,519.98,84.95,4.82,0.67,0.26,87.70
2025/09/09T04:03:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.95,0.02,9240,-60,5510,9.70,13.91,14.82,9.70,13.91,14.82,55,55,1753.05,511.93,84.16,4.72,1.35,0.67,9.85,13.29,14.24,9.85,13.29,14.24,54,54,1735.12,503.68,79.25,2.88,1.25,0.66,83.66
2025/09/09T04:05:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1002.96,0.02,8984,-56,5630,10.91,14.44,15.04,10.91,14.44,15.04,56,56,1891.79,557.16,79.30,3.11,1.12,0.28,9.66,14.14,15.03,9.66,14.14,15.03,56,56,1778.69,526.26,92.62,4.83,1.22,0.60,84.69
2025/09/09T04:07:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1002.97,0.03,8984,-59,5750,10.05,13.26,13.95,10.05,13.26,13.95,54,54,1740.83,507.93,70.34,3.24,0.86,0.86,10.11,13.47,14.35,10.11,13.47,14.35,54,54,1708.84,503.28,84.25,3.21,1.14,0.53,78.21
2025/09/09T04:09:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1002.98,0.03,8984,-57,5870,9.95,14.71,16.02,9.95,14.71,16.02,57,57,1792.17,530.03,90.07,6.81,1.80,1.07,10.23,13.84,15.23,10.23,13.84,15.23,55,55,1747.11,517.56,87.09,4.56,1.84,1.00,76.61
2025/09/09T04:11:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1002.99,0.03,9240,-60,5990,9.56,13.38,14.33,9.56,13.38,14.33,54,54,1724.62,502.11,71.64,6.55,1.51,0.69,10.03,13.31,13.66,10.03,13.31,13.66,54,54,1764.86,514.53,79.08,2.66,0.54,0.08,80.48
2025/09/09T04:13:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1002.99,0.02,8984,-57,6110,9.77,13.98,14.84,9.77,13.98,14.84,55,55,1718.79,510.82,82.14,3.70,1.11,0.18,10.43,13.67,13.97,10.43,13.67,13.97,55,55,1755.55,520.43,86.23,2.20,0.50,0.32,77.96
2025/09/09T04:15:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.00,0.02,8984,-59,6230,9.88,13.05,14.66,9.88,13.05,14.66,53,53,1783.12,515.36,74.90,3.80,2.19,1.25,10.11,14.04,14.45,10.11,14.04,14.45,55,55,1754.20,513.93,91.79,3.36,0.55,0.09,81.84
2025/09/09T04:17:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.02,0.03,8984,-61,6350,9.75,13.27,13.80,9.75,13.27,13.80,54,54,1722.31,510.44,81.02,2.64,0.85,0.37,10.16,13.12,13.49,10.16,13.12,13.49,53,53,1698.16,500.21,82.53,2.81,0.58,0.00,75.11
2025/09/09T04:19:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.02,0.03,8984,-58,6470,10.60,13.58,14.11,10.60,13.58,14.11,54,54,1763.26,523.09,75.37,3.32,0.67,0.19,10.58,14.05,14.44,10.58,14.05,14.44,55,55,1804.88,527.98,82.15,4.34,0.58,0.08,76.54
2025/09/09T04:21:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.03,0.03,8984,-62,6590,9.98,13.77,14.27,9.98,13.77,14.27,55,55,1771.18,519.46,81.43,2.86,0.96,0.00,9.76,14.34,15.15,9.76,14.34,15.15,56,56,1738.12,510.29,96.76,5.59,1.32,0.32,74.98
2025/09/09T04:23:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.05,0.03,8984,-60,6710,9.97,13.90,14.74,9.97,13.90,14.74,55,55,1774.14,518.31,80.66,3.28,1.43,0.62,10.66,14.66,15.41,10.66,14.66,15.41,57,57,1832.48,541.66,96.31,4.19,1.00,0.40,74.49
2025/09/09T04:25:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.04,0.02,8984,-58,6830,10.37,14.59,15.46,10.37,14.59,15.46,57,57,1844.44,545.86,89.76,5.29,1.53,0.46,10.13,13.44,14.02,10.13,13.44,14.02,54,54,1749.00,505.15,83.75,2.87,0.87,0.51,75.05
