UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/02T01:24:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1011.18,0.03,8984,-57,2145,2.23,3.46,4.55,2.23,3.46,4.55,14,14,523.50,153.29,21.20,4.29,1.86,0.59,1.47,2.41,3.88,1.47,2.41,3.88,10,10,484.47,136.31,17.22,4.73,2.05,1.17,95.28
2026/02/02T01:26:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1011.18,0.03,8984,-59,2265,4.00,5.68,6.38,4.00,5.68,6.38,24,24,804.54,240.82,32.75,3.05,0.79,0.59,2.42,3.64,4.54,2.42,3.64,4.54,15,15,595.17,171.00,22.73,4.03,1.10,0.44,88.01
2026/02/02T01:28:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1011.21,0.03,8984,-58,2385,3.46,4.69,5.47,3.46,4.69,5.47,20,20,761.19,219.42,25.81,1.85,1.25,0.29,2.38,4.59,5.79,2.38,4.59,5.79,19,19,658.45,189.43,27.66,5.88,1.72,1.21,82.80
2026/02/02T01:30:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.20,0.03,8984,-56,2505,3.81,5.46,7.41,3.81,5.46,7.41,23,23,806.14,240.20,32.03,4.29,2.68,1.32,3.11,4.32,4.93,3.11,4.32,4.93,18,18,656.62,191.50,26.12,2.66,0.84,0.36,78.16
2026/02/02T01:32:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.16,0.03,8984,-59,2625,4.40,6.17,7.40,4.40,6.17,7.40,26,26,884.07,256.45,36.00,4.50,1.67,0.69,2.93,4.32,4.78,2.93,4.32,4.78,18,18,643.80,182.68,25.50,3.60,0.62,0.18,76.69
2026/02/02T01:34:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1011.19,0.03,8984,-60,2745,4.39,6.02,6.71,4.39,6.02,6.71,25,25,875.79,251.79,30.21,2.23,1.32,0.32,3.00,4.88,6.10,3.00,4.88,6.10,20,20,716.24,202.85,34.02,4.53,2.07,0.47,76.93
2026/02/02T01:36:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1011.23,0.03,8984,-60,2865,3.56,4.34,5.88,3.56,4.34,5.88,18,18,748.37,213.05,20.44,3.02,2.24,1.36,2.93,4.33,4.97,2.93,4.33,4.97,18,18,689.90,195.81,26.74,3.48,0.88,0.34,77.08
2026/02/02T01:38:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.25,0.03,8984,-61,2985,3.27,4.07,4.92,3.27,4.07,4.92,17,17,710.64,197.66,21.47,1.98,1.17,0.59,2.70,4.27,6.68,2.70,4.27,6.68,18,18,620.89,180.59,30.11,6.55,3.25,2.11,79.55
2026/02/02T01:40:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1011.25,0.03,9240,-59,3105,3.17,4.29,5.58,3.17,4.29,5.58,18,18,674.24,196.44,25.66,3.51,1.63,1.14,2.26,4.02,4.55,2.26,4.02,4.55,17,17,524.33,153.88,21.43,5.64,1.12,0.22,75.27
2026/02/02T01:42:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.29,0.03,9240,-59,3225,2.75,3.88,4.72,2.75,3.88,4.72,16,16,609.89,184.56,22.56,2.74,1.18,0.67,1.62,2.75,3.87,1.62,2.75,3.87,11,11,474.45,136.02,21.23,3.88,1.83,0.60,74.35
2026/02/02T01:44:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.31,0.03,8984,-58,3345,2.14,2.75,3.53,2.14,2.75,3.53,11,11,481.68,142.28,15.42,1.70,1.09,0.77,1.76,2.73,3.49,1.76,2.73,3.49,11,11,465.76,131.75,17.27,3.24,1.17,0.22,75.30
2026/02/02T01:46:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.35,0.03,8984,-58,3465,2.19,2.90,3.17,2.19,2.90,3.17,12,12,501.66,145.49,14.31,1.29,0.66,0.08,1.30,2.36,3.80,1.30,2.36,3.80,10,10,403.71,115.30,17.79,5.09,2.23,0.86,77.71
2026/02/02T01:48:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.40,0.03,8984,-60,3585,2.02,2.92,3.95,2.02,2.92,3.95,12,12,501.97,142.81,17.20,2.64,1.47,0.56,1.49,2.68,3.40,1.49,2.68,3.40,11,11,429.47,125.05,19.47,4.11,1.05,0.18,79.93
2026/02/02T01:51:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.42,0.03,9264,-57,3714,1.68,2.37,3.15,1.68,2.37,3.15,10,10,461.03,128.87,15.85,1.97,0.84,0.50,0.90,1.90,2.89,0.90,1.90,2.89,8,8,370.87,107.92,18.82,2.74,1.20,0.41,79.68
2026/02/02T01:53:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.45,0.03,9240,-56,3834,1.98,3.37,3.63,1.98,3.37,3.63,14,14,510.31,147.76,18.05,2.46,0.44,0.24,1.25,2.49,3.31,1.25,2.49,3.31,10,10,393.61,117.49,17.53,4.22,1.07,0.47,83.42
2026/02/02T01:55:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.46,0.03,8984,-60,3954,2.16,2.66,2.91,2.16,2.66,2.91,11,11,475.61,132.96,15.71,1.55,0.39,0.20,1.44,2.44,3.31,1.44,2.44,3.31,10,10,428.08,120.44,19.05,3.03,1.14,0.58,87.04
2026/02/02T01:57:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.46,0.03,8984,-59,4074,1.67,2.39,3.09,1.67,2.39,3.09,10,10,456.84,129.65,14.58,1.81,1.02,0.23,1.28,2.45,3.27,1.28,2.45,3.27,10,10,438.90,120.82,17.82,3.72,1.43,0.00,84.51
2026/02/02T01:59:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1011.42,0.03,8984,-59,4194,2.37,3.28,3.75,2.37,3.28,3.75,14,14,567.80,165.57,17.87,1.25,0.80,0.00,1.66,2.77,3.50,1.66,2.77,3.50,12,12,472.23,136.18,17.84,2.54,0.96,0.54,85.36
2026/02/02T02:01:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.42,0.03,8984,-61,4314,2.86,4.61,6.37,2.86,4.61,6.37,19,19,649.73,194.17,28.14,5.54,2.98,0.97,2.00,3.43,4.16,2.00,3.43,4.16,14,14,532.50,154.31,21.03,4.86,1.21,0.31,93.03
2026/02/02T02:03:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.40,0.03,9240,-61,4434,2.41,3.46,4.02,2.41,3.46,4.02,14,14,567.75,161.18,23.00,1.96,0.71,0.48,1.98,3.69,5.80,1.98,3.69,5.80,15,15,556.93,158.58,29.47,7.22,3.17,0.46,88.13
2026/02/02T02:05:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1011.42,0.03,9240,-59,4554,2.83,4.05,5.14,2.83,4.05,5.14,17,17,664.76,190.72,21.03,2.74,1.79,0.48,2.08,3.22,3.65,2.08,3.22,3.65,13,13,554.30,157.43,20.17,2.47,0.70,0.25,82.22
2026/02/02T02:07:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1011.47,0.03,8984,-55,4674,4.08,5.66,6.75,4.08,5.66,6.75,24,24,833.59,242.00,32.95,4.29,1.44,0.24,2.68,4.29,5.57,2.68,4.29,5.57,18,18,667.88,191.41,32.61,3.62,1.36,0.80,80.69
2026/02/02T02:09:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1011.52,0.03,8984,-60,4794,3.87,5.67,7.18,3.87,5.67,7.18,24,24,816.40,244.60,35.53,3.98,2.52,0.25,2.72,4.25,4.65,2.72,4.25,4.65,18,18,635.47,182.07,29.47,2.18,0.74,0.49,78.80
2026/02/02T02:11:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1011.50,0.03,9240,-59,4914,3.33,4.72,6.14,3.33,4.72,6.14,20,20,707.89,212.77,27.28,3.07,2.25,0.70,2.80,4.56,6.05,2.80,4.56,6.05,19,19,636.61,183.47,33.46,5.51,2.41,0.63,76.28
2026/02/02T02:13:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.52,0.03,8984,-61,5034,3.13,4.45,5.60,3.13,4.45,5.60,19,19,709.75,201.42,25.64,2.71,1.51,0.84,2.20,4.02,5.32,2.20,4.02,5.32,17,17,578.90,163.44,30.36,5.25,2.27,0.39,81.75
2026/02/02T02:15:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1011.54,0.03,8984,-59,5154,3.00,3.81,4.56,3.00,3.81,4.56,16,16,620.14,184.24,17.75,2.44,0.95,0.56,2.35,4.05,5.60,2.35,4.05,5.60,17,17,539.84,160.75,30.30,5.75,2.37,0.39,80.27
2026/02/02T02:17:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1011.52,0.03,8984,-58,5274,2.53,3.30,4.43,2.53,3.30,4.43,14,14,578.70,173.33,19.40,2.35,1.45,0.40,2.12,3.45,4.22,2.12,3.45,4.22,14,14,520.76,155.83,19.69,3.72,0.98,0.36,71.51
2026/02/02T02:19:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.53,0.03,8984,-56,5394,2.19,2.97,3.12,2.19,2.97,3.12,12,12,533.17,151.14,15.81,1.48,0.45,0.21,2.02,3.53,4.76,2.02,3.53,4.76,15,15,520.76,152.67,22.17,5.50,1.36,0.52,70.30
2026/02/02T02:21:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1011.53,0.03,9240,-58,5514,3.04,4.14,5.12,3.04,4.14,5.12,17,17,653.89,190.95,21.82,3.65,1.72,0.74,2.25,3.56,4.61,2.25,3.56,4.61,15,15,535.98,152.73,22.51,4.92,1.61,0.20,77.76
2026/02/02T02:23:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1011.54,0.03,9240,-53,5634,2.93,4.19,5.00,2.93,4.19,5.00,17,17,639.16,185.86,24.26,3.37,1.23,0.88,1.53,2.84,3.36,1.53,2.84,3.36,12,12,491.07,137.86,24.60,2.43,0.64,0.41,76.06
2026/02/02T02:25:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1011.56,0.03,9240,-54,5754,3.43,4.87,6.63,3.43,4.87,6.63,20,20,740.70,215.60,28.42,4.28,2.10,1.50,2.21,3.55,4.59,2.21,3.55,4.59,15,15,553.88,159.64,25.82,4.36,1.57,0.43,82.39
2026/02/02T02:27:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.59,0.03,8984,-60,5874,3.53,4.85,6.02,3.53,4.85,6.02,20,20,715.12,211.15,29.08,3.78,2.12,0.20,2.05,3.81,5.14,2.05,3.81,5.14,16,16,568.73,159.31,27.85,4.69,1.88,0.46,83.86
2026/02/02T02:29:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,48,1011.60,0.03,8984,-57,5994,2.93,4.14,5.16,2.93,4.14,5.16,17,17,655.47,197.09,22.51,2.25,1.72,0.18,1.98,3.86,4.29,1.98,3.86,4.29,16,16,557.38,157.62,24.74,4.67,0.90,0.21,81.66
2026/02/02T02:31:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1011.65,0.03,8984,-62,6114,3.00,4.22,5.31,3.00,4.22,5.31,18,18,622.45,187.28,22.57,3.90,1.83,0.40,1.95,3.57,5.48,1.95,3.57,5.48,15,15,535.40,156.27,24.73,6.13,2.58,1.37,81.36
2026/02/02T02:33:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.65,0.03,9240,-56,6234,2.73,4.08,4.63,2.73,4.08,4.63,17,17,648.81,183.86,24.03,2.20,1.00,0.22,1.95,3.25,4.12,1.95,3.25,4.12,14,14,506.41,147.62,24.62,3.09,1.14,0.41,84.25
2026/02/02T02:35:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.65,0.03,8984,-57,6354,2.92,4.27,4.66,2.92,4.27,4.66,18,18,637.53,184.88,30.25,1.71,0.64,0.12,2.56,4.07,4.58,2.56,4.07,4.58,17,17,563.21,164.91,29.63,3.16,0.67,0.42,80.41
2026/02/02T02:37:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.68,0.03,8984,-56,6474,2.38,3.55,4.55,2.38,3.55,4.55,15,15,571.07,163.82,20.71,3.62,1.46,0.77,1.95,3.56,4.56,1.95,3.56,4.56,15,15,544.93,151.92,29.66,4.12,1.46,1.03,75.88
2026/02/02T02:39:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1011.69,0.03,9240,-56,6594,2.79,4.28,5.50,2.79,4.28,5.50,18,18,637.34,179.00,24.21,4.60,1.88,0.69,1.93,3.19,4.69,1.93,3.19,4.69,13,13,529.66,150.16,24.45,4.16,2.52,0.43,75.93
2026/02/02T02:41:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.67,0.03,8984,-58,6714,2.95,4.14,4.85,2.95,4.14,4.85,17,17,636.81,187.76,19.49,2.93,1.10,0.68,1.89,3.12,4.81,1.89,3.12,4.81,13,13,519.05,152.63,23.58,5.53,2.47,1.02,75.90
2026/02/02T02:43:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.72,0.03,8984,-55,6834,2.62,3.63,4.12,2.62,3.63,4.12,15,15,606.20,170.43,21.33,1.90,0.85,0.48,1.68,3.09,3.79,1.68,3.09,3.79,13,13,477.48,136.23,24.05,3.05,0.88,0.41,73.90
2026/02/02T02:45:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.71,0.03,8984,-55,6954,3.07,4.16,5.53,3.07,4.16,5.53,17,17,660.74,196.42,23.88,2.67,1.89,1.09,1.98,3.83,4.69,1.98,3.83,4.69,16,16,523.17,155.92,30.24,4.24,1.08,0.61,74.77
2026/02/02T02:47:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.74,0.03,8984,-60,7074,2.88,3.86,5.32,2.88,3.86,5.32,16,16,617.68,181.75,22.64,4.07,2.45,0.79,2.00,4.02,4.68,2.00,4.02,4.68,17,17,566.80,164.81,28.29,5.10,0.92,0.25,75.75
2026/02/02T02:49:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1011.75,0.03,8984,-57,7194,2.83,4.20,4.82,2.83,4.20,4.82,17,17,620.60,184.00,22.50,3.17,0.92,0.67,2.56,4.16,5.51,2.56,4.16,5.51,17,17,571.79,167.91,27.18,6.67,2.11,0.68,75.61
2026/02/02T02:51:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1011.75,0.03,9264,-66,7324,3.25,4.50,5.88,3.25,4.50,5.88,19,19,690.80,204.97,24.00,4.03,2.20,0.63,1.76,3.00,4.06,1.76,3.00,4.06,13,13,535.95,154.22,22.13,4.10,1.46,0.38,75.84
2026/02/02T02:53:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1011.78,0.03,8984,-63,7444,2.80,4.12,5.10,2.80,4.12,5.10,17,17,637.93,184.95,23.95,2.92,1.41,0.73,1.81,3.42,5.14,1.81,3.42,5.14,14,14,558.89,155.56,26.11,5.93,2.12,0.82,74.28
2026/02/02T02:55:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1011.78,0.03,9240,-68,7564,3.20,4.98,5.90,3.20,4.98,5.90,21,21,681.05,200.71,30.85,4.00,1.59,0.44,2.64,4.38,4.82,2.64,4.38,4.82,18,18,648.86,181.93,32.14,3.84,0.57,0.34,73.51
