UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:21:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1000.09,0.03,8984,-61,41901,1.38,1.64,2.10,1.38,1.64,2.10,7,7,376.76,110.60,9.33,1.17,0.91,0.17,0.71,1.05,1.40,0.71,1.05,1.40,4,4,333.05,94.90,8.00,0.76,0.48,0.28,67.12
2025/10/12T00:23:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1000.09,0.03,9240,-59,42021,1.30,1.60,1.82,1.30,1.60,1.82,7,7,416.50,121.20,7.42,0.62,0.42,0.23,0.96,1.48,1.59,0.96,1.48,1.59,6,6,311.62,85.89,8.64,2.21,0.29,0.02,66.57
2025/10/12T00:25:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,1000.06,0.03,8984,-59,42141,1.79,2.25,2.32,1.79,2.25,2.32,9,9,450.53,131.26,11.35,0.79,0.16,0.00,1.02,1.36,1.45,1.02,1.36,1.45,6,6,330.10,93.10,8.21,0.36,0.09,0.09,66.31
2025/10/12T00:27:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1000.06,0.03,8984,-55,42261,1.65,1.91,1.91,1.65,1.91,1.91,8,8,426.53,121.16,8.04,0.21,0.00,0.00,0.69,1.03,1.32,0.69,1.03,1.32,4,4,344.75,96.80,8.78,0.61,0.29,0.12,65.91
2025/10/12T00:29:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,1000.08,0.03,8984,-60,42381,1.21,1.33,1.33,1.21,1.33,1.33,6,6,406.55,115.24,6.00,0.00,0.00,0.00,1.10,1.17,2.17,1.10,1.17,2.17,5,5,304.27,87.34,6.56,2.17,1.29,0.71,65.36
2025/10/12T00:31:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,1000.06,0.03,9240,-60,42501,1.43,1.93,2.05,1.43,1.93,2.05,8,8,473.59,125.00,9.17,0.78,0.45,0.00,1.11,1.57,1.89,1.11,1.57,1.89,7,7,371.14,102.16,9.16,1.20,0.39,0.23,65.32
2025/10/12T00:33:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1000.04,0.03,8984,-52,42621,1.71,1.86,1.98,1.71,1.86,1.98,8,8,448.07,124.68,6.17,0.63,0.20,0.00,0.76,1.45,1.90,0.76,1.45,1.90,6,6,373.76,103.29,10.09,1.72,0.59,0.17,65.65
2025/10/12T00:35:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1000.00,0.03,9240,-59,42741,1.25,1.60,1.60,1.25,1.60,1.60,7,7,410.95,117.86,6.07,0.47,0.00,0.00,1.00,1.64,1.73,1.00,1.64,1.73,7,7,328.47,89.68,10.00,1.17,0.31,0.00,66.31
2025/10/12T00:37:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1000.00,0.03,8984,-56,42861,1.17,1.47,1.74,1.17,1.47,1.74,6,6,357.31,103.21,7.60,0.45,0.36,0.19,1.17,1.53,1.72,1.17,1.53,1.72,6,6,357.93,101.71,8.86,0.78,0.40,0.00,67.60
2025/10/12T00:39:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,1000.01,0.03,9240,-56,42981,1.40,1.83,1.83,1.40,1.83,1.83,8,8,405.60,116.13,8.02,0.38,0.00,0.00,0.59,0.79,1.05,0.59,0.79,1.05,3,3,309.27,86.57,7.25,0.70,0.25,0.25,68.52
2025/10/12T00:41:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.95,0.03,8984,-55,43101,1.05,1.21,1.64,1.05,1.21,1.64,5,5,364.97,103.97,5.48,1.28,0.67,0.45,0.61,0.91,0.96,0.61,0.91,0.96,4,4,307.42,79.84,7.23,0.26,0.00,0.00,67.29
2025/10/12T00:43:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.99,0.03,8984,-61,43221,1.16,1.68,2.61,1.16,1.68,2.61,7,7,387.47,111.12,10.65,2.37,1.25,0.58,0.72,0.93,1.12,0.72,0.93,1.12,4,4,298.55,82.07,10.40,0.87,0.18,0.18,66.19
2025/10/12T00:45:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,999.94,0.03,9072,-52,43341,1.07,1.57,2.21,1.07,1.57,2.21,7,7,363.00,102.45,12.29,1.62,0.86,0.43,0.88,1.24,1.34,0.88,1.24,1.34,5,5,317.59,93.47,9.74,0.19,0.19,0.00,66.80
2025/10/12T00:47:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.97,0.03,8816,-57,43461,1.79,2.71,3.52,1.79,2.71,3.52,11,11,467.68,135.07,14.84,2.55,1.38,0.70,1.02,1.93,2.03,1.02,1.93,2.03,8,8,399.71,108.29,14.25,2.03,0.22,0.02,66.84
2025/10/12T00:49:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,999.96,0.03,8984,-58,43581,2.12,2.84,3.48,2.12,2.84,3.48,12,12,508.82,152.64,16.52,2.39,1.12,0.46,1.25,2.20,3.61,1.25,2.20,3.61,9,9,393.92,113.85,18.29,4.54,1.78,0.59,67.48
2025/10/12T00:51:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,999.89,0.03,8984,-51,43701,1.93,3.13,3.75,1.93,3.13,3.75,13,13,509.40,146.57,19.68,2.12,1.20,0.43,0.98,2.11,2.40,0.98,2.11,2.40,9,9,383.16,110.21,19.49,1.63,0.47,0.05,70.40
2025/10/12T00:53:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.93,0.03,8984,-56,43821,1.97,2.55,2.98,1.97,2.55,2.98,11,11,478.76,141.55,12.60,1.02,0.64,0.17,1.23,2.21,2.68,1.23,2.21,2.68,9,9,419.41,122.80,17.64,3.18,0.73,0.18,70.06
2025/10/12T00:55:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.95,0.03,8984,-56,43941,17.65,24.81,26.88,15.95,22.82,26.21,78,74,3160.21,915.18,120.88,14.96,2.91,0.88,12.70,18.96,22.60,12.11,18.16,22.30,66,64,2377.00,676.25,115.00,17.30,5.40,0.39,74.95
2025/10/12T00:57:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.93,0.03,8984,-64,44061,3.43,4.68,6.05,3.43,4.68,6.05,19,19,761.79,221.14,23.46,3.71,2.12,1.14,1.95,3.14,3.44,1.95,3.14,3.44,13,13,556.02,156.64,23.20,1.88,0.44,0.00,71.85
2025/10/12T00:59:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,999.98,0.03,8984,-59,44181,1.88,3.14,3.84,1.88,3.14,3.84,13,13,504.93,144.66,18.21,2.97,1.22,0.86,1.28,1.74,2.28,1.28,1.74,2.28,7,7,384.72,106.66,13.64,2.22,0.52,0.17,72.09
2025/10/12T01:01:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,999.89,0.03,9240,-65,44301,13.56,16.32,18.36,13.25,16.19,18.36,60,60,2555.90,721.22,49.75,7.47,2.86,2.22,10.93,13.28,14.63,10.93,13.28,14.63,54,54,2093.16,588.14,51.63,5.05,1.86,0.49,75.87
2025/10/12T01:03:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.96,0.03,9240,-64,44421,2.72,3.53,4.90,2.72,3.53,4.90,15,15,609.52,177.00,22.53,2.28,1.97,0.93,1.84,2.38,3.62,1.84,2.38,3.62,10,10,468.05,130.03,15.74,2.97,1.84,0.72,73.14
2025/10/12T01:05:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,999.96,0.03,8984,-59,44541,1.37,1.68,2.26,1.37,1.68,2.26,7,7,346.05,105.35,12.16,1.70,0.67,0.21,0.42,1.02,2.15,0.42,1.02,2.15,4,4,274.78,76.36,11.98,3.56,1.85,0.44,73.75
2025/10/12T01:07:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,999.96,0.03,8984,-56,44661,1.42,2.84,3.93,1.42,2.84,3.93,12,12,424.95,126.39,22.07,3.88,1.72,0.91,0.52,1.41,2.83,0.52,1.41,2.83,6,6,271.24,76.55,12.38,4.19,2.57,0.50,77.42
2025/10/12T01:09:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1000.00,0.03,8984,-57,44781,1.85,2.59,5.22,1.85,2.59,5.22,11,11,489.36,141.83,19.14,4.42,4.08,1.42,0.68,1.58,2.58,0.68,1.58,2.58,7,7,311.84,88.26,14.40,2.89,1.23,0.84,77.60
2025/10/12T01:11:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1000.00,0.03,8984,-58,44901,1.31,2.24,3.44,1.31,2.24,3.44,9,9,422.24,121.90,19.32,2.86,1.75,1.17,0.59,1.52,3.50,0.59,1.52,3.50,6,6,310.55,89.07,16.50,5.50,3.00,1.48,75.92
2025/10/12T01:13:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,999.96,0.03,9240,-63,45021,1.41,2.21,4.04,1.41,2.21,4.04,9,9,423.21,121.00,16.89,4.38,2.62,1.25,0.97,1.82,3.45,0.97,1.82,3.45,8,8,323.40,93.75,18.10,3.87,2.07,0.90,76.95
2025/10/12T01:15:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,999.95,0.03,8984,-60,45141,1.91,3.14,5.32,1.91,3.14,5.32,13,13,514.74,146.42,24.81,4.35,3.25,1.49,1.14,2.85,4.37,1.14,2.85,4.37,12,12,372.97,108.75,26.95,5.39,1.90,0.86,79.03
2025/10/12T01:17:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,999.97,0.03,8984,-60,45261,2.05,2.90,5.12,2.05,2.90,5.12,12,12,469.22,141.36,20.86,4.59,2.98,1.76,1.00,2.33,4.33,1.00,2.33,4.33,10,10,368.12,107.43,19.52,5.78,2.86,1.47,79.89
2025/10/12T01:19:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,999.89,0.03,9240,-56,45381,1.20,2.51,5.66,1.20,2.51,5.66,10,10,429.36,125.49,26.39,7.20,4.92,1.59,0.48,2.09,3.84,0.48,2.09,3.84,9,9,311.62,89.20,23.89,6.09,2.39,1.14,77.34
2025/10/12T01:21:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,999.90,0.03,8984,-54,45501,1.35,1.82,5.72,1.35,1.82,5.72,8,8,418.53,127.33,20.72,5.93,5.49,3.67,0.85,2.07,3.83,0.85,2.07,3.83,9,9,318.00,91.69,20.61,5.41,1.90,1.58,75.03
2025/10/12T01:23:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,999.91,0.03,8984,-60,45621,1.19,2.23,3.54,1.19,2.23,3.54,9,9,399.79,117.79,19.81,3.53,1.96,1.30,0.81,2.08,4.15,0.81,2.08,4.15,9,9,335.75,98.46,22.32,5.27,2.90,0.92,74.75
2025/10/12T01:25:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,999.93,0.03,9240,-65,45741,1.92,2.88,4.58,1.92,2.88,4.58,12,12,494.34,147.46,25.05,3.56,2.66,1.15,0.72,1.95,3.95,0.72,1.95,3.95,8,8,345.11,97.91,21.37,5.37,2.58,1.56,76.07
2025/10/12T01:27:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,999.89,0.03,8984,-56,45861,1.53,2.88,5.18,1.53,2.88,5.18,12,12,437.00,131.47,25.23,5.05,3.72,1.48,0.93,2.68,4.00,0.93,2.68,4.00,11,11,354.64,99.80,25.48,7.00,2.52,0.25,77.24
2025/10/12T01:29:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,999.81,0.03,8984,-53,45981,1.21,2.64,4.52,1.21,2.64,4.52,11,11,396.83,119.17,20.40,5.55,3.16,1.38,1.12,2.51,4.25,1.12,2.51,4.25,10,10,374.19,104.41,24.98,5.25,2.51,1.03,76.85
2025/10/12T01:31:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,999.83,0.03,9240,-59,46101,2.42,4.14,8.18,2.42,4.14,8.18,17,17,562.32,165.30,34.91,9.30,6.32,2.88,0.90,1.82,3.93,0.90,1.82,3.93,8,8,343.00,97.23,18.48,5.88,2.67,1.88,77.48
2025/10/12T01:33:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,999.81,0.03,8984,-54,46221,1.81,3.58,6.44,1.81,3.58,6.44,15,15,491.16,148.56,25.54,6.75,4.37,1.98,0.91,1.90,3.98,0.91,1.90,3.98,8,8,371.02,101.34,18.40,4.91,2.69,1.52,77.94
2025/10/12T01:35:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.83,0.03,8984,-65,46341,1.85,3.34,6.59,1.85,3.34,6.59,14,14,493.42,143.97,23.64,7.78,4.97,2.15,0.75,1.89,3.55,0.75,1.89,3.55,8,8,359.68,108.00,21.62,4.30,2.12,1.21,79.50
2025/10/12T01:37:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,999.86,0.03,8984,-60,46461,1.97,3.75,6.37,1.97,3.75,6.37,16,16,493.53,142.37,31.56,6.92,4.12,1.68,0.51,1.61,3.53,0.51,1.61,3.53,7,7,316.11,91.05,19.33,4.79,2.96,1.40,79.20
2025/10/12T01:39:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,999.95,0.03,8984,-58,46581,2.11,3.34,5.93,2.11,3.34,5.93,14,14,569.68,166.61,30.05,5.30,4.16,1.45,1.17,2.63,5.07,1.17,2.63,5.07,11,11,383.24,111.14,25.02,6.53,3.63,2.05,77.64
2025/10/12T01:41:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,999.94,0.03,9240,-56,46701,2.03,3.21,5.26,2.03,3.21,5.26,13,13,518.79,150.55,26.19,3.88,2.78,2.14,1.27,2.38,3.78,1.27,2.38,3.78,10,10,380.15,109.75,18.58,4.12,1.82,0.98,77.51
2025/10/12T01:43:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,999.93,0.03,9240,-54,46821,1.81,3.39,5.95,1.81,3.39,5.95,14,14,478.58,145.02,23.93,6.05,3.63,2.78,0.91,2.26,4.47,0.91,2.26,4.47,9,9,356.58,100.30,16.95,6.81,3.12,1.05,76.69
2025/10/12T01:45:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,999.95,0.03,8816,-56,46941,1.38,2.83,4.83,1.38,2.83,4.83,12,12,471.40,139.10,20.98,6.30,3.05,1.42,0.66,1.77,3.43,0.66,1.77,3.43,7,7,311.09,83.96,17.27,4.36,2.27,1.27,75.92
2025/10/12T01:47:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,999.99,0.03,9072,-59,47061,1.29,2.50,4.21,1.29,2.50,4.21,10,10,396.31,117.45,16.93,4.78,2.47,0.71,1.00,1.96,3.44,1.00,1.96,3.44,8,8,327.95,92.58,18.89,4.23,2.19,1.39,75.26
2025/10/12T01:49:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,999.95,0.03,9240,-57,47181,1.14,2.37,3.34,1.14,2.37,3.34,10,10,420.10,121.29,18.02,3.34,1.69,0.58,0.96,2.48,4.04,0.96,2.48,4.04,10,10,334.18,100.45,24.64,5.18,2.04,1.00,73.95
2025/10/12T01:51:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,1000.02,0.03,9240,-59,47301,1.77,2.68,4.51,1.77,2.68,4.51,11,11,468.32,136.77,19.39,3.77,2.67,0.88,0.92,1.66,2.42,0.92,1.66,2.42,7,7,307.73,89.86,12.37,2.73,0.98,0.76,73.24
2025/10/12T01:53:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,1000.03,0.03,8984,-64,47421,2.00,3.29,4.41,2.00,3.29,4.41,14,14,504.93,150.00,19.40,3.38,1.57,1.07,0.91,1.64,3.10,0.91,1.64,3.10,7,7,310.60,88.50,16.55,3.95,2.07,0.93,73.54
2025/10/12T01:55:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,999.97,0.03,9240,-56,47541,1.66,2.93,4.02,1.66,2.93,4.02,12,12,445.76,132.76,21.55,3.64,1.47,0.66,0.88,1.38,2.93,0.88,1.38,2.93,6,6,330.16,92.43,14.09,3.95,1.91,0.66,73.94
2025/10/12T01:57:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,1000.04,0.03,8984,-61,47661,2.08,3.40,5.15,2.08,3.40,5.15,14,14,490.60,142.47,24.70,4.62,2.87,1.05,0.89,2.07,2.84,0.89,2.07,2.84,9,9,335.41,94.11,18.84,2.96,0.96,0.34,72.60
2025/10/12T01:59:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1000.06,0.03,8984,-60,47781,1.88,2.69,4.43,1.88,2.69,4.43,11,11,500.90,142.79,22.72,3.00,2.36,1.33,1.19,2.36,4.71,1.19,2.36,4.71,10,10,355.76,100.83,20.97,6.07,3.31,1.95,73.01
2025/10/12T02:01:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1000.03,0.03,8984,-56,47901,2.00,3.46,5.88,2.00,3.46,5.88,14,14,506.57,152.54,25.20,6.30,3.38,1.95,1.00,1.86,2.52,1.00,1.86,2.52,8,8,337.55,94.17,15.76,2.79,1.00,0.17,73.01
2025/10/12T02:03:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1000.06,0.03,8984,-58,48021,2.17,3.31,4.34,2.17,3.31,4.34,14,14,504.72,150.07,20.52,3.36,1.57,1.14,0.95,2.03,4.52,0.95,2.03,4.52,8,8,379.25,109.25,19.18,6.23,3.35,1.55,73.53
2025/10/12T02:05:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1000.04,0.03,8984,-56,48141,2.05,3.63,6.41,2.05,3.63,6.41,15,15,552.41,162.51,32.90,5.75,3.86,2.22,1.26,2.77,4.11,1.26,2.77,4.11,12,12,425.63,119.44,25.02,4.47,1.82,0.88,73.90
