UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T01:10:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.01,0.03,9240,-60,1301,0.29,0.75,1.05,0.29,0.75,1.05,3,3,288.54,85.11,9.57,1.68,0.43,0.00,0.05,0.44,0.59,0.05,0.44,0.59,2,2,197.90,54.25,8.14,1.29,0.34,0.00,60.96
2025/10/03T01:12:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1005.99,0.03,9240,-63,1421,0.67,1.23,1.62,0.67,1.23,1.62,5,5,287.10,83.40,10.52,1.53,0.53,0.17,0.26,0.82,2.30,0.26,0.82,2.30,3,3,241.79,64.05,11.23,3.79,1.81,1.16,60.86
2025/10/03T01:14:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.03,0.03,9240,-64,1541,0.24,0.74,0.93,0.24,0.74,0.93,3,3,293.38,86.17,10.95,0.90,0.22,0.00,0.25,0.58,1.26,0.25,0.58,1.26,2,2,229.05,66.26,10.40,2.12,0.75,0.63,61.79
2025/10/03T01:16:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.07,0.03,8984,-64,1661,0.84,1.83,2.28,0.84,1.83,2.28,8,8,345.72,103.90,15.52,1.78,0.52,0.26,0.12,1.13,1.98,0.12,1.13,1.98,5,5,243.75,67.60,14.07,3.27,0.85,0.85,61.41
2025/10/03T01:18:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1006.12,0.03,9240,-60,1781,0.66,1.73,2.62,0.66,1.73,2.62,7,7,368.04,107.86,15.55,3.04,1.66,0.45,0.54,1.69,2.02,0.54,1.69,2.02,7,7,332.03,89.41,16.22,1.68,0.59,0.42,58.73
2025/10/03T01:20:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1006.13,0.03,8984,-62,1901,0.78,1.79,3.34,0.78,1.79,3.34,7,7,371.59,105.31,18.28,3.95,2.28,1.14,0.69,1.10,2.02,0.69,1.10,2.02,5,5,248.90,72.14,8.64,2.28,1.29,0.31,57.94
2025/10/03T01:22:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.16,0.03,8984,-61,2021,0.97,1.90,3.00,0.97,1.90,3.00,8,8,341.59,101.49,14.85,2.95,1.71,0.92,0.13,1.00,1.84,0.13,1.00,1.84,4,4,225.82,64.87,12.62,2.15,1.09,0.31,54.10
2025/10/03T01:24:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.17,0.03,9240,-61,2141,0.58,0.61,0.95,0.58,0.61,0.95,3,3,270.21,78.18,5.84,0.61,0.61,0.44,0.37,0.81,1.47,0.37,0.81,1.47,3,3,240.76,68.78,11.85,2.46,1.37,0.07,53.25
2025/10/03T01:26:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.22,0.03,8984,-64,2261,0.86,1.75,3.27,0.86,1.75,3.27,7,7,329.89,98.50,16.95,3.27,2.30,1.34,0.66,1.07,1.32,0.66,1.07,1.32,4,4,248.03,74.64,11.14,1.37,0.42,0.17,52.36
2025/10/03T01:28:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.23,0.03,9240,-63,2381,0.59,1.40,2.84,0.59,1.40,2.84,6,6,340.34,98.38,14.22,3.72,1.98,1.05,0.24,0.83,1.41,0.24,0.83,1.41,3,3,226.02,63.92,11.36,2.32,0.80,0.22,50.47
2025/10/03T01:30:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.25,0.03,9240,-58,2501,0.14,0.71,2.22,0.14,0.71,2.22,3,3,282.41,81.68,14.88,3.59,2.27,1.32,0.09,0.61,1.12,0.09,0.61,1.12,3,3,213.48,57.41,8.23,2.11,0.93,0.52,51.33
2025/10/03T01:32:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.24,0.03,8984,-63,2621,0.90,1.50,2.71,0.90,1.50,2.71,6,6,347.07,99.45,16.78,1.98,1.57,1.07,0.47,1.41,2.22,0.47,1.41,2.22,6,6,234.47,69.24,13.78,3.10,1.24,0.31,53.90
2025/10/03T01:34:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.27,0.03,9240,-62,2741,0.86,1.16,2.77,0.86,1.16,2.77,5,5,314.32,87.54,11.95,2.26,2.04,1.79,0.40,1.16,1.43,0.40,1.16,1.43,5,5,245.95,69.48,13.31,1.41,0.43,0.00,53.17
2025/10/03T01:36:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1006.26,0.03,8984,-61,2861,0.60,1.39,2.42,0.60,1.39,2.42,6,6,296.32,85.32,14.42,2.21,1.46,1.05,0.08,0.22,0.43,0.08,0.22,0.43,1,1,181.90,51.20,6.67,1.40,0.60,0.22,52.39
2025/10/03T01:38:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.26,0.03,8984,-61,2981,0.68,1.25,2.71,0.68,1.25,2.71,5,5,292.32,80.97,11.71,2.85,2.19,1.31,0.30,0.68,1.86,0.30,0.68,1.86,3,3,220.95,60.00,10.05,2.58,1.70,0.74,50.93
2025/10/03T01:40:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1006.24,0.03,9240,-65,3101,0.66,1.51,2.10,0.66,1.51,2.10,6,6,283.83,84.58,12.78,1.92,0.95,0.44,0.28,0.93,1.61,0.28,0.93,1.61,4,4,226.26,64.44,11.49,1.70,0.84,0.53,50.39
2025/10/03T01:42:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.21,0.03,8984,-60,3221,0.98,1.38,2.25,0.98,1.38,2.25,6,6,335.25,99.46,11.95,1.61,1.39,0.39,0.38,0.45,1.15,0.38,0.45,1.15,2,2,231.95,65.03,7.05,1.32,0.92,0.63,53.29
2025/10/03T01:44:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.17,0.03,9240,-63,3341,0.72,1.51,2.68,0.72,1.51,2.68,6,6,303.63,91.60,14.84,3.21,1.67,0.68,0.51,0.92,2.32,0.51,0.92,2.32,4,4,223.68,67.29,11.76,3.59,1.41,0.90,55.84
2025/10/03T01:46:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.14,0.03,9240,-60,3461,1.12,2.29,4.00,1.12,2.29,4.00,10,10,366.51,106.68,15.51,4.71,2.36,1.92,0.48,1.38,1.73,0.48,1.38,1.73,6,6,263.46,77.32,14.20,1.48,0.54,0.36,58.56
2025/10/03T01:48:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.13,0.03,8984,-62,3581,1.12,1.97,2.74,1.12,1.97,2.74,8,8,361.97,104.90,14.66,1.84,1.19,0.36,0.53,0.98,1.95,0.53,0.98,1.95,4,4,254.95,74.61,10.86,1.89,1.09,0.25,61.95
2025/10/03T01:50:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.10,0.03,9008,-60,3710,0.94,1.83,3.33,0.94,1.83,3.33,8,8,369.52,107.97,17.86,2.92,2.24,1.05,0.69,1.00,2.32,0.69,1.00,2.32,4,4,284.29,82.64,10.14,2.76,1.68,0.88,82.46
2025/10/03T01:52:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1006.10,0.03,8984,-62,3830,1.26,2.00,2.88,1.26,2.00,2.88,8,8,357.00,106.66,14.45,1.90,1.22,0.41,0.88,1.78,2.36,0.88,1.78,2.36,7,7,301.50,83.36,14.31,2.84,0.83,0.36,84.78
2025/10/03T01:54:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.09,0.03,8984,-57,3950,1.62,2.86,4.78,1.62,2.86,4.78,12,12,443.69,135.72,23.00,3.55,2.90,1.24,0.83,1.71,2.54,0.83,1.71,2.54,7,7,313.53,86.49,14.37,3.14,1.15,0.39,75.68
2025/10/03T01:56:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1006.10,0.03,9240,-58,4070,0.86,1.70,3.16,0.86,1.70,3.16,7,7,379.58,109.09,15.44,2.93,2.05,1.58,0.58,1.46,2.61,0.58,1.46,2.61,6,6,308.14,89.69,16.92,3.46,1.51,0.49,73.27
2025/10/03T01:58:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1006.10,0.03,8984,-58,4190,1.80,2.41,3.15,1.80,2.41,3.15,10,10,433.32,132.78,17.32,1.73,0.85,0.63,1.20,2.18,2.80,1.20,2.18,2.80,9,9,328.45,96.38,16.05,2.88,1.11,0.54,73.92
2025/10/03T02:00:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.08,0.03,9240,-59,4310,1.64,2.83,4.22,1.64,2.83,4.22,12,12,423.36,123.49,22.92,3.97,2.05,1.12,0.81,1.44,2.82,0.81,1.44,2.82,6,6,292.89,83.77,13.37,3.68,1.77,0.72,74.99
2025/10/03T02:02:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.11,0.03,8984,-62,4430,1.07,2.02,2.62,1.07,2.02,2.62,8,8,386.79,112.32,14.75,1.75,0.96,0.25,0.58,1.48,2.55,0.58,1.48,2.55,6,6,316.80,89.83,15.37,3.78,1.20,0.65,72.96
2025/10/03T02:04:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.15,0.03,8984,-62,4550,1.48,2.09,3.89,1.48,2.09,3.89,9,9,437.04,130.93,16.66,3.02,2.29,1.12,0.95,1.86,2.88,0.95,1.86,2.88,8,8,315.10,90.73,13.22,3.92,1.19,0.85,69.86
2025/10/03T02:06:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.17,0.03,9240,-60,4670,1.61,2.64,4.61,1.61,2.64,4.61,11,11,443.39,129.90,19.39,3.53,3.02,1.19,0.95,2.12,3.44,0.95,2.12,3.44,9,9,332.74,94.32,16.75,4.61,2.25,0.74,67.40
2025/10/03T02:08:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1006.19,0.03,8984,-60,4790,1.59,2.84,4.41,1.59,2.84,4.41,12,12,433.97,125.97,16.91,4.64,2.83,1.10,0.96,1.68,3.46,0.96,1.68,3.46,7,7,379.23,106.73,16.62,3.18,2.16,1.54,67.87
2025/10/03T02:10:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1006.23,0.03,8984,-59,4910,1.82,2.65,4.30,1.82,2.65,4.30,11,11,506.11,143.12,18.67,3.51,2.35,1.04,1.25,2.61,3.63,1.25,2.61,3.63,11,11,407.59,118.71,15.03,3.85,1.69,0.22,70.71
2025/10/03T02:27:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1006.46,nan,26464,-62,103,2.94,5.36,6.36,2.94,5.36,6.36,22,22,730.21,214.30,37.13,4.74,1.06,0.62,2.22,3.80,6.66,2.22,3.80,6.66,16,16,525.07,161.00,34.20,7.34,4.56,0.78,nan
2025/10/03T02:29:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1006.46,0.03,8984,-59,223,2.36,4.12,5.98,2.36,4.12,5.98,17,17,668.33,198.33,26.69,5.43,2.84,0.84,1.36,2.69,4.90,1.36,2.69,4.90,11,11,504.26,145.12,27.10,5.24,3.62,0.84,63.25
2025/10/03T02:31:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1006.49,0.03,9240,-57,343,2.54,3.50,4.18,2.54,3.50,4.18,15,15,643.82,188.36,17.57,2.25,1.18,0.45,1.00,2.22,4.00,1.00,2.22,4.00,9,9,433.34,124.88,21.66,4.98,2.36,0.84,78.85
2025/10/03T02:33:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,56,1006.51,0.03,9240,-60,463,2.19,3.36,5.14,2.19,3.36,5.14,14,14,602.07,176.17,22.78,4.47,2.52,0.90,1.19,2.62,4.17,1.19,2.62,4.17,11,11,507.93,143.40,24.81,5.05,1.66,1.14,81.22
2025/10/03T02:35:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1006.50,0.03,9240,-59,583,3.40,5.00,6.28,3.40,5.00,6.28,21,21,769.00,227.23,31.68,4.27,2.20,0.50,1.80,3.80,4.79,1.80,3.80,4.79,16,16,549.96,154.54,31.00,5.80,1.23,0.21,80.36
2025/10/03T02:37:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1006.53,0.03,9240,-61,703,2.92,4.17,5.68,2.92,4.17,5.68,17,17,645.86,187.86,28.78,4.07,2.59,0.17,1.97,2.86,4.02,1.97,2.86,4.02,12,12,505.60,146.53,23.81,3.28,1.79,0.59,80.40
2025/10/03T02:39:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,56,1006.53,0.03,8984,-60,823,2.43,4.34,5.02,2.43,4.34,5.02,18,18,637.82,189.57,30.73,4.00,0.95,0.45,1.67,2.88,4.34,1.67,2.88,4.34,12,12,469.40,133.57,25.88,4.38,1.83,0.45,75.95
2025/10/03T02:41:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.51,0.03,8984,-58,943,2.37,3.23,3.47,2.37,3.23,3.47,13,13,554.95,161.51,18.28,1.53,0.49,0.26,1.39,2.47,4.20,1.39,2.47,4.20,10,10,420.86,126.10,19.90,5.15,2.08,0.98,76.04
2025/10/03T02:43:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.51,0.03,9240,-59,1063,1.68,2.68,3.73,1.68,2.68,3.73,11,11,489.15,139.90,21.97,2.20,1.42,0.86,1.20,1.89,3.38,1.20,1.89,3.38,8,8,368.78,104.93,14.35,3.35,2.20,0.69,75.27
2025/10/03T02:45:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.53,0.03,8984,-61,1183,2.42,3.07,4.53,2.42,3.07,4.53,13,13,527.49,152.41,22.08,2.66,2.03,1.51,1.57,2.88,3.93,1.57,2.88,3.93,12,12,456.41,131.00,23.47,3.26,1.38,0.45,78.77
2025/10/03T02:47:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.58,0.03,8984,-61,1303,2.73,3.98,5.00,2.73,3.98,5.00,17,17,619.29,179.79,26.52,2.50,1.43,0.95,1.52,2.60,3.67,1.52,2.60,3.67,11,11,465.93,131.55,16.84,4.28,1.47,0.34,79.89
2025/10/03T02:49:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.55,0.03,8984,-58,1423,2.36,3.52,3.66,2.36,3.52,3.66,15,15,570.41,171.00,21.24,1.47,0.17,0.17,1.31,2.20,3.14,1.31,2.20,3.14,9,9,438.10,124.22,19.08,2.93,0.95,0.42,73.78
2025/10/03T02:51:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1006.59,0.03,8984,-58,1543,7.02,8.36,9.76,7.02,8.36,9.76,35,35,1295.59,375.24,34.62,3.76,2.00,0.66,4.07,5.75,7.55,4.07,5.75,7.55,24,24,952.82,266.34,33.52,6.54,2.80,0.52,73.36
2025/10/03T02:53:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1006.62,0.03,8984,-58,1663,15.81,20.46,22.15,15.69,20.37,22.15,69,69,2858.03,825.32,87.80,8.34,2.39,1.07,11.34,15.70,18.04,11.34,15.70,18.04,59,59,2106.64,594.27,88.05,10.82,3.68,0.48,97.48
2025/10/03T02:55:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1006.67,0.03,8984,-60,1783,35.82,49.75,52.20,27.18,38.62,44.43,137,110,6113.41,1786.36,239.32,23.77,3.62,1.43,27.65,40.47,49.42,22.25,32.96,42.18,114,96,4837.05,1398.00,232.32,37.39,13.75,0.58,126.70
2025/10/03T02:57:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1006.69,0.03,9240,-61,1903,3.82,5.09,6.14,3.82,5.09,6.14,21,21,850.50,243.21,22.14,3.64,1.70,0.30,2.38,4.27,5.73,2.38,4.27,5.73,18,18,615.95,177.70,31.82,6.93,2.43,0.75,96.72
2025/10/03T02:59:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1006.71,0.03,8984,-61,2023,2.98,3.97,4.15,2.98,3.97,4.15,17,17,699.30,201.83,21.18,0.48,0.32,0.00,2.38,3.52,4.57,2.38,3.52,4.57,15,15,566.17,166.66,22.71,3.38,1.31,0.83,85.68
2025/10/03T03:01:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1006.73,0.03,9240,-63,2143,2.50,3.52,4.87,2.50,3.52,4.87,15,15,630.40,180.97,23.00,3.03,2.07,0.95,2.18,3.68,5.68,2.18,3.68,5.68,15,15,529.21,155.39,27.21,5.04,2.54,1.56,79.36
2025/10/03T03:03:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.75,0.03,8984,-58,2263,3.07,4.00,4.91,3.07,4.00,4.91,17,17,614.32,176.07,20.47,3.21,1.49,0.75,1.49,2.88,3.69,1.49,2.88,3.69,12,12,492.66,137.05,23.47,3.75,1.12,0.41,77.65
2025/10/03T03:05:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1006.76,0.03,9240,-60,2383,2.43,3.59,4.29,2.43,3.59,4.29,15,15,604.50,170.54,20.41,2.32,1.18,0.61,1.80,2.59,3.27,1.80,2.59,3.27,11,11,471.71,133.37,20.07,2.54,0.93,0.19,78.05
2025/10/03T03:07:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.79,0.03,8984,-61,2503,2.72,4.02,5.53,2.72,4.02,5.53,17,17,649.24,192.41,26.31,4.53,2.02,0.38,1.72,2.47,3.34,1.72,2.47,3.34,10,10,432.78,125.07,17.43,2.26,1.40,0.88,77.96
2025/10/03T03:09:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1006.84,0.03,8984,-63,2623,2.61,3.88,4.86,2.61,3.88,4.86,16,16,611.49,179.53,25.86,2.85,1.44,0.63,1.68,2.47,2.91,1.68,2.47,2.91,10,10,438.89,126.30,16.23,1.72,0.65,0.21,81.41
