UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T20:11:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1003.06,nan,26464,-62,103,15.74,26.35,30.04,15.74,26.22,30.04,82,81,2906.87,856.04,176.39,17.98,5.33,2.37,9.40,20.19,27.43,9.40,20.19,27.43,68,68,1969.14,589.45,156.43,30.67,11.29,0.83,nan
2025/09/20T20:13:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1003.09,0.02,8984,-61,223,15.11,26.71,29.09,15.11,26.59,29.09,82,82,2876.20,854.16,182.77,18.71,3.93,0.48,10.57,20.53,24.64,10.57,20.53,24.64,69,69,2099.28,616.36,155.53,24.59,6.03,0.17,66.35
2025/09/20T20:15:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1003.10,0.02,9240,-66,343,14.93,24.67,26.53,14.93,24.67,26.53,78,78,2726.51,802.55,152.87,18.67,2.13,1.15,9.81,19.67,23.96,9.81,19.67,23.96,67,67,2009.63,593.04,152.84,23.74,6.63,1.04,55.47
2025/09/20T20:17:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.07,0.02,8984,-58,463,13.35,21.18,22.97,13.35,21.18,22.97,71,71,2455.00,725.33,130.97,12.80,2.50,0.70,8.77,16.18,19.59,8.77,16.18,19.59,60,60,1730.41,513.46,121.86,16.30,5.34,0.96,51.45
2025/09/20T20:19:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.04,0.02,8984,-58,583,12.45,19.69,21.53,12.45,19.69,21.53,67,67,2243.38,663.76,132.45,8.97,2.69,1.76,8.00,14.80,16.11,8.00,14.80,16.11,57,57,1589.09,469.46,105.20,12.89,2.00,0.20,76.73
2025/09/20T20:21:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1003.05,0.02,9240,-62,703,13.02,20.26,22.28,13.02,20.26,22.28,69,69,2317.37,697.86,140.53,10.74,2.70,1.42,7.20,13.58,16.63,7.20,13.58,16.63,54,54,1527.86,441.86,111.47,14.07,4.47,0.61,59.70
2025/09/20T20:23:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1003.01,0.02,8984,-63,823,12.36,18.75,21.89,12.36,18.75,21.89,65,65,2297.14,685.36,125.29,9.84,4.25,2.80,8.47,16.83,19.15,8.47,16.83,19.15,61,61,1695.71,496.71,131.51,16.37,3.54,1.02,51.18
2025/09/20T20:25:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.98,0.02,8984,-60,943,13.02,22.28,24.29,13.02,22.28,24.29,73,73,2442.10,720.62,151.38,16.24,2.97,0.88,9.12,16.75,21.30,9.12,16.75,21.30,61,61,1778.57,519.88,135.84,16.38,6.30,1.43,52.41
2025/09/20T20:27:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,57,1002.99,0.02,8984,-62,1063,11.02,17.20,18.75,11.02,17.20,18.75,62,62,2138.85,627.59,115.59,7.37,2.36,1.02,7.23,13.14,14.02,7.23,13.14,14.02,53,53,1452.32,424.68,98.38,9.00,1.09,0.34,51.19
2025/09/20T20:29:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1002.93,0.02,9240,-62,1183,9.45,14.38,16.28,9.45,14.38,16.28,56,56,1863.41,544.48,101.83,7.09,2.91,1.21,6.41,10.93,13.00,6.41,10.93,13.00,46,46,1324.66,389.93,89.88,10.33,3.00,0.10,51.16
