UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/11T00:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1016.14,0.03,8896,-59,12495,13.54,20.46,22.43,13.52,20.45,22.43,69,69,2501.25,724.43,102.25,12.77,2.98,1.16,10.93,16.76,20.95,10.93,16.75,20.95,61,61,2094.86,598.64,106.85,16.41,6.58,0.24,177.61
2026/01/11T00:02:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1016.17,0.03,9696,-55,12613,14.84,21.00,24.55,14.84,21.00,24.55,70,70,2645.02,781.67,105.96,11.75,3.96,2.20,11.88,18.22,20.41,11.88,18.22,20.41,64,64,2234.59,635.16,115.05,12.52,3.64,0.00,198.84
2026/01/11T00:04:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1016.16,0.03,8984,-54,12733,15.74,22.43,25.16,15.74,22.43,25.16,73,73,2856.31,816.90,113.97,14.16,3.29,0.91,12.57,18.38,21.66,12.57,18.38,21.66,65,65,2382.75,676.12,111.45,15.27,4.95,1.02,277.78
2026/01/11T00:06:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1016.22,0.03,8984,-54,12853,17.28,24.75,27.28,16.98,24.46,27.28,78,78,3143.05,908.21,111.74,16.26,2.86,1.21,13.47,20.31,22.07,13.47,20.31,22.07,69,69,2552.43,723.78,113.76,14.14,2.05,0.83,257.54
2026/01/11T00:08:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1016.27,0.03,9240,-56,12973,13.86,17.93,20.53,13.86,17.93,20.53,64,64,2478.52,724.10,87.69,6.84,3.81,0.95,11.47,16.88,19.95,11.47,16.88,19.95,61,61,2155.34,608.59,89.91,15.48,4.24,0.26,204.07
2026/01/11T00:10:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1016.40,0.03,8984,-56,13093,13.54,19.98,23.20,13.54,19.98,23.20,68,68,2479.44,717.85,101.96,16.44,4.31,1.35,10.58,14.85,17.63,10.58,14.85,17.63,57,57,2037.70,573.42,86.12,10.97,4.12,0.53,214.53
2026/01/11T00:12:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1016.50,0.03,8984,-58,13213,19.18,27.62,32.66,18.95,27.50,32.66,84,84,3511.71,1009.96,125.43,17.93,7.57,3.27,14.74,22.59,27.05,14.74,22.59,27.05,74,74,2881.86,809.86,124.03,22.43,6.55,1.43,393.57
2026/01/11T00:14:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1016.60,0.03,8984,-54,13333,14.55,20.17,22.78,14.55,20.17,22.78,68,68,2649.62,759.03,95.00,11.95,3.62,1.00,10.89,16.57,19.39,10.89,16.57,19.39,61,61,2114.46,602.09,94.95,13.89,4.21,0.23,250.74
2026/01/11T00:16:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1016.63,0.03,8984,-56,13453,16.29,23.63,27.47,16.29,23.63,27.47,76,76,3011.80,870.24,110.14,14.95,5.66,1.37,12.26,17.86,22.81,12.26,17.86,22.81,63,63,2349.63,664.42,97.88,19.51,8.30,0.18,339.92
2026/01/11T00:18:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1016.64,0.03,9240,-55,13573,12.54,16.73,18.23,12.54,16.73,18.23,61,61,2305.18,658.89,80.46,6.62,2.30,0.66,9.78,14.41,17.93,9.78,14.41,17.93,56,56,1882.76,537.97,90.41,12.17,5.14,0.47,253.40
